2450455.64171 20.460 0.094 11  0 A
2450455.72309 20.371 0.085 11  0 A
2450455.77068 20.235 0.088 11  0 B
2450456.59075 20.442 0.106 11  0 C
2450456.64049 20.710 0.147 11  0 C
2450456.71122 20.366 0.113 11  0 B
2450456.75867 20.797 0.130 11  0 A
2450456.81013 20.780 0.161 11  0 B
2450457.55847 20.521 0.134 11  0 B
2450457.60240 20.656 0.132 11  0 A
2450457.66108 20.500 0.117 11  0 A
2450457.71964 20.360 0.090 11  0 A
2450457.77829 20.477 0.111 11  0 A
2450458.63480 20.535 0.114 11  0 C
2450458.69350 20.614 0.167 11  0 D
2450459.55207 21.371 0.379 11  0 D
2450459.59824 20.836 0.193 11  0 B
2450459.65680 20.655 0.127 11  0 A
2450459.71624 20.709 0.131 11  0 A
2450459.76008 20.763 0.144 11  0 A
2450459.80389 20.538 0.123 11  0 A
2450461.56296 20.369 0.102 11  0 B
2450461.60677 20.505 0.121 11  0 A
2450461.66538 20.563 0.112 11  0 A
2450461.73156 20.958 0.149 11  0 A
2450461.79355 20.498 0.131 11  0 B
2450462.56347 20.673 0.131 11  0 B
2450462.62211 20.671 0.117 11  0 A
2450462.66811 20.704 0.121 11  0 A
2450465.66693 20.975 0.232 11  0 C
2450465.71461 20.647 0.164 11  0 C
2450465.79946 20.935 0.186 11  0 B
2450466.65070 20.818 0.171 11  0 B
2450466.71722 20.528 0.119 11  0 B
2450466.80219 21.232 0.241 11  0 C
2450467.65434 20.629 0.133 11  0 A
2450467.75895 20.521 0.128 11  0 A
2450467.82489 20.393 0.121 11  0 A
2450468.66103 20.866 0.218 11  0 C
2450468.73122 20.351 0.103 11  0 A
2450468.78981 20.732 0.141 11  0 A
2450468.82638 20.617 0.116 11  0 B
2450469.66190 20.762 0.205 11  0 B
2450469.74002 20.738 0.175 11  0 A
2450469.79894 20.304 0.122 11  0 A
2450470.73669 20.487 0.151 11  0 B
2450471.64775 20.893 0.198 11  0 A
2450471.78451 20.230 0.132 11  0 B
2450472.62231 20.634 0.181 11  0 B
2450472.66619 20.529 0.135 11  0 B
2450472.71000 20.540 0.160 11  0 B
2450472.77591 20.470 0.170 11  0 B
2450473.68998 20.951 0.363 11  0 D
2450474.70188 20.383 0.132 11 40 B
2450474.76833 20.985 0.321 11  0 E
2450475.53629 20.791 0.215 11  0 D
2450475.59508 20.368 0.131 11  0 C
2450475.66122 20.616 0.186 11  0 C
2450475.71334 20.977 0.268 11  0 D
2450475.76044 20.176 0.174 11  0 F
2450476.74605 20.376 0.145 11  0 C
2450477.53304 20.483 0.151 11  0 B
2450477.58431 21.134 0.200 11  0 A
2450477.73178 20.503 0.111 11  0 A
2450477.81266 20.701 0.180 11  0 A
2450477.85688 20.869 0.225 11  0 B
2450478.53916 20.646 0.164 11  0 B
2450478.75958 21.198 0.212 11 40 A
2450478.81854 20.635 0.133 11  0 B
2450479.53801 20.813 0.185 11  0 C
2450479.58191 20.639 0.119 11  0 B
2450479.75938 21.051 0.228 11  0 B
2450479.81954 20.424 0.166 11  0 B
2450480.57406 20.329 0.116 11  0 C
2450480.65523 20.429 0.107 11  0 B
2450480.74878 20.704 0.148 11  0 B
2450480.79292 20.643 0.157 11  0 C
2450481.55926 20.579 0.143 11  0 B
2450481.70765 20.733 0.140 11  0 A
2450481.75161 20.517 0.133 11  0 B
2450481.79557 20.836 0.177 11  0 B
2450482.70847 20.657 0.136 11  0 B
2450482.78640 20.324 0.109 11  0 B
2450483.57476 20.794 0.200 11  0 D
2450483.61918 20.486 0.131 11  0 C
2450483.66308 20.837 0.173 11  0 C
2450483.70706 20.424 0.107 11  0 B
2450483.75096 20.651 0.148 11  0 B
2450483.79488 20.976 0.219 11  0 C
2450484.57342 20.151 0.117 11  0 B
2450484.68210 20.652 0.162 11  0 B
2450484.72648 20.236 0.107 11  0 B
2450484.77046 20.434 0.117 11  0 A
2450485.57707 20.300 0.096 11  0 A
2450485.72398 20.344 0.106 11  0 B
2450485.76813 20.776 0.173 11  0 C
2450486.57357 20.384 0.114 11  0 B
2450486.61911 20.548 0.124 11  0 B
2450486.71564 20.488 0.132 11  0 B
2450486.76084 21.339 0.273 11 40 B
