2450726.83900 17.193 0.012 11  0 A
2450729.73440 17.197 0.015 11  0 D
2450741.78700 17.197 0.015 11  0 C
2450744.78175 17.200 0.015 11  0 B
2450745.86634 17.218 0.018 11  0 B
2450746.80251 17.212 0.015 11  0 B
2450747.74666 17.205 0.014 11  0 B
2450748.70422 17.178 0.016 11  0 D
2450749.83831 17.218 0.015 11  0 B
2450750.81499 17.194 0.015 11  0 B
2450751.81271 17.193 0.017 11  0 C
2450753.82027 17.202 0.014 11  0 C
2450754.76319 17.204 0.017 11  0 E
2450759.67242 17.230 0.015 11  0 C
2450761.80732 17.189 0.016 11  0 E
2450761.82244 17.191 0.014 11  0 B
2450769.79573 17.193 0.014 11  0 B
2450776.78379 17.190 0.014 11  0 B
2450778.81291 17.154 0.017 11  0 C
2450780.79264 17.222 0.014 11  0 B
2450782.77219 17.181 0.014 11  0 B
2450789.80455 17.221 0.015 11  0 C
2450792.71105 17.178 0.016 11  0 B
2450795.79647 17.228 0.013 11  0 A
2450796.75060 17.183 0.015 11  0 C
2450798.81527 17.192 0.015 11  0 B
2450817.71939 17.203 0.013 11  0 A
2450824.73771 17.194 0.015 11  0 A
2450826.70238 17.207 0.014 11  0 A
2450827.70278 17.212 0.014 11  0 B
2450828.69271 17.178 0.013 11  0 A
2450830.76818 17.191 0.016 11  0 B
2450831.55892 17.216 0.016 11  0 D
2450832.54169 17.209 0.017 11  0 D
2450833.56107 17.206 0.014 11  0 C
2450834.66709 17.211 0.014 11  0 B
2450834.79930 17.208 0.019 11  0 C
2450835.65812 17.186 0.013 11  0 A
2450837.67824 17.195 0.011 11  0 A
2450838.72636 17.223 0.017 11  0 C
2450839.67671 17.177 0.015 11  0 D
2450841.71970 17.216 0.014 11  0 C
2450842.75585 17.223 0.016 11  0 C
2450843.79302 17.206 0.013 11  0 B
2450844.53559 17.196 0.016 11  0 D
2450846.78283 17.234 0.014 11 40 B
2450856.74374 17.164 0.017 11  0 C
2450857.74148 17.178 0.017 11  0 B
2450858.72804 17.160 0.014 11  0 B
2450859.77125 17.164 0.015 11  0 A
2450860.61734 17.185 0.014 11  0 A
2450866.59859 17.203 0.016 11  0 E
2450874.58197 17.175 0.014 11  0 B
2450876.61680 17.213 0.013 11  0 B
2450876.71895 17.232 0.012 11  0 B
2450878.62407 17.224 0.014 11  0 C
2450880.64053 17.190 0.014 11  0 B
2450887.68507 17.203 0.016 11  0 B
2450890.70858 17.188 0.019 11  0 E
2450891.54018 17.212 0.015 11  0 D
2450892.50831 17.180 0.015 11  0 D
2450893.67441 17.174 0.018 11  0 D
2450896.52405 17.213 0.015 11  0 B
2450900.57775 17.170 0.014 11  0 C
2450919.57881 17.213 0.018 11  0 B
2450925.58673 17.174 0.018 11  0 E
2450934.53828 17.273 0.019 11 40 C
2450937.55524 17.228 0.019 11  0 C
2450950.53198 17.138 0.015 11  0 A
2450952.52275 17.216 0.015 11  0 A
2450953.50339 17.241 0.018 11  0 B
2451074.83577 17.256 0.018 11  0 D
2451076.81748 17.229 0.016 11  0 D
