2450726.82249 19.713 0.091 11 40 A
2450739.85628 19.804 0.141 11  0 C
2450744.76462 19.828 0.110 11  0 B
2450745.84923 20.303 0.154 11  0 A
2450746.83511 19.821 0.093 11  0 A
2450747.73056 20.178 0.149 11 40 C
2450748.68254 19.820 0.127 11  0 E
2450750.79549 19.751 0.105 11  0 B
2450751.79630 20.067 0.141 11  0 B
2450752.85413 19.958 0.117 11  0 B
2450754.80038 19.767 0.158 11  0 E
2450755.77835 20.111 0.164 11  0 D
2450759.70422 19.990 0.120 11  0 C
2450761.78543 19.856 0.123 11  0 C
2450766.83515 19.950 0.169 11  0 B
2450773.79074 19.835 0.113 11  0 A
2450776.81594 19.930 0.111 11  0 B
2450778.84903 20.088 0.203 11  0 D
2450780.77631 19.921 0.107 11  0 B
2450782.80494 19.846 0.108 11  0 B
2450788.83242 20.051 0.117 11  0 A
2450792.74247 19.958 0.141 11  0 B
2450795.82782 19.923 0.112 11  0 A
2450798.75212 20.058 0.123 11  0 A
2450817.75045 19.933 0.107 11  0 A
2450819.82713 20.002 0.160 11  0 C
2450824.69783 19.908 0.156 11  0 A
2450826.79048 19.872 0.186 11  0 C
2450827.68729 19.888 0.110 11  0 A
2450828.74693 19.945 0.122 11  0 A
2450829.69453 19.891 0.103 11  0 B
2450830.75266 19.826 0.104 11  0 A
2450831.58993 19.764 0.143 11  0 E
2450832.75953 19.741 0.104 11  0 A
2450833.57912 19.939 0.116 11  0 B
2450834.69840 19.988 0.122 11  0 B
2450835.80087 20.046 0.136 11  0 C
2450837.66276 19.957 0.094 11  0 A
2450839.66118 19.732 0.167 11  0 F
2450841.75024 19.935 0.110 11  0 A
2450842.74015 20.055 0.160 11  0 D
2450844.59509 19.900 0.156 11  0 E
2450846.76703 20.077 0.135 11  0 B
2450850.75789 20.036 0.157 11  0 C
2450854.78276 19.880 0.200 11  0 C
2450856.66682 19.819 0.173 11  0 D
2450857.72549 19.774 0.142 11  0 B
2450858.68863 19.630 0.098 11  0 B
2450859.75538 19.783 0.113 11  0 A
2450860.64834 19.977 0.147 11  0 A
2450865.56566 19.827 0.175 11  0 F
2450867.62075 19.871 0.136 11  0 D
2450874.68445 19.814 0.096 11  0 B
2450876.60051 19.688 0.095 11  0 B
2450876.70299 20.166 0.128 11  0 A
2450878.69053 20.587 0.244 11  0 C
2450880.62484 20.071 0.146 11  0 B
2450887.66910 19.798 0.168 11  0 D
2450890.69271 19.777 0.163 11  0 E
2450892.53948 20.178 0.164 11  0 B
2450893.70573 19.808 0.136 11  0 C
2450896.50745 19.791 0.117 11  0 B
2450900.56093 20.163 0.173 11  0 B
2450919.56282 20.038 0.209 11  0 B
2450925.51587 19.964 0.206 11  0 D
2450934.52263 19.610 0.144 11  0 C
2450950.51580 20.089 0.155 11 40 A
2451072.89839 19.871 0.130 11  0 C
2451079.80675 19.842 0.109 11  0 C
2451080.81038 19.719 0.090 11  0 C
2451083.82091 20.221 0.203 11  0 D
2451084.81634 20.204 0.159 11  0 C
2451086.84437 20.050 0.140 11  0 B
2451090.77202 20.067 0.209 11  0 D
2451091.87982 20.084 0.170 11  0 B
2451092.82243 19.816 0.136 11  0 B
2451093.83449 19.806 0.118 11  0 A
2451106.76340 19.813 0.087 11  0 B
2451108.78441 19.909 0.115 11  0 B
2451114.79384 20.208 0.119 11 40 A
2451119.83708 19.717 0.108 11  0 A
2451120.74167 20.032 0.176 11  0 D
2451126.76149 19.755 0.124 11  0 C
2451129.82579 20.118 0.159 11  0 C
2451131.83171 19.932 0.165 11  0 D
2451132.82132 20.066 0.134 11  0 B
2451137.80352 19.870 0.104 11  0 A
2451138.84482 19.964 0.126 11  0 A
2451142.77150 19.789 0.092 11  0 A
2451154.74470 20.003 0.138 11  0 B
2451155.70095 19.876 0.132 11  0 C
2451157.75483 20.136 0.251 11  0 D
2451159.76055 19.968 0.130 11  0 B
2451161.82458 19.793 0.089 11  0 A
2451163.82648 19.924 0.120 11  0 C
2451164.84139 19.772 0.082 11  0 A
2451166.75886 19.923 0.167 11  0 D
2451167.78510 19.777 0.155 11 40 E
2451168.76774 19.919 0.168 11  0 B
2451171.73662 19.737 0.076 11  0 A
2451175.73404 19.885 0.101 11  0 B
2451179.78343 19.689 0.124 11  0 A
2451181.74695 19.831 0.139 11  0 A
2451183.83188 19.999 0.119 11  0 B
2451185.82923 19.890 0.097 11  0 A
2451187.78455 19.893 0.099 11  0 A
2451189.72101 20.010 0.111 11  0 A
2451191.75972 19.750 0.083 11  0 B
2451192.81851 19.791 0.082 11  0 A
2451193.81045 19.802 0.084 11  0 B
2451194.68609 19.740 0.128 11  0 E
2451201.77460 20.127 0.165 11  0 C
2451202.78381 19.747 0.108 11  0 B
2451204.69037 19.777 0.116 11  0 B
2451206.79053 19.788 0.114 11  0 B
2451207.70077 20.148 0.183 11  0 B
2451211.75869 19.658 0.140 11  0 B
2451214.67282 19.899 0.155 11  0 B
2451215.57762 19.833 0.098 11  0 B
2451216.65403 19.931 0.109 11  0 A
2451217.73574 19.829 0.117 11  0 A
2451219.64944 19.939 0.129 11  0 B
2451220.75743 20.209 0.203 11  0 D
2451221.62328 19.883 0.140 11  0 C
2451223.71189 19.927 0.151 11  0 D
2451224.59184 19.784 0.138 11  0 D
2451226.60150 19.899 0.110 11  0 B
2451227.60631 19.851 0.105 11  0 C
2451233.56716 19.824 0.114 11  0 B
2451235.70495 20.036 0.164 11  0 B
2451238.62746 19.876 0.168 11  0 C
2451240.70320 19.942 0.175 11  0 B
2451242.52114 19.935 0.142 11  0 B
2451244.65766 19.665 0.108 11  0 B
2451247.51545 19.709 0.116 11  0 B
2451248.61568 19.970 0.153 11  0 C
2451251.57017 19.786 0.137 11  0 D
2451254.58469 20.156 0.184 11  0 C
2451255.61792 20.116 0.202 11  0 C
2451256.62195 19.875 0.128 11  0 B
2451258.60913 19.911 0.112 11  0 A
2451261.51493 19.945 0.118 11  0 A
2451264.52594 19.755 0.131 11  0 B
2451267.54751 19.819 0.182 11  0 C
2451272.52779 19.843 0.150 11  0 C
2451274.54559 19.799 0.168 11  0 D
2451276.55809 19.913 0.134 11  0 B
2451278.56165 19.828 0.154 11  0 B
2451279.54442 19.942 0.157 11  0 B
2451290.52575 19.610 0.136 11 40 B
2451298.50228 20.043 0.209 11  0 D
2451301.57668 20.163 0.244 11  0 C
2451306.49363 19.787 0.122 11  0 B
2451315.52601 20.101 0.239 11  0 C
2451318.50856 20.035 0.195 11  0 C
2451320.50128 19.904 0.163 11  0 B
2451330.51147 19.727 0.175 11  0 B
2451335.50461 19.976 0.169 11  0 B
2451431.86393 20.018 0.119 11  0 B
2451433.85886 19.872 0.152 11  0 D
2451436.76966 19.855 0.124 11  0 C
2451439.85062 20.069 0.128 11  0 B
2451441.86931 19.911 0.131 11  0 C
2451443.89099 19.907 0.133 11  0 C
2451447.82200 19.917 0.198 11  0 D
2451449.86381 20.031 0.195 11  0 E
2451459.74454 19.961 0.212 11  0 F
2451462.82215 19.669 0.132 11  0 E
2451471.81982 19.923 0.123 11  0 B
2451476.71147 19.837 0.139 11  0 B
2451478.78983 19.989 0.138 11  0 B
2451484.77800 20.090 0.144 11  0 B
2451487.84888 20.115 0.139 11  0 A
2451489.75995 19.888 0.100 11  0 A
2451491.78864 19.857 0.139 11  0 C
2451493.73067 20.074 0.152 11  0 B
2451496.62756 19.897 0.161 11  0 C
2451498.69462 19.950 0.135 11  0 B
2451500.83486 20.006 0.130 11  0 B
2451503.67017 19.833 0.187 11  0 C
2451505.77747 19.801 0.131 11  0 A
2451507.72844 19.699 0.128 11  0 B
2451508.68115 20.041 0.131 11  0 A
2451509.70643 19.965 0.134 11  0 A
2451511.69968 20.070 0.163 11  0 B
2451512.80441 19.930 0.137 11  0 B
2451514.74806 19.803 0.139 11  0 E
2451517.71318 19.930 0.100 11  0 A
2451519.66674 19.927 0.132 11  0 B
2451522.74693 19.967 0.128 11  0 B
2451523.69186 19.966 0.194 11  0 D
2451525.66835 20.000 0.172 11  0 D
2451527.78783 19.978 0.131 11  0 B
2451528.79623 20.115 0.153 11  0 C
2451529.83941 19.824 0.110 11  0 B
2451531.81757 19.780 0.101 11  0 B
2451538.77395 19.905 0.132 11  0 B
2451542.79852 20.055 0.136 11  0 A
2451544.74043 19.701 0.088 11  0 A
2451547.81302 19.920 0.104 11  0 B
