2450481.55197 19.928 0.074 11  0 B
2450481.70037 19.943 0.070 11  0 B
2450481.74434 20.081 0.087 11  0 B
2450481.78830 20.038 0.094 11  0 B
2450482.70118 20.186 0.091 11  0 B
2450482.77913 19.954 0.085 11  0 C
2450483.56748 20.303 0.136 11  0 D
2450483.61190 20.089 0.093 11  0 C
2450483.65581 20.090 0.089 11  0 C
2450483.69979 20.168 0.092 11  0 C
2450483.74368 20.055 0.084 11  0 B
2450483.78761 20.159 0.104 11  0 C
2450484.56615 20.172 0.108 11  0 B
2450484.67483 20.014 0.085 11  0 B
2450484.71920 20.053 0.077 11  0 B
2450484.76322 20.037 0.084 11  0 B
2450485.56981 20.270 0.092 11  0 B
2450485.71671 19.821 0.065 11  0 B
2450485.76086 20.098 0.087 11  0 B
2450486.56627 19.985 0.081 11  0 B
2450486.61186 20.028 0.072 11  0 B
2450486.70840 20.041 0.089 11  0 C
2450486.75356 20.094 0.097 11  0 B
2450487.59323 19.858 0.057 11  0 B
2450487.64147 20.074 0.077 11  0 B
2450487.68931 19.972 0.072 11  0 B
2450487.73346 20.217 0.083 11  0 B
2450487.77762 20.096 0.082 11  0 B
2450488.57876 20.040 0.080 11  0 B
2450488.62273 19.925 0.071 11  0 B
2450488.69158 20.019 0.074 11  0 A
2450488.73560 19.865 0.070 11  0 B
2450488.77966 20.323 0.139 11  0 C
2450489.55452 20.011 0.072 11  0 B
2450489.61104 19.943 0.061 11  0 A
2450489.64348 20.056 0.065 11  0 A
2450489.68741 20.188 0.086 11  0 B
2450489.73133 20.105 0.079 11  0 A
2450489.77536 20.174 0.093 11  0 B
2450490.54777 20.036 0.062 11  0 B
2450490.68496 20.113 0.083 11  0 B
2450490.72905 19.985 0.075 11  0 A
2450490.77301 20.033 0.077 11  0 A
2450491.57227 19.979 0.072 11  0 D
2450491.62408 19.961 0.068 11  0 C
2450491.66820 19.912 0.076 11  0 B
2450491.78157 20.031 0.100 11  0 C
2450492.55643 20.137 0.106 11  0 C
2450492.60033 19.999 0.114 11  0 F
2450492.63078 20.083 0.094 11  0 C
2450492.67665 20.168 0.103 11  0 D
2450493.55946 19.902 0.069 11  0 B
2450493.60398 20.023 0.086 11  0 B
2450494.55419 20.101 0.090 11  0 D
2450494.59812 20.005 0.078 11  0 B
2450494.64235 19.869 0.075 11  0 B
2450494.68665 19.985 0.072 11  0 B
2450494.73167 20.132 0.094 11  0 B
2450495.55699 19.891 0.090 11  0 C
2450495.63063 19.833 0.088 11  0 D
2450495.68411 19.815 0.083 11  0 C
2450496.55240 20.511 0.132 11  0 B
2450496.59715 19.919 0.093 11  0 C
2450496.64122 19.947 0.096 11  0 C
2450496.68613 19.791 0.097 11  0 D
2450497.58012 19.872 0.072 11  0 A
2450498.55146 19.984 0.081 11  0 B
2450498.59550 19.954 0.081 11  0 B
2450498.70925 19.993 0.090 11  0 A
2450498.75318 20.238 0.121 11  0 B
2450499.54641 20.215 0.105 11  0 B
2450499.59212 20.139 0.090 11  0 C
2450499.73240 19.864 0.121 11  0 C
2450500.57394 20.150 0.125 11  0 C
2450500.58915 20.086 0.115 11  0 D
2450500.63401 20.447 0.195 11  0 D
2450500.68518 19.763 0.090 11  0 C
2450501.55328 20.226 0.124 11  0 B
2450501.67206 20.039 0.128 11  0 B
2450507.54172 19.905 0.078 11  0 B
2450507.58693 20.040 0.078 11  0 B
2450507.65876 20.417 0.208 11  0 F
2450509.53764 20.080 0.095 11  0 C
2450509.58469 19.816 0.079 11  0 B
2450509.63701 20.113 0.112 11  0 C
2450510.57925 20.258 0.137 11  0 D
2450510.62480 19.957 0.093 11  0 C
2450510.67241 20.184 0.127 11  0 C
2450512.57131 20.152 0.105 11  0 C
2450512.61969 20.150 0.158 11  0 E
2450513.55167 19.758 0.085 11  0 E
2450513.59721 20.242 0.106 11  0 B
2450514.55989 19.865 0.072 11  0 B
2450514.62896 19.970 0.070 11  0 A
2450515.55402 20.202 0.096 11  0 A
2450515.60693 19.878 0.057 11  0 A
2450515.65703 20.067 0.087 11  0 A
2450516.56033 19.926 0.089 11  0 B
2450516.61452 20.226 0.120 11 40 B
2450523.66381 20.039 0.090 11  0 B
2450524.55391 20.146 0.127 11  0 C
2450524.60403 19.922 0.098 11  0 C
2450530.55657 19.795 0.097 11  0 C
2450531.55396 20.201 0.141 11  0 C
2450532.54345 20.195 0.152 11  0 E
2450533.56070 20.718 0.254 11  0 E
2450534.54986 20.100 0.114 11  0 D
2450534.59405 19.815 0.102 11  0 D
2450535.53451 20.005 0.079 11  0 C
2450535.59479 19.930 0.097 11  0 D
2450535.66851 20.195 0.125 11  0 D
2450536.51359 20.105 0.097 11  0 E
2450536.55882 19.964 0.090 11  0 D
2450537.50823 20.086 0.102 11  0 D
2450538.49623 19.999 0.101 11  0 D
2450539.50484 20.035 0.092 11  0 C
2450540.53505 20.224 0.168 11  0 F
2450541.51520 20.149 0.094 11  0 C
2450542.49496 19.997 0.092 11  0 C
2450542.50428 19.967 0.084 11  0 C
2450543.54254 19.953 0.080 11  0 B
2450544.49537 19.961 0.085 11  0 C
2450544.53962 19.816 0.076 11  0 D
2450551.48507 20.003 0.077 11  0 B
2450552.49338 20.210 0.105 11  0 B
2450553.50175 19.956 0.108 11  0 A
2450553.61254 20.079 0.137 11  0 B
2450554.47856 19.826 0.105 11  0 B
2450554.56400 19.986 0.140 11  0 C
2450555.48489 19.799 0.111 11 40 B
2450559.51605 20.223 0.161 11  0 C
2450561.49416 20.247 0.172 11  0 B
2450565.50266 20.079 0.122 11  0 B
2450566.49665 20.212 0.136 11  0 B
2450567.49774 20.119 0.112 11  0 A
2450568.48296 20.158 0.173 11  0 E
2450569.49280 20.072 0.137 11  0 C
2450571.47862 20.009 0.132 11  0 B
2450572.50712 19.993 0.139 11  0 B
2450573.51096 19.911 0.118 11  0 C
2450574.46938 20.051 0.130 11  0 C
2450575.46802 19.972 0.130 11  0 C
2450576.48307 19.965 0.146 11  0 C
2450577.47697 20.062 0.164 11  0 C
2450578.48999 19.960 0.104 11  0 A
2450583.47545 19.861 0.101 11  0 A
2450665.80075 19.352 0.062 11  0 B
2450672.86079 20.161 0.112 11  0 C
2450689.89125 20.101 0.118 11  0 B
2450699.89463 19.973 0.101 11  0 B
2450701.81156 20.063 0.149 11  0 C
2450704.85404 20.044 0.122 11  0 C
2450714.80291 20.273 0.138 11  0 C
2450715.87567 19.930 0.104 11  0 B
2450716.76749 20.124 0.113 11  0 C
2450720.82387 20.404 0.199 11  0 E
2450728.76274 19.996 0.097 11  0 B
2450729.76271 20.287 0.157 11  0 D
2450730.71830 20.056 0.129 11  0 C
2450741.81253 19.909 0.117 11  0 B
2450745.76734 19.825 0.089 11  0 C
2450747.81580 19.867 0.098 11  0 B
2450753.76371 20.019 0.110 11  0 C
2450759.80419 19.900 0.107 11  0 C
2450766.77834 20.217 0.186 11  0 B
2450772.79743 20.003 0.105 11  0 B
2450775.77915 20.077 0.090 11  0 A
2450779.79782 20.145 0.117 11  0 B
2450781.81468 20.056 0.112 11  0 B
2450787.77425 20.017 0.100 11  0 A
2450789.75820 20.045 0.119 11  0 B
2450790.76874 19.740 0.092 11  0 D
2450795.72635 19.923 0.093 11  0 A
2450797.72601 19.927 0.090 11  0 A
2450798.69799 20.087 0.100 11  0 A
2450805.78289 20.046 0.143 11  0 C
2450816.75392 19.797 0.088 11  0 A
2450817.67314 20.150 0.105 11  0 A
2450819.77286 20.284 0.143 11  0 A
2450822.78703 19.873 0.082 11  0 A
2450824.81632 20.036 0.113 11  0 A
2450826.63981 19.882 0.098 11  0 A
2450829.71043 20.223 0.126 11  0 C
2450832.66660 19.928 0.101 11  0 A
2450836.76542 19.910 0.112 11  0 A
2450840.64481 19.997 0.129 11  0 C
2450843.64532 20.191 0.107 11  0 A
2450856.58990 20.218 0.158 11  0 C
2450858.56251 20.137 0.125 11  0 B
2450860.74298 19.971 0.151 11  0 E
2450864.66566 20.302 0.223 11  0 E
2450875.53783 19.770 0.079 11  0 C
2450879.62433 19.776 0.105 11  0 D
2450880.52343 19.951 0.113 11  0 B
2450887.53671 19.881 0.125 11  0 C
2450892.62026 19.785 0.094 11  0 A
2450898.51796 19.834 0.076 11  0 A
2450922.58533 20.155 0.138 11  0 C
2450928.51125 19.953 0.138 11  0 C
2450931.53320 19.749 0.119 11  0 D
2450933.54299 20.064 0.121 11  0 B
2450940.52424 20.332 0.170 11  0 A
2450951.53258 19.896 0.086 11  0 B
2451045.86461 20.182 0.158 11  0 D
2451051.85117 20.047 0.143 11  0 E
2451052.88640 19.868 0.107 11  0 D
2451053.86656 19.880 0.094 11  0 C
2451054.88228 20.264 0.125 11  0 C
2451055.85478 20.088 0.162 11  0 E
2451059.86752 20.433 0.238 11 40 E
2451068.86164 20.379 0.185 11  0 C
2451069.87232 20.111 0.117 11  0 C
2451071.88938 19.888 0.095 11  0 D
2451081.84981 19.791 0.075 11  0 B
2451087.79687 20.201 0.138 11  0 D
2451091.79932 20.014 0.145 11  0 D
2451095.78108 20.051 0.160 11  0 F
2451102.78178 19.937 0.065 11  0 A
2451106.83684 19.962 0.080 11  0 A
2451107.76461 19.659 0.077 11  0 C
2451112.86456 20.256 0.119 11  0 A
2451119.78212 19.900 0.108 11  0 B
2451126.80402 20.127 0.122 11 40 B
2451131.67162 20.170 0.153 11  0 E
2451132.72795 20.377 0.160 11  0 B
2451136.76121 19.987 0.104 11  0 A
2451138.78534 19.841 0.086 11  0 A
2451142.65240 19.968 0.097 11  0 B
2451144.72133 19.838 0.080 11  0 A
2451151.74718 19.984 0.116 11  0 B
2451155.74643 19.796 0.092 11  0 B
2451158.74399 19.870 0.083 11  0 A
2451161.72194 20.229 0.099 11  0 B
2451165.74265 20.387 0.149 11  0 B
2451169.73757 20.051 0.105 11  0 C
2451174.71136 19.848 0.080 11  0 B
2451179.72822 20.404 0.185 11  0 A
2451181.80024 20.350 0.162 11  0 A
2451186.75469 19.850 0.085 11  0 A
2451187.81594 19.854 0.076 11  0 A
2451188.74397 19.950 0.075 11  0 A
2451196.69469 20.341 0.179 11  0 D
2451201.70361 20.022 0.119 11  0 E
2451203.72174 20.149 0.110 11  0 A
2451207.58038 20.076 0.152 11  0 C
2451211.61810 19.900 0.097 11  0 A
2451214.61896 20.036 0.129 11  0 B
2451217.59383 19.919 0.083 11  0 A
2451220.59866 19.896 0.090 11  0 A
2451223.62489 20.011 0.106 11  0 C
2451225.56582 19.913 0.087 11  0 B
2451227.64638 19.844 0.097 11  0 C
2451231.54228 19.889 0.103 11  0 B
2451234.59048 19.963 0.120 11  0 C
2451236.59800 19.955 0.132 11  0 D
2451242.65022 19.923 0.125 11  0 B
2451244.59960 19.807 0.102 11  0 C
2451247.53233 19.859 0.110 11  0 C
2451252.64824 19.817 0.140 11  0 E
2451256.51709 19.958 0.150 11  0 D
2451260.53965 19.868 0.094 11  0 A
2451265.51753 19.981 0.123 11  0 B
2451277.49970 20.123 0.149 11  0 B
2451288.49796 19.965 0.138 11  0 B
2451290.56537 19.925 0.126 11  0 B
2451296.50273 19.845 0.113 11  0 A
2451298.54066 19.943 0.122 11  0 A
2451301.48233 20.100 0.161 11  0 B
2451305.52817 19.893 0.132 11  0 D
2451308.45768 19.919 0.143 11  0 B
2451313.50416 19.786 0.128 11  0 C
2451316.49605 19.592 0.050 11  0 A
2451319.47227 19.943 0.120 11  0 B
2451412.83057 20.248 0.193 11 40 F
2451418.82776 20.017 0.146 11  0 D
2451430.88224 19.896 0.089 11  0 B
2451432.81608 19.899 0.097 11  0 C
2451435.79213 19.842 0.121 11  0 D
2451437.77603 20.090 0.139 11  0 D
2451440.82370 19.890 0.103 11  0 B
2451447.86127 20.112 0.169 11  0 D
2451451.75639 19.942 0.130 11  0 C
2451458.84735 20.146 0.153 11  0 C
2451459.76304 19.698 0.118 11  0 E
2451470.82768 19.995 0.095 11  0 B
2451475.74028 20.061 0.119 11  0 A
2451478.69569 19.971 0.159 11  0 E
2451478.83054 19.919 0.107 11  0 B
2451481.66935 20.058 0.128 11  0 D
2451487.69872 19.953 0.107 11  0 B
2451490.69555 19.944 0.123 11  0 D
2451492.68864 20.003 0.138 11  0 D
2451495.68717 19.874 0.109 11  0 C
2451497.81334 20.044 0.133 11  0 B
2451499.64499 20.193 0.167 11  0 D
2451502.64019 19.892 0.146 11  0 E
2451505.68079 19.906 0.125 11  0 A
2451507.81428 20.242 0.167 11  0 B
2451510.79029 19.966 0.100 11  0 A
2451512.68699 19.997 0.141 11  0 D
2451514.79809 19.908 0.102 11  0 C
2451517.63357 19.804 0.120 11  0 D
2451519.70725 20.026 0.116 11  0 A
2451521.64299 20.063 0.116 11  0 B
2451523.76371 19.998 0.136 11  0 C
2451525.75808 19.903 0.082 11  0 A
2451527.68703 19.811 0.099 11  0 B
2451528.73337 19.924 0.084 11  0 A
2451529.75453 20.106 0.101 11  0 C
2451531.74760 19.949 0.102 11  0 B
2451538.70420 19.941 0.099 11  0 A
2451541.66028 19.941 0.070 11  0 A
2451542.69014 20.570 0.212 11 40 B
2451544.61615 20.154 0.123 11  0 B
2451547.74305 19.971 0.073 11  0 A
2451548.72066 19.898 0.080 11  0 A
2451549.71494 19.936 0.075 11  0 A
2451552.57967 19.752 0.084 11  0 B
2451554.70612 19.918 0.091 11  0 B
2451555.71290 20.100 0.118 11  0 B
2451562.71582 20.040 0.137 11  0 C
2451564.59442 19.949 0.127 11  0 A
2451567.68703 20.176 0.148 11  0 B
2451570.59238 20.170 0.140 11  0 C
2451574.78009 19.954 0.081 11  0 A
2451577.73179 20.005 0.107 11  0 B
2451580.76587 19.947 0.101 11  0 A
2451583.65119 20.099 0.114 11  0 A
2451585.73781 19.751 0.076 11  0 A
2451588.74550 19.818 0.129 11  0 D
2451593.56449 20.049 0.142 11  0 A
2451596.71347 19.818 0.127 11  0 B
2451599.63535 19.878 0.083 11  0 A
2451601.71143 19.935 0.139 11  0 C
2451604.59290 19.946 0.114 11  0 C
2451606.62786 20.102 0.145 11  0 C
2451609.66917 19.828 0.091 11  0 B
2451610.65426 19.736 0.098 11  0 C
2451613.54533 20.082 0.140 11  0 D
2451615.57728 20.158 0.121 11  0 B
2451617.64862 20.115 0.118 11  0 A
2451619.63227 19.858 0.126 11  0 A
2451620.58344 19.832 0.126 11  0 C
2451622.53362 20.014 0.151 11  0 B
2451624.53019 19.751 0.105 11  0 B
2451626.53101 19.925 0.113 11  0 C
2451627.65213 19.900 0.124 11  0 B
2451629.53112 19.981 0.116 11  0 B
2451630.61258 20.005 0.106 11  0 A
2451632.54908 19.965 0.118 11  0 B
2451634.52682 19.834 0.099 11  0 B
2451643.51883 19.989 0.121 11  0 B
2451654.55614 19.704 0.112 11 40 B
2451659.54980 19.690 0.101 11  0 B
2451661.57376 19.673 0.091 11 40 B
2451664.53545 19.786 0.101 11  0 A
2451672.55142 20.576 0.248 11 40 B
2451691.51250 19.504 0.088 11  0 A
2451769.89423 19.801 0.134 11  0 E
2451772.90087 19.966 0.124 11  0 C
2451775.90198 19.882 0.111 11  0 A
2451784.88655 19.617 0.091 11  0 B
2451789.87525 20.177 0.097 11  0 B
2451804.82484 19.810 0.095 11  0 B
2451809.84922 20.188 0.111 11  0 B
2451812.81999 19.935 0.101 11  0 A
2451816.83130 20.211 0.103 11  0 B
2451821.82189 19.863 0.091 11  0 C
2451823.86402 19.873 0.086 11  0 A
2451826.84710 19.870 0.096 11  0 B
2451829.82079 20.004 0.140 11  0 B
2451830.83415 19.935 0.123 11  0 A
2451834.87308 19.993 0.128 11  0 C
2451859.81025 19.726 0.094 11  0 B
2451861.82742 20.165 0.144 11  0 B
2451864.80486 20.020 0.099 11  0 A
2451865.78503 20.149 0.120 11  0 B
2451866.85380 20.132 0.119 11  0 A
2451868.82447 20.196 0.102 11  0 A
2451870.75775 19.878 0.080 11  0 A
2451871.84170 20.005 0.093 11  0 A
2451873.80127 19.875 0.087 11  0 A
