2450465.77691 19.917 0.088 11  0 B
2450465.83598 19.986 0.081 11  0 A
2450466.68753 19.846 0.068 11  0 B
2450467.79540 19.992 0.078 11  0 A
2450468.70180 19.984 0.070 11  0 A
2450469.70183 19.885 0.075 11  0 A
2450470.71268 19.845 0.098 11  0 C
2450472.74652 19.983 0.102 11  0 A
2450473.65832 20.052 0.137 11  0 C
2450475.63153 19.924 0.103 11 40 C
2450475.69763 19.878 0.121 11  0 D
2450476.78378 20.350 0.173 11  0 C
2450477.76843 19.935 0.081 11  0 A
2450478.57569 19.942 0.069 11  0 A
2450479.77413 19.798 0.078 11  0 B
2450480.61078 20.422 0.113 11 40 C
2450481.59588 19.927 0.077 11  0 B
2450482.75688 20.101 0.079 11  0 B
2450483.54461 20.049 0.098 11  0 C
2450484.54250 20.254 0.158 11  0 C
2450485.54704 20.055 0.076 11  0 B
2450486.53859 19.981 0.076 11  0 B
2450487.56627 19.954 0.077 11  0 D
2450488.53087 19.798 0.074 11  0 D
2450488.66922 20.059 0.074 11  0 B
2450489.60099 19.960 0.063 11  0 C
2450489.62117 19.825 0.057 11  0 B
2450490.59163 20.004 0.057 11  0 A
2450491.54978 20.067 0.075 11  0 B
2450492.53406 19.825 0.075 11  0 B
2450492.60843 19.943 0.102 11  0 E
2450493.53712 20.112 0.075 11  0 A
2450494.53194 20.110 0.081 11  0 B
2450495.53427 19.794 0.089 11  0 C
2450496.52976 19.837 0.083 11  0 B
2450496.74588 20.146 0.186 11  0 E
2450498.52854 19.977 0.092 11  0 B
2450499.52403 19.838 0.078 11  0 B
2450500.51522 20.177 0.132 11  0 B
2450501.51578 20.082 0.131 11  0 C
2450507.63333 19.934 0.117 11  0 E
2450508.51949 20.008 0.165 11  0 F
2450508.58622 20.093 0.135 11  0 E
2450510.52415 20.358 0.153 11  0 D
2450511.63374 19.897 0.105 11  0 E
2450512.67111 19.873 0.095 11  0 C
2450513.66302 20.002 0.083 11  0 A
2450514.53614 19.930 0.109 11  0 E
2450515.52781 20.059 0.099 11  0 C
2450516.53134 20.120 0.142 11 40 D
2450517.53282 19.756 0.086 11  0 C
2450518.57161 19.758 0.058 11  0 B
2450518.73448 20.008 0.127 11  0 C
2450519.52223 19.882 0.072 11  0 D
2450520.68903 19.784 0.076 11  0 C
2450521.52310 19.924 0.106 11  0 E
2450523.53493 19.883 0.069 11  0 D
2450524.51395 19.832 0.103 11  0 D
2450526.51735 20.117 0.119 11  0 D
2450526.61847 19.758 0.095 11  0 E
2450527.51471 19.856 0.077 11  0 C
2450528.57412 20.107 0.145 11  0 E
2450530.60273 19.996 0.146 11  0 E
2450531.52964 19.889 0.111 11  0 C
2450532.51505 20.129 0.129 11 40 D
2450533.51857 19.744 0.087 11  0 D
2450536.67560 19.640 0.089 11  0 D
2450552.62374 20.008 0.103 11  0 B
2450553.47945 20.219 0.191 11  0 C
2450554.53823 19.813 0.119 11  0 B
2450561.53867 20.006 0.141 11  0 B
2450566.47429 19.852 0.105 11  0 A
2450567.47505 20.107 0.126 11  0 A
2450569.46952 19.978 0.171 11  0 D
2450571.52302 19.732 0.095 11  0 B
2450572.47923 20.042 0.162 11  0 D
2450573.48681 19.643 0.135 11  0 E
2450574.51559 19.940 0.102 11  0 A
2450673.84125 19.924 0.079 11  0 B
2450699.81455 19.901 0.110 11  0 D
2450701.85941 19.930 0.122 11  0 C
2450704.80331 19.774 0.091 11  0 D
2450706.80725 19.838 0.171 11  0 D
2450707.85660 19.940 0.193 11  0 E
2450712.87903 20.067 0.111 11  0 A
2450715.84439 20.075 0.106 11  0 B
2450726.86442 19.932 0.080 11  0 A
2450728.82857 19.771 0.115 11  0 A
2450729.81090 19.830 0.093 11  0 C
2450733.86320 20.058 0.149 11  0 D
2450742.80370 19.861 0.106 11  0 B
2450745.73518 19.753 0.076 11  0 B
2450747.79197 19.920 0.079 11  0 A
2450748.74674 19.725 0.111 11  0 D
2450750.83957 19.956 0.119 11  0 C
2450751.73216 20.090 0.154 11  0 C
2450755.69063 20.358 0.204 11  0 D
2450759.75991 19.812 0.080 11  0 C
2450760.81206 19.902 0.090 11  0 B
2450763.80804 19.943 0.132 11  0 C
2450769.84445 19.917 0.113 11  0 A
2450773.83302 20.013 0.121 11  0 B
2450778.78597 20.308 0.198 11 40 D
2450780.81679 19.765 0.086 11  0 B
2450782.82152 19.998 0.110 11  0 B
2450787.82454 19.689 0.075 11 40 A
2450792.75851 19.675 0.112 11  0 C
2450796.77440 19.779 0.099 11  0 A
2450798.79159 19.865 0.101 11  0 A
2450816.80010 20.163 0.128 11  0 B
2450817.78954 20.110 0.123 11  0 B
2450822.74762 19.810 0.078 11  0 A
2450826.61586 19.911 0.110 11  0 A
2450827.72657 20.017 0.106 11  0 A
2450830.80677 19.928 0.125 11  0 C
2450831.65201 19.809 0.100 11  0 D
2450832.78296 19.754 0.094 11  0 A
2450833.68442 19.943 0.077 11  0 A
2450834.77544 19.949 0.164 11  0 C
2450837.78138 20.019 0.083 11  0 A
2450839.60709 19.947 0.092 11  0 C
2450841.79043 20.076 0.144 11  0 C
2450843.71344 19.917 0.084 11  0 D
2450844.66259 19.914 0.109 11  0 C
2450850.68340 20.181 0.152 11  0 C
2450854.70542 19.866 0.129 11  0 B
2450855.75188 19.747 0.143 11  0 B
2450856.70465 19.882 0.136 11  0 C
2450858.63978 19.888 0.148 11  0 E
2450860.73099 19.892 0.142 11  0 C
2450864.72594 20.095 0.197 11  0 F
2450874.73898 19.740 0.094 11  0 C
2450876.65530 19.777 0.088 11 40 B
2450879.61513 19.918 0.110 11  0 C
2450881.54711 19.950 0.127 11  0 C
2450887.62931 19.983 0.163 11  0 C
2450892.59425 19.819 0.105 11  0 C
2450895.57499 19.938 0.137 11  0 C
2450900.54392 20.142 0.149 11  0 C
2450920.54506 19.815 0.125 11  0 D
2450925.49727 19.649 0.133 11  0 E
2450933.51140 20.098 0.183 11  0 C
2450951.52441 20.150 0.114 11  0 A
2451040.91778 20.205 0.154 11  0 B
2451051.91363 19.862 0.104 11  0 C
2451065.87416 19.845 0.115 11  0 D
2451068.83622 19.948 0.124 11  0 C
2451069.82670 19.795 0.077 11  0 B
2451071.84382 19.764 0.099 11  0 E
2451079.79102 19.943 0.093 11  0 C
2451088.86941 20.171 0.146 11  0 C
2451093.86607 19.905 0.093 11  0 A
2451102.84409 19.907 0.062 11  0 A
2451107.82696 20.300 0.134 11 40 B
2451113.84075 19.969 0.087 11  0 D
2451119.77357 20.196 0.137 11  0 B
2451126.74503 19.723 0.092 11  0 C
2451130.71112 19.825 0.104 11  0 C
2451132.71967 20.077 0.103 11  0 A
2451136.83892 20.102 0.110 11  0 A
2451142.73092 19.959 0.074 11  0 A
2451151.82602 20.273 0.140 11 40 A
2451157.78616 19.898 0.134 11  0 B
2451161.78414 19.973 0.069 11  0 A
2451163.75568 19.725 0.092 11  0 E
2451166.79216 20.050 0.157 11  0 C
2451170.84011 19.753 0.079 11  0 A
2451174.82276 19.916 0.080 11  0 B
2451178.73978 20.213 0.144 11  0 C
2451181.70635 19.733 0.099 11  0 A
2451185.78892 19.763 0.078 11  0 A
2451187.74086 19.908 0.101 11  0 B
2451189.80533 20.283 0.127 11  0 B
2451192.72490 19.936 0.077 11  0 B
2451202.66281 20.025 0.118 11  0 A
2451204.76819 19.945 0.103 11  0 B
2451207.66161 19.950 0.114 11  0 B
2451211.74204 20.027 0.143 11  0 B
2451214.75851 19.742 0.102 11  0 B
2451217.71970 19.883 0.087 11  0 A
2451219.70435 20.126 0.130 11  0 B
2451223.61184 20.021 0.107 11  0 C
2451226.70677 20.150 0.125 11  0 C
2451230.65514 19.880 0.096 11  0 B
2451234.58157 20.042 0.126 11  0 C
2451238.58514 19.973 0.144 11  0 C
2451239.71778 20.131 0.185 11  0 B
2451241.69440 19.954 0.132 11  0 A
2451243.55226 19.813 0.105 11  0 D
2451245.52086 19.865 0.136 11  0 E
2451248.52924 20.055 0.170 11  0 C
2451253.60003 20.006 0.129 11  0 D
2451256.57933 20.250 0.154 11  0 B
2451261.57538 19.695 0.081 11  0 A
2451265.59305 19.843 0.100 11  0 B
2451268.57796 19.857 0.146 11  0 B
2451276.53142 20.006 0.129 11  0 B
2451279.52591 19.915 0.126 11  0 B
2451288.55947 19.959 0.131 11  0 A
2451291.59050 20.145 0.133 11  0 A
2451296.56389 19.857 0.133 11  0 A
2451300.51027 20.007 0.174 11  0 B
2451305.48468 20.097 0.160 11  0 B
2451308.51944 19.766 0.103 11  0 B
2451313.49501 20.258 0.197 11  0 B
2451317.52260 19.964 0.128 11  0 C
2451320.46930 20.044 0.168 11  0 B
2451330.48730 19.837 0.159 11  0 B
2451397.91603 19.729 0.106 11  0 C
2451412.89366 19.973 0.123 11  0 C
2451432.89394 19.920 0.125 11  0 C
2451435.85393 20.124 0.142 11  0 D
2451437.84675 20.126 0.119 11  0 C
2451440.88541 19.840 0.117 11  0 C
2451443.88332 19.792 0.108 11  0 D
2451447.80641 20.330 0.230 11  0 D
2451449.84813 20.328 0.201 11  0 E
2451455.88597 19.920 0.158 11  0 D
2451458.79992 19.967 0.126 11  0 C
2451459.86730 19.957 0.111 11  0 C
2451462.73850 20.651 0.332 11  0 C
2451470.81949 20.069 0.093 11  0 A
2451475.81824 19.855 0.117 11  0 A
2451477.70510 20.084 0.146 11  0 B
2451479.74527 19.964 0.114 11  0 B
2451484.76072 19.869 0.103 11  0 B
2451487.80232 20.111 0.134 11  0 B
2451491.72551 19.657 0.096 11  0 C
2451493.82607 19.815 0.100 11  0 A
2451496.61187 19.939 0.134 11  0 C
2451498.75441 20.386 0.156 11  0 B
2451501.83848 19.988 0.103 11  0 C
2451503.73324 19.927 0.118 11  0 B
2451505.83986 19.768 0.108 11  0 A
2451507.78698 19.884 0.141 11  0 B
2451511.65970 20.021 0.115 11  0 A
2451514.70674 19.888 0.123 11  0 E
2451517.69627 19.916 0.088 11  0 A
2451519.69865 19.890 0.102 11  0 A
2451521.72133 19.871 0.082 11  0 A
2451522.69891 20.338 0.197 11  0 D
2451523.75538 19.837 0.148 11  0 C
2451525.73200 19.936 0.089 11  0 A
2451527.81918 19.763 0.129 11  0 E
2451528.72163 19.935 0.084 11  0 A
2451531.73925 20.293 0.184 11  0 C
2451538.69596 19.891 0.093 11  0 A
2451541.65203 19.901 0.072 11  0 A
2451542.75195 19.975 0.105 11  0 A
2451544.70875 19.901 0.084 11  0 B
2451547.73482 19.832 0.067 11  0 A
2451548.71219 19.797 0.107 11  0 B
2451549.77755 19.996 0.095 11  0 A
2451551.74142 20.008 0.079 11  0 A
2451552.67469 20.018 0.103 11  0 A
2451554.76764 19.761 0.069 11  0 A
2451555.70446 19.889 0.093 11  0 A
2451556.67511 19.821 0.086 11  0 A
