2450726.83900 20.674 0.169 11  0 A
2450729.73440 20.528 0.193 11  0 D
2450741.78700 20.785 0.267 11  0 C
2450744.78175 20.742 0.246 11  0 B
2450745.86634 20.662 0.290 11  0 B
2450746.80251 20.546 0.211 11  0 B
2450747.74666 20.576 0.184 11  0 B
2450748.70422 20.987 0.332 11  0 D
2450749.83831 20.360 0.169 11  0 B
2450750.81499 20.588 0.208 11  0 B
2450751.81271 20.472 0.228 11  0 C
2450753.82027 20.373 0.180 11  0 C
2450754.76319 20.853 0.329 11  0 E
2450759.67242 20.817 0.243 11  0 C
2450761.80732 20.391 0.192 11  0 E
2450761.82244 20.410 0.167 11  0 B
2450769.79573 21.525 0.500 11  0 B
2450776.78379 21.033 0.311 11  0 B
2450778.81291 20.534 0.258 11  0 C
2450780.79264 20.909 0.258 11  0 B
2450782.77219 20.431 0.176 11  0 B
2450789.80455 20.438 0.199 11  0 C
2450792.71105 20.690 0.279 11  0 B
2450795.79647 20.534 0.167 11  0 A
2450796.75060 20.500 0.214 11  0 C
2450798.81527 20.925 0.304 11  0 B
2450817.71939 20.417 0.161 11  0 A
2450824.73771 20.614 0.240 11  0 A
2450826.70238 20.496 0.193 11  0 A
2450827.70278 20.690 0.225 11  0 B
2450828.69271 20.467 0.169 11  0 A
2450830.76818 20.456 0.214 11  0 B
2450831.55892 20.704 0.261 11  0 D
2450832.54169 20.738 0.301 11  0 D
2450833.56107 20.562 0.188 11  0 C
2450834.66709 20.407 0.174 11  0 B
2450834.79930 20.132 0.211 11  0 C
2450835.65812 20.487 0.155 11  0 A
2450837.67824 20.667 0.147 11  0 A
2450838.72636 21.170 0.486 11  0 C
2450839.67671 20.450 0.189 11  0 D
2450841.71970 20.330 0.150 11  0 C
2450842.75585 21.053 0.368 11  0 C
2450843.79302 20.694 0.195 11  0 B
2450844.53559 20.839 0.298 11  0 D
2450846.78283 20.707 0.210 11  0 B
2450856.74374 20.014 0.175 11  0 C
2450857.74148 20.479 0.272 11  0 B
2450858.72804 20.729 0.256 11  0 B
2450859.77125 20.418 0.210 11  0 A
2450860.61734 20.497 0.201 11  0 A
2450866.59859 20.768 0.295 11  0 E
2450874.58197 20.841 0.258 11  0 B
2450876.61680 20.566 0.186 11  0 B
2450876.71895 20.319 0.161 11  0 B
2450878.62407 20.489 0.195 11  0 C
2450880.64053 20.996 0.320 11  0 B
2450887.68507 20.996 0.365 11  0 B
2450890.70858 20.347 0.263 11  0 E
2450891.54018 20.837 0.286 11  0 D
2450892.50831 20.383 0.201 11  0 D
2450893.67441 20.831 0.375 11  0 D
2450896.52405 21.967 0.785 11  0 B
2450900.57775 20.479 0.204 11  0 C
2450919.57881 20.670 0.326 11  0 B
2450925.58673 20.647 0.331 11  0 E
2450934.53828 20.987 0.443 11  0 C
2450950.53198 20.485 0.222 11  0 A
2450952.52275 20.306 0.170 11  0 A
2450953.50339 20.994 0.433 11  0 B
2451074.83577 21.207 0.495 11  0 D
2451076.81748 21.163 0.405 11  0 D
2451080.77603 20.483 0.183 11  0 E
2451083.83925 20.492 0.228 11  0 D
2451084.83529 20.286 0.143 11  0 B
2451086.86011 21.006 0.300 11  0 C
2451090.74060 20.668 0.324 11  0 D
2451092.75754 20.775 0.340 11  0 B
2451093.79949 20.470 0.205 11  0 B
2451106.78358 20.559 0.158 11  0 B
2451108.80221 20.093 0.121 11 40 B
2451114.81054 20.659 0.172 11  0 B
2451120.75827 20.869 0.378 11  0 C
2451126.77928 20.894 0.368 11  0 D
2451129.84146 20.730 0.216 11  0 A
2451132.83711 20.772 0.232 11  0 B
2451135.78654 20.612 0.180 11  0 B
2451140.83563 20.480 0.154 11  0 B
2451142.78721 20.405 0.144 11  0 A
2451152.74498 21.344 0.549 11  0 C
2451154.77009 22.173 0.866 11  0 A
2451156.73503 20.402 0.185 11  0 D
2451158.80363 20.586 0.237 11  0 B
2451160.80103 20.357 0.168 11  0 C
2451164.78302 20.843 0.222 11  0 A
2451165.82873 20.761 0.283 11  0 C
2451167.75193 20.592 0.228 11  0 B
2451168.71128 20.620 0.252 11  0 C
2451171.75304 20.591 0.143 11  0 A
2451175.75226 21.171 0.373 11  0 D
2451179.80253 20.871 0.343 11  0 A
2451181.76345 20.067 0.200 11  0 A
2451184.70989 20.620 0.191 11  0 B
2451187.70139 21.142 0.370 11 40 A
2451188.71520 20.852 0.218 11  0 B
2451189.76425 21.045 0.257 11  0 A
2451191.77846 20.749 0.191 11  0 B
2451192.78687 20.395 0.141 11  0 A
2451193.82634 20.273 0.140 11  0 C
2451194.70193 21.366 0.477 11  0 C
2451201.79032 20.458 0.184 11  0 C
2451202.79946 20.790 0.258 11  0 B
2451204.70589 20.614 0.217 11  0 B
2451206.80600 20.897 0.242 11  0 B
2451207.71674 20.445 0.239 11  0 B
2451208.77980 20.956 0.345 11  0 A
2451212.77742 21.238 0.625 11  0 D
2451214.68843 20.933 0.340 11  0 B
2451215.59319 21.193 0.297 11  0 B
2451216.70212 20.796 0.258 11  0 B
2451217.75144 20.831 0.286 11  0 B
2451219.66576 20.935 0.310 11  0 D
2451220.77309 21.388 0.512 11  0 B
