2450726.83900 20.703 0.162 11  0 A
2450729.73440 20.896 0.256 11  0 D
2450741.78700 21.157 0.351 11  0 C
2450744.78175 20.638 0.207 11  0 B
2450745.86634 21.520 0.590 11  0 B
2450746.80251 21.006 0.299 11  0 B
2450747.74666 21.005 0.256 11  0 B
2450748.70422 21.797 0.664 11  0 D
2450749.83831 21.751 0.554 11  0 B
2450750.81499 21.372 0.400 11  0 B
2450751.81271 20.759 0.271 11  0 C
2450753.82027 20.895 0.268 11  0 C
2450754.76319 20.754 0.281 11  0 E
2450759.67242 21.559 0.445 11  0 C
2450761.80732 21.975 0.745 11  0 E
2450761.82244 20.943 0.244 11  0 B
2450769.79573 20.680 0.220 11  0 B
2450776.78379 21.189 0.332 11  0 B
2450778.81291 20.874 0.326 11  0 C
2450780.79264 20.992 0.257 11  0 B
2450782.77219 20.572 0.185 11  0 B
2450789.80455 20.440 0.194 11  0 C
2450792.71105 20.653 0.255 11  0 B
2450795.79647 20.498 0.152 11  0 A
2450796.75060 21.185 0.375 11  0 C
2450798.81527 20.718 0.236 11  0 B
2450817.71939 20.567 0.177 11  0 A
2450824.73771 21.064 0.352 11  0 A
2450826.70238 20.741 0.228 11  0 A
2450827.70278 21.194 0.330 11  0 B
2450828.69271 20.655 0.186 11  0 A
2450830.76818 21.577 0.562 11  0 B
2450831.55892 20.507 0.203 11  0 D
2450832.54169 20.858 0.316 11  0 D
2450833.56107 21.388 0.368 11  0 C
2450834.66709 20.598 0.192 11  0 B
2450834.79930 20.534 0.279 11  0 C
2450835.65812 20.829 0.199 11  0 A
2450837.67824 21.151 0.212 11  0 A
2450839.67671 20.527 0.186 11  0 D
2450841.71970 21.075 0.276 11  0 C
2450842.75585 20.935 0.305 11  0 C
2450843.79302 21.008 0.238 11  0 B
2450844.53559 21.100 0.356 11  0 D
2450846.78283 21.273 0.326 11  0 B
2450856.74374 20.527 0.261 11  0 C
2450857.74148 20.839 0.347 11  0 B
2450858.72804 21.147 0.351 11  0 B
2450859.77125 20.941 0.318 11  0 A
2450860.61734 21.008 0.302 11  0 A
2450866.59859 20.857 0.296 11  0 E
2450874.58197 20.539 0.182 11  0 B
2450876.61680 20.631 0.180 11  0 B
2450876.71895 22.592 1.214 11  0 B
2450878.62407 20.436 0.179 11 40 C
2450880.64053 20.953 0.286 11  0 B
2450887.68507 21.643 0.620 11  0 B
2450890.70858 21.863 0.992 11  0 E
2450891.54018 20.708 0.236 11  0 D
2450892.50831 20.730 0.256 11  0 D
2450893.67441 21.100 0.446 11  0 D
2450896.52405 20.745 0.238 11  0 B
2450900.57775 21.402 0.434 11  0 C
2450919.57881 20.764 0.321 11  0 B
2450925.58673 21.367 0.620 11  0 E
