2450726.83010 19.650 0.078 11  0 A
2450739.86391 19.664 0.140 11  0 D
2450744.77221 19.843 0.127 11  0 B
2450745.85686 19.978 0.123 11  0 A
2450746.84271 19.635 0.085 11  0 A
2450747.73816 19.655 0.094 11  0 C
2450748.69013 20.028 0.164 11  0 E
2450750.80309 19.775 0.100 11  0 B
2450751.80393 19.743 0.093 11  0 B
2450752.86174 19.783 0.111 11  0 B
2450754.80798 19.790 0.135 11  0 E
2450755.78596 19.731 0.103 11  0 D
2450759.71180 19.662 0.082 11  0 C
2450761.79306 19.975 0.188 11  0 E
2450766.84275 19.691 0.148 11  0 C
2450773.79834 19.775 0.138 11  0 C
2450776.82355 19.810 0.104 11  0 C
2450780.78393 19.826 0.102 11  0 C
2450782.81255 19.745 0.114 11  0 B
2450788.84006 19.767 0.083 11  0 A
2450792.75011 19.631 0.122 11  0 C
2450795.83543 19.585 0.089 11  0 A
2450798.75974 19.701 0.091 11  0 A
2450817.75808 19.561 0.082 11  0 A
2450819.83479 19.765 0.127 11  0 B
2450824.70545 19.996 0.174 11  0 B
2450826.79811 19.677 0.131 11  0 A
2450827.69494 19.945 0.118 11  0 A
2450828.75456 19.838 0.114 11  0 A
2450829.70218 19.713 0.095 11  0 B
2450830.76028 19.692 0.104 11  0 A
2450831.59755 19.645 0.119 11  0 D
2450832.76715 19.862 0.113 11  0 A
2450833.58673 19.780 0.096 11  0 B
2450834.69072 19.563 0.085 11  0 B
2450835.80851 19.630 0.097 11  0 B
2450837.67040 19.665 0.068 11  0 A
2450839.66885 19.744 0.102 11  0 E
2450841.75786 19.910 0.115 11  0 B
2450842.74778 19.700 0.113 11  0 C
2450844.60272 19.697 0.096 11  0 E
2450846.77466 19.958 0.123 11  0 B
2450850.76552 19.828 0.121 11  0 B
2450855.71245 19.418 0.131 11  0 C
2450856.67446 20.009 0.194 11  0 D
2450857.73313 19.344 0.091 11  0 A
2450858.69627 19.736 0.114 11  0 B
2450859.76302 19.854 0.116 11  0 A
2450860.65600 19.467 0.103 11  0 B
2450865.57331 19.785 0.154 11  0 F
2450867.62838 20.042 0.218 11  0 F
2450874.69211 19.713 0.093 11  0 B
2450876.60816 19.842 0.101 11  0 B
2450876.71066 19.472 0.081 11  0 B
2450878.69817 19.521 0.091 11  0 B
2450880.63251 19.807 0.117 11  0 B
2450887.67675 19.659 0.118 11  0 C
2450890.70038 19.600 0.141 11  0 E
2450892.54713 19.744 0.103 11  0 B
2450893.71338 19.983 0.159 11  0 B
2450896.51512 19.619 0.089 11  0 A
2450900.56860 19.770 0.126 11  0 B
2450919.57047 19.907 0.181 11  0 C
2450925.52352 19.489 0.123 11  0 E
2450931.58148 19.662 0.157 11  0 D
