2450494.58328 21.080 0.187 11  0 B
2450494.62721 20.837 0.170 11  0 B
2450494.67140 20.796 0.170 11  0 C
2450494.71573 20.442 0.124 11  0 B
2450494.76071 20.647 0.133 11  0 B
2450495.58607 20.762 0.175 11  0 C
2450495.65970 21.405 0.367 11  0 C
2450495.71319 20.435 0.194 11  0 E
2450496.58144 20.718 0.175 11  0 B
2450496.62622 20.903 0.203 11  0 B
2450496.67031 20.326 0.152 11  0 E
2450496.71523 21.235 0.441 11  0 E
2450498.58053 21.045 0.201 11  0 A
2450498.62456 20.902 0.162 11  0 A
2450498.73830 21.192 0.271 11  0 A
2450498.78227 20.562 0.157 11  0 B
2450499.57549 21.436 0.295 11  0 B
2450499.62118 21.201 0.210 11  0 A
2450499.76148 20.547 0.160 11  0 C
2450500.54471 20.960 0.255 11  0 C
2450500.61817 20.556 0.195 11  0 E
2450500.66312 20.814 0.211 11  0 C
2450500.71423 21.296 0.339 11  0 B
2450500.75868 21.098 0.331 11  0 C
2450501.70112 20.712 0.232 11  0 B
2450507.57080 20.699 0.131 11  0 B
2450507.61598 20.846 0.188 11  0 E
2450507.68780 21.030 0.372 11  0 F
2450509.56665 20.524 0.135 11  0 B
2450509.61378 21.148 0.254 11  0 B
2450509.66611 20.701 0.195 11  0 C
2450510.60828 21.160 0.254 11  0 C
2450510.65385 20.903 0.224 11  0 D
2450510.70143 21.453 0.475 11  0 E
2450512.60042 20.675 0.150 11  0 D
2450512.64872 24.064 5.011 11  0 F
2450512.72305 20.680 0.148 11  0 C
2450513.58073 20.824 0.155 11  0 E
2450513.62629 21.579 0.273 11  0 A
2450513.71800 20.753 0.140 11  0 A
2450514.58895 20.960 0.153 11  0 A
2450514.65803 21.180 0.259 11  0 C
2450514.70837 20.624 0.146 11  0 B
2450514.75523 20.563 0.118 11 40 B
2450515.58310 21.424 0.244 11  0 A
2450515.63784 20.973 0.178 11  0 A
2450515.68608 20.956 0.199 11  0 B
2450516.58941 20.542 0.169 11  0 D
2450516.64360 20.664 0.164 11  0 C
2450516.69058 20.900 0.183 11  0 B
2450516.73707 21.135 0.272 11  0 C
2450517.58739 20.413 0.136 11 40 C
2450517.63723 21.311 0.293 11  0 B
2450517.68721 20.617 0.172 11  0 C
2450517.73335 20.886 0.215 11  0 C
2450518.62474 20.672 0.163 11  0 B
2450518.66998 20.744 0.191 11  0 C
2450518.71907 20.754 0.219 11  0 C
2450519.58535 20.950 0.150 11  0 B
2450519.63200 20.457 0.128 11  0 D
2450519.71440 21.149 0.272 11  0 C
2450520.72616 22.053 0.659 11  0 D
2450521.58168 20.426 0.137 11  0 C
2450521.62678 22.193 0.779 11  0 E
2450521.68957 20.442 0.167 11  0 E
2450523.59091 20.736 0.189 11  0 E
2450523.64372 20.811 0.181 11  0 C
2450523.69362 20.869 0.229 11  0 F
2450524.58334 21.051 0.253 11  0 C
2450524.63331 21.115 0.318 11  0 E
2450526.57031 20.659 0.221 11  0 F
2450527.69548 21.088 0.336 11  0 D
2450530.58562 21.296 0.496 11  0 F
2450531.58303 21.061 0.313 11  0 D
2450532.57251 22.050 0.787 11  0 D
2450533.58974 20.950 0.260 11  0 E
2450534.57897 20.766 0.227 11  0 D
2450534.62305 21.016 0.307 11  0 E
2450534.67482 20.403 0.195 11  0 F
2450535.56353 20.916 0.185 11  0 C
2450535.62383 21.942 0.566 11  0 D
2450536.54269 20.560 0.153 11  0 D
2450536.58786 20.134 0.112 11  0 D
2450536.63840 20.485 0.198 11  0 E
2450537.53728 21.336 0.237 11  0 C
2450537.63748 20.922 0.210 11  0 C
2450538.52526 20.958 0.249 11  0 D
2450538.57700 21.025 0.209 11  0 D
2450539.53390 20.344 0.128 11  0 B
2450539.64498 20.322 0.106 11  0 B
2450540.65071 20.675 0.182 11  0 C
2450541.54427 21.609 0.313 11  0 C
2450541.60129 20.666 0.137 11  0 C
2450542.53337 21.672 0.327 11  0 B
2450542.58524 20.933 0.169 11  0 C
2450542.63271 21.065 0.199 11  0 C
2450543.57160 22.520 0.740 11  0 B
2450543.61565 20.919 0.198 11  0 B
2450543.65270 20.887 0.191 11  0 B
2450544.52436 20.572 0.126 11  0 C
2450544.56867 21.026 0.195 11  0 C
2450544.61294 20.741 0.167 11  0 E
2450544.65818 21.133 0.258 11  0 C
2450551.51410 21.168 0.202 11  0 B
2450552.52556 20.893 0.201 11  0 B
2450553.53092 20.735 0.208 11  0 A
2450554.50762 21.308 0.358 11  0 B
2450557.61453 20.437 0.211 11  0 D
2450559.54514 20.858 0.258 11  0 C
2450560.52316 21.419 0.591 11  0 B
2450561.52318 21.177 0.365 11  0 A
2450562.52474 20.272 0.173 11  0 D
2450564.52594 20.654 0.230 11  0 E
2450565.53172 20.840 0.249 11  0 A
2450566.52570 20.886 0.220 11  0 A
2450567.52679 20.972 0.209 11  0 A
2450568.51204 21.571 0.620 11  0 E
2450569.52181 20.565 0.206 11  0 D
2450571.50767 20.680 0.205 11  0 A
2450572.53793 21.159 0.306 11  0 A
2450574.49985 20.606 0.169 11  0 A
2450575.49845 21.016 0.387 11  0 C
2450577.50742 20.918 0.225 11  0 A
2450578.52096 20.815 0.203 11  0 C
2450582.50313 20.766 0.289 11  0 C
2450583.50588 21.031 0.283 11  0 B
2450672.89134 20.654 0.152 11  0 B
2450689.87533 20.943 0.215 11  0 C
2450699.87655 21.053 0.253 11  0 B
2450701.84216 20.785 0.302 11  0 D
2450704.88467 20.791 0.251 11  0 E
2450706.86608 20.782 0.263 11  0 C
2450714.84193 20.684 0.157 11  0 B
2450716.79813 20.575 0.145 11  0 C
2450720.85446 20.726 0.215 11  0 D
2450728.79329 20.809 0.158 11  0 A
2450729.79333 21.028 0.273 11  0 C
2450730.74887 21.065 0.221 11  0 C
2450733.83989 21.987 0.939 11  0 F
2450741.84310 20.738 0.188 11  0 B
2450745.79796 20.753 0.175 11  0 B
2450747.84633 20.816 0.201 11  0 B
2450753.80020 21.215 0.355 11  0 C
2450759.83476 21.093 0.245 11  0 B
2450766.80888 21.240 0.462 11  0 D
2450772.82802 20.958 0.229 11  0 B
2450775.80973 20.888 0.183 11  0 A
2450779.82838 20.593 0.158 11  0 B
2450787.80477 20.757 0.175 11  0 A
2450789.78879 21.054 0.290 11  0 D
2450790.79926 21.227 0.342 11  0 C
2450795.75690 20.809 0.204 11  0 A
2450796.82879 21.237 0.319 11  0 A
2450797.75656 20.456 0.137 11  0 A
2450798.72854 20.581 0.135 11  0 A
2450805.81342 20.888 0.315 11  0 E
2450816.78444 20.011 0.095 11  0 A
2450817.70369 21.259 0.270 11  0 B
2450819.80335 21.201 0.432 11  0 D
2450822.81757 20.614 0.145 11  0 B
2450824.84681 20.547 0.170 11  0 A
2450826.67031 20.976 0.268 11  0 A
2450829.74089 20.630 0.217 11  0 C
2450832.69711 20.799 0.201 11  0 A
2450836.79593 20.638 0.233 11  0 B
2450840.67530 20.169 0.165 11  0 D
2450843.67574 20.740 0.182 11  0 B
2450850.64933 20.831 0.219 11  0 C
2450854.68716 20.582 0.212 11  0 B
2450856.62037 20.745 0.260 11  0 D
2450858.59293 20.563 0.181 11  0 B
2450875.56826 20.265 0.121 11  0 C
2450880.55382 20.942 0.220 11  0 B
2450887.56713 20.590 0.244 11  0 C
2450892.69545 21.013 0.285 11  0 B
2450895.54155 20.683 0.251 11  0 C
2450898.54844 21.631 0.333 11  0 A
2450922.61577 20.553 0.191 11  0 C
2450928.54173 21.149 0.423 11  0 D
2450933.57340 20.405 0.181 11  0 D
2450952.50690 20.336 0.153 11  0 A
2451045.90150 21.119 0.363 11  0 E
2451051.88172 21.030 0.289 11  0 C
2451052.91696 21.528 0.529 11  0 D
2451053.89719 20.909 0.192 11  0 C
2451054.91286 20.888 0.213 11  0 B
2451055.88535 21.920 0.767 11  0 F
2451059.89812 20.410 0.189 11  0 D
2451061.90788 20.713 0.287 11  0 D
2451069.85531 20.972 0.240 11  0 B
2451076.87725 20.986 0.261 11  0 B
2451087.82746 20.659 0.182 11  0 D
2451091.82997 22.394 1.373 11  0 C
2451102.81237 20.967 0.145 11  0 B
2451106.86740 20.505 0.133 11  0 C
2451107.79518 20.616 0.165 11  0 C
2451113.80795 20.848 0.209 11  0 D
2451119.81267 21.516 0.425 11  0 A
2451128.82093 20.658 0.173 11  0 B
2451131.70649 20.881 0.333 11  0 E
2451132.75852 20.573 0.160 11  0 B
2451136.79183 20.663 0.166 11  0 A
2451138.81826 21.126 0.246 11  0 A
2451142.68295 20.769 0.149 11  0 A
2451144.75186 21.142 0.255 11  0 A
2451151.77772 20.997 0.238 11  0 A
2451155.77703 20.304 0.123 11  0 C
2451158.77452 21.001 0.239 11  0 B
2451161.75245 20.843 0.165 11  0 A
2451165.77318 20.669 0.153 11  0 B
2451169.76805 20.392 0.150 11  0 C
2451174.74188 20.864 0.170 11  0 D
2451179.75870 20.833 0.266 11  0 B
2451181.83079 21.005 0.321 11  0 B
2451186.78519 20.903 0.184 11  0 A
2451187.84645 21.594 0.371 11  0 A
2451192.69232 20.537 0.137 11  0 B
2451196.72521 20.575 0.220 11  0 E
2451201.73408 20.920 0.282 11  0 E
2451203.75389 21.393 0.321 11  0 B
2451207.61078 20.777 0.246 11  0 B
2451211.64854 20.943 0.235 11  0 A
2451214.64944 20.801 0.250 11  0 C
2451217.62428 21.287 0.326 11  0 D
2451220.62912 20.791 0.190 11  0 A
2451223.65535 20.661 0.174 11  0 B
2451225.59630 20.844 0.180 11  0 A
2451227.67679 20.871 0.292 11  0 F
2451231.57271 20.640 0.213 11  0 C
2451234.62094 20.905 0.262 11  0 C
2451236.62845 20.621 0.277 11  0 D
2451240.58090 21.576 0.421 11 40 A
2451242.68260 20.849 0.294 11  0 C
2451244.63222 21.105 0.293 11  0 B
2451247.56281 20.752 0.251 11  0 D
2451256.54750 20.765 0.326 11  0 E
2451260.57303 21.108 0.271 11  0 A
2451265.54796 20.977 0.249 11  0 A
2451274.52587 20.824 0.301 11  0 B
2451277.53015 20.736 0.239 11  0 B
2451281.55862 20.490 0.214 11  0 A
2451288.52838 20.321 0.189 11  0 B
2451290.59580 20.557 0.209 11  0 B
2451296.53314 21.011 0.364 11  0 B
2451298.57105 22.570 1.853 11  0 C
2451301.51282 20.706 0.315 11  0 B
2451305.55859 20.785 0.258 11  0 B
2451308.48811 21.268 0.370 11  0 A
2451313.53463 20.959 0.401 11  0 C
2451316.52648 20.866 0.166 11  0 D
2451319.50277 20.798 0.223 11  0 A
2451329.49658 20.605 0.270 11  0 B
2451335.47248 20.774 0.264 11  0 B
2451342.47130 20.652 0.249 11  0 C
2451412.86113 20.809 0.247 11  0 D
2451418.85835 21.000 0.287 11  0 C
2451430.91290 21.200 0.342 11  0 C
2451432.84672 20.545 0.229 11  0 E
2451435.82274 20.869 0.327 11  0 F
2451437.80664 20.947 0.275 11  0 D
2451440.85429 21.461 0.507 11  0 C
2451446.86635 20.907 0.339 11  0 C
2451447.89188 20.696 0.277 11  0 C
2451451.87614 21.144 0.338 11  0 C
2451455.85498 20.837 0.328 11  0 E
2451459.79363 21.325 0.382 11  0 C
2451462.79792 20.545 0.209 11  0 F
2451470.85826 20.955 0.236 11  0 A
2451475.77090 21.141 0.315 11  0 A
2451478.72627 20.722 0.236 11  0 D
2451481.69990 20.599 0.209 11 40 D
2451484.84935 21.146 0.280 11  0 A
2451487.74629 20.748 0.181 11  0 B
2451490.72615 20.824 0.252 11  0 B
2451492.71927 20.925 0.248 11  0 B
2451495.71775 20.774 0.201 11  0 B
2451499.67553 20.795 0.279 11  0 D
2451502.67079 20.825 0.269 11  0 B
2451505.71138 20.886 0.269 11  0 A
2451507.84481 20.984 0.271 11  0 B
2451510.82081 20.537 0.161 11  0 B
2451512.71758 21.166 0.398 11  0 D
2451514.82868 21.863 0.591 11  0 D
2451517.66413 21.277 0.346 11  0 C
2451519.73777 20.938 0.220 11  0 A
2451521.67351 20.782 0.204 11  0 B
2451523.79426 21.563 0.551 11  0 E
2451525.78864 21.309 0.269 11  0 A
2451527.71757 20.939 0.212 11  0 A
2451528.76394 20.549 0.153 11  0 B
2451529.78500 20.691 0.165 11  0 A
2451531.77815 20.803 0.218 11  0 D
2451538.73467 20.668 0.171 11  0 A
2451541.69077 20.604 0.110 11  0 A
2451542.72065 20.918 0.233 11  0 A
2451544.64667 20.780 0.192 11  0 A
2451547.77359 20.732 0.159 11  0 A
2451548.75119 20.885 0.198 11  0 A
2451549.74545 20.750 0.140 11  0 A
2451552.61020 20.825 0.177 11  0 B
2451554.73667 21.055 0.196 11  0 B
2451555.74336 20.527 0.128 11  0 A
2451562.74632 20.723 0.276 11  0 C
2451564.62492 20.841 0.273 11  0 C
2451567.71747 20.546 0.198 11  0 C
2451570.62281 20.826 0.201 11  0 B
2451574.74950 20.812 0.171 11  0 A
2451577.69918 20.861 0.198 11  0 B
2451580.73524 20.882 0.222 11  0 A
2451583.62061 20.790 0.195 11  0 B
2451586.62088 21.013 0.217 11  0 A
2451589.62543 20.611 0.198 11  0 B
2451592.61719 20.367 0.129 11  0 A
2451595.66309 20.521 0.193 11  0 B
2451599.60279 21.499 0.349 11  0 B
2451601.68077 21.005 0.327 11  0 C
2451604.56231 21.828 0.614 11  0 C
2451606.59717 20.890 0.275 11  0 C
2451609.63853 20.959 0.249 11  0 B
2451610.62366 20.818 0.212 11  0 B
2451613.51468 21.469 0.480 11  0 D
2451615.54663 21.759 0.525 11  0 B
2451617.61802 21.660 0.433 11  0 A
2451619.60165 21.251 0.439 11  0 B
2451620.55284 20.820 0.315 11  0 D
2451622.50300 21.610 0.678 11  0 C
2451624.49955 20.663 0.260 11  0 C
2451626.50040 20.608 0.244 11  0 E
2451627.62150 22.974 2.245 11  0 C
2451629.50055 20.575 0.190 11  0 B
2451630.58194 20.616 0.188 11  0 A
2451632.51848 20.795 0.222 11  0 B
2451634.49620 20.599 0.172 11  0 B
2451643.48811 20.784 0.306 11  0 E
2451646.48709 21.414 0.573 11  0 E
2451654.52555 20.899 0.354 11  0 C
2451656.51174 20.693 0.195 11  0 B
2451659.51920 20.807 0.315 11  0 C
2451661.54315 20.654 0.235 11  0 B
2451663.56842 20.690 0.199 11  0 A
2451667.51008 20.878 0.343 11  0 C
2451670.53182 21.137 0.372 11  0 B
2451673.50229 20.377 0.229 11  0 D
2451691.52011 19.477 0.075 11  0 A
2451694.47667 20.770 0.315 11  0 C
2451769.86375 21.022 0.307 11  0 D
2451772.87044 20.673 0.186 11  0 A
2451775.87152 20.905 0.260 11  0 A
2451784.85609 20.947 0.355 11  0 C
2451789.84481 20.923 0.153 11  0 A
2451804.79444 20.607 0.237 11  0 C
2451808.87500 20.938 0.302 11  0 D
2451812.78954 20.888 0.214 11  0 A
2451816.80090 21.418 0.318 11  0 B
2451821.79146 20.912 0.228 11  0 C
2451823.83357 20.592 0.149 11  0 B
2451826.81665 21.919 0.685 11  0 C
2451829.79031 21.862 0.755 11  0 B
2451830.80363 20.636 0.234 11  0 B
2451834.84260 20.383 0.185 11  0 C
2451845.84005 20.760 0.191 11  0 B
2451851.83742 20.304 0.183 11  0 E
2451859.77974 20.623 0.179 11  0 A
2451861.79695 20.994 0.241 11  0 B
2451864.77438 20.662 0.154 11  0 A
2451865.75460 20.658 0.160 11  0 A
2451867.80836 20.983 0.218 11  0 A
2451868.79395 21.028 0.187 11  0 A
2451870.72723 20.932 0.203 11  0 B
2451871.81124 20.637 0.134 11  0 A
2451873.77078 21.465 0.340 11  0 B
