2450455.69739 20.623 0.125 11  0 A
2450456.67852 20.526 0.168 11  0 E
2450456.78806 20.604 0.135 11  0 A
2450457.63900 20.980 0.203 11  0 A
2450457.69762 20.551 0.119 11  0 A
2450457.81490 20.361 0.147 11  0 B
2450458.67142 20.791 0.208 11  0 C
2450459.63477 20.499 0.117 11  0 A
2450459.84042 20.523 0.159 11  0 B
2450461.64334 20.463 0.123 11  0 A
2450461.77156 20.630 0.146 11  0 A
2450462.60011 21.145 0.228 11  0 A
2450465.75128 20.533 0.149 11  0 B
2450466.83886 20.254 0.102 11  0 B
2450468.76780 20.663 0.140 11  0 A
2450469.77672 20.046 0.147 11  0 D
2450470.79460 20.547 0.244 11  0 D
2450472.81253 21.351 0.422 11  0 B
2450473.72822 20.609 0.266 11  0 C
2450475.57306 20.422 0.160 11  0 C
2450477.79063 20.571 0.157 11  0 A
2450478.79634 20.494 0.141 11  0 C
2450479.79660 20.390 0.152 11  0 B
2450480.63307 20.415 0.128 11  0 C
2450481.53090 20.355 0.158 11  0 C
2450482.82358 20.498 0.159 11  0 C
2450483.52903 20.652 0.195 11  0 D
2450484.52722 19.965 0.134 11 40 C
2450485.53179 20.317 0.137 11  0 C
2450486.52396 20.394 0.147 11  0 B
2450487.55135 20.192 0.124 11  0 D
2450488.56373 20.693 0.166 11  0 B
2450489.52380 20.273 0.109 11  0 B
2450490.53247 20.338 0.109 11  0 B
2450491.53403 20.496 0.155 11  0 C
2450492.51918 20.176 0.154 11  0 E
2450493.52232 20.610 0.147 11  0 A
2450494.51729 20.194 0.139 11  0 C
2450494.77677 20.374 0.112 11  0 A
2450495.51937 20.500 0.192 11  0 D
2450496.51454 19.839 0.124 11  0 C
2450496.73094 20.612 0.284 11  0 D
2450498.51388 20.403 0.199 11  0 D
2450499.77630 20.562 0.209 11  0 C
2450500.77379 21.460 0.618 11  0 C
2450501.53833 20.251 0.151 11  0 B
2450507.52453 20.313 0.136 11 40 C
2450508.56715 20.147 0.142 11  0 E
2450509.52170 20.193 0.131 11  0 C
2450510.55240 20.232 0.154 11  0 D
2450510.71763 20.760 0.254 11  0 D
2450511.61703 20.969 0.300 11  0 E
2450512.55137 20.091 0.138 11  0 E
2450513.53549 20.244 0.160 11  0 E
2450513.64730 20.526 0.118 11  0 A
2450514.51513 19.880 0.134 11  0 E
2450514.61060 20.498 0.112 11  0 A
2450515.51179 20.490 0.140 11  0 B
2450516.51529 20.065 0.138 11  0 D
2450517.51483 20.341 0.159 11  0 C
2450518.55169 20.451 0.135 11  0 B
2450519.50474 20.598 0.151 11  0 B
2450519.65424 19.971 0.107 11 40 C
2450519.73208 20.360 0.165 11  0 C
2450520.67098 20.255 0.149 11  0 C
2450521.50690 20.434 0.199 11  0 D
2450521.64444 19.876 0.118 11  0 E
2450521.70821 20.006 0.165 11  0 E
2450523.51216 19.962 0.133 11  0 F
2450524.49765 19.734 0.117 11  0 E
2450524.53769 20.613 0.198 11  0 C
2450525.56085 20.571 0.182 11  0 C
2450526.50102 20.009 0.135 11  0 E
2450526.59675 20.694 0.224 11  0 E
2450527.49581 20.782 0.225 11  0 C
2450528.55561 20.109 0.178 11  0 F
2450530.53554 20.999 0.343 11  0 D
2450531.50860 20.291 0.210 11  0 E
2450532.49721 20.184 0.194 11  0 E
2450533.49624 20.047 0.153 11  0 F
2450533.62213 20.845 0.314 11  0 E
2450534.50549 20.126 0.156 11  0 F
2450535.50987 20.161 0.086 11  0 B
2450536.65892 20.720 0.270 11  0 D
2450540.49709 20.585 0.201 11 40 E
2450552.60886 19.987 0.125 11  0 C
2450554.52321 20.418 0.207 11  0 B
2450560.53863 20.686 0.355 11  0 B
2450561.47914 21.021 0.365 11  0 A
2450562.47118 20.991 0.438 11  0 E
2450573.47099 19.827 0.166 11 40 D
2450673.82532 21.080 0.320 11  0 D
2450689.85155 20.350 0.198 11  0 D
2450699.79761 20.087 0.171 11  0 E
2450701.79486 20.487 0.260 11  0 E
2450704.83666 20.227 0.177 11  0 D
2450715.80221 21.017 0.349 11  0 D
2450722.81274 20.189 0.127 11  0 B
2450726.77076 20.559 0.194 11  0 B
2450728.81052 20.405 0.171 11  0 B
2450729.86534 20.254 0.169 11  0 C
2450733.76620 20.525 0.322 11  0 F
2450741.86100 20.652 0.231 11  0 B
2450744.86647 20.804 0.291 11  0 B
2450745.70814 20.208 0.149 11  0 C
2450747.77515 20.481 0.163 11  0 B
2450748.72929 20.282 0.147 11  0 C
2450751.71247 21.589 0.608 11  0 D
2450755.67275 20.067 0.199 11  0 E
2450759.78586 20.287 0.136 11  0 D
2450760.76235 20.362 0.169 11  0 B
2450761.84732 20.064 0.142 11 40 C
2450765.78891 20.164 0.153 11 40 A
2450769.77970 20.089 0.149 11  0 A
2450774.78625 20.432 0.195 11  0 B
2450778.76962 20.767 0.351 11  0 C
2450780.84039 20.549 0.191 11  0 B
2450781.77447 20.559 0.204 11  0 C
2450783.82345 20.673 0.156 11  0 A
