2450455.65158 17.637 0.009 11  0 A
2450455.73037 17.600 0.010 11  0 A
2450455.77795 17.603 0.010 11  0 B
2450456.59804 17.616 0.011 11  0 B
2450456.64776 17.668 0.013 11  0 D
2450456.71850 17.591 0.011 11 40 B
2450456.76596 17.612 0.010 11  0 A
2450456.81740 17.588 0.011 11 40 B
2450457.56574 17.632 0.012 11  0 B
2450457.60968 17.618 0.011 11  0 A
2450457.66832 17.608 0.011 11  0 A
2450457.72690 17.625 0.010 11  0 A
2450457.78556 17.610 0.011 11  0 A
2450457.84427 17.616 0.013 11  0 B
2450458.64213 17.626 0.011 11  0 C
2450458.70077 17.623 0.013 11  0 E
2450459.55934 17.650 0.012 11  0 B
2450459.60551 17.612 0.011 11  0 B
2450459.66408 17.627 0.010 11 40 A
2450459.72353 17.638 0.011 11  0 B
2450459.76736 17.625 0.011 11  0 B
2450459.81115 17.641 0.011 11  0 B
2450461.57023 17.644 0.011 11 40 A
2450461.61403 17.602 0.011 11  0 A
2450461.67268 17.618 0.010 11  0 A
2450461.73882 17.625 0.010 11  0 A
2450461.80084 17.648 0.014 11  0 C
2450462.57076 17.610 0.010 11  0 A
2450462.62940 17.596 0.010 11  0 A
2450462.67538 17.630 0.010 11  0 A
2450465.67424 17.664 0.014 11  0 C
2450465.72193 17.646 0.014 11  0 D
2450465.80670 17.622 0.011 11  0 B
2450466.65796 17.624 0.011 11  0 B
2450466.72447 17.623 0.011 11  0 B
2450466.80948 17.604 0.011 11  0 C
2450467.66161 17.597 0.011 11  0 A
2450467.76622 17.612 0.011 11  0 A
2450467.83217 17.607 0.011 11  0 B
2450468.66830 17.613 0.012 11  0 B
2450468.73848 17.640 0.011 11  0 B
2450468.79707 17.600 0.010 11 40 A
2450468.84823 17.595 0.009 11 40 B
2450469.66917 17.580 0.013 11  0 D
2450469.74729 17.615 0.012 11  0 B
2450469.80620 17.630 0.012 11  0 A
2450470.74394 17.589 0.013 11  0 C
2450471.65501 17.592 0.013 11  0 A
2450471.79179 17.578 0.013 11  0 A
2450472.62960 17.599 0.011 11  0 A
2450472.67346 17.633 0.011 11  0 A
2450472.71725 17.610 0.012 11  0 B
2450472.78320 17.602 0.013 11  0 B
2450474.70916 17.601 0.012 11  0 B
2450474.77561 17.617 0.021 11  0 F
2450475.54355 17.642 0.014 11  0 D
2450475.60234 17.625 0.012 11  0 B
2450475.66848 17.605 0.015 11  0 D
2450475.72061 17.632 0.014 11  0 C
2450476.75461 17.622 0.014 11  0 C
2450477.54029 17.647 0.012 11  0 B
2450477.59161 17.622 0.010 11  0 A
2450477.73907 17.598 0.010 11  0 A
2450477.81994 17.582 0.012 11 40 A
2450478.54644 17.602 0.012 11  0 C
2450478.76683 17.596 0.010 11 40 A
2450478.82580 17.609 0.011 11  0 B
2450479.54527 17.606 0.011 11  0 C
2450479.58919 17.594 0.010 11  0 B
2450479.75209 17.604 0.011 11  0 A
2450479.82680 17.652 0.014 11  0 C
2450480.58134 17.622 0.012 11  0 C
2450480.66251 17.631 0.010 11  0 B
2450480.75606 17.653 0.012 11 40 B
2450480.80019 17.632 0.011 11  0 C
2450481.56652 17.610 0.012 11  0 B
2450481.71489 17.618 0.011 11  0 B
2450481.75887 17.593 0.012 11  0 C
2450481.80283 17.591 0.011 11  0 B
2450482.71576 17.623 0.012 11  0 B
2450482.79366 17.597 0.010 11  0 B
2450483.58203 17.595 0.013 11 40 D
2450483.62648 17.624 0.012 11  0 C
2450483.67033 17.626 0.011 11  0 C
2450483.71434 17.602 0.011 11  0 C
2450483.75822 17.661 0.013 11  0 C
2450483.80214 17.607 0.012 11  0 C
2450484.58070 17.600 0.012 11  0 B
2450484.68937 17.607 0.011 11  0 B
2450484.73375 17.591 0.011 11  0 C
2450484.77774 17.616 0.011 11  0 C
2450485.58434 17.600 0.010 11  0 B
2450485.73129 17.644 0.011 11  0 B
2450485.77537 17.619 0.011 11  0 C
