2450455.69739 20.163 0.082 11  0 A
2450456.67852 20.248 0.125 11  0 E
2450456.78806 20.151 0.088 11  0 A
2450457.63900 20.482 0.127 11 40 A
2450457.69762 20.240 0.089 11  0 A
2450457.81490 20.206 0.126 11  0 B
2450458.67142 20.226 0.122 11  0 C
2450459.63477 20.083 0.079 11  0 A
2450459.84042 20.295 0.126 11  0 B
2450461.64334 20.232 0.098 11  0 A
2450461.77156 20.180 0.095 11  0 A
2450462.60011 20.211 0.096 11  0 A
2450465.75128 20.217 0.110 11  0 B
2450466.83886 20.128 0.089 11  0 B
2450468.76780 20.420 0.110 11  0 A
2450469.77672 20.206 0.167 11  0 D
2450470.79460 20.300 0.190 11  0 D
2450472.81253 20.652 0.218 11  0 B
2450473.72822 20.296 0.197 11  0 C
2450475.57306 20.275 0.137 11  0 C
2450477.79063 20.335 0.124 11  0 A
2450478.79634 20.274 0.113 11  0 C
2450479.79660 20.446 0.157 11  0 B
2450480.63307 20.372 0.119 11  0 C
2450481.53090 20.351 0.153 11  0 C
2450482.82358 20.377 0.139 11  0 C
2450483.52903 20.098 0.115 11  0 D
2450484.52722 20.519 0.218 11  0 C
2450485.53179 20.191 0.119 11  0 C
2450486.52396 20.157 0.116 11  0 B
2450487.55135 20.340 0.135 11  0 D
2450488.56373 20.218 0.104 11  0 B
2450489.52380 20.327 0.112 11  0 B
2450490.53247 20.176 0.090 11  0 B
2450491.53403 20.102 0.103 11  0 C
2450492.51918 20.218 0.157 11  0 E
2450493.52232 20.678 0.154 11  0 A
2450494.51729 20.705 0.216 11  0 C
2450494.77677 20.332 0.104 11  0 A
2450495.51937 20.031 0.123 11  0 D
2450496.51454 20.168 0.164 11  0 C
2450496.73094 20.293 0.207 11  0 D
2450498.51388 20.025 0.138 11  0 D
2450499.77630 20.242 0.152 11  0 C
2450500.77379 20.281 0.204 11  0 C
2450501.53833 20.907 0.270 11  0 B
2450507.52453 20.054 0.104 11  0 C
2450508.56715 20.206 0.142 11  0 E
2450509.52170 20.055 0.112 11  0 C
2450510.55240 20.309 0.158 11  0 D
2450510.71763 20.495 0.194 11  0 D
2450511.61703 20.419 0.176 11  0 E
2450512.55137 20.237 0.151 11  0 E
2450513.53549 20.261 0.154 11  0 E
2450513.64730 20.515 0.116 11  0 A
2450514.51513 20.625 0.251 11  0 E
2450514.61060 20.259 0.089 11  0 A
2450515.51179 20.280 0.114 11  0 B
2450516.51529 20.018 0.128 11  0 D
2450517.51483 20.308 0.151 11  0 C
2450518.55169 20.288 0.114 11  0 B
2450519.50474 20.091 0.093 11  0 B
2450519.65424 20.186 0.126 11  0 C
2450519.73208 20.249 0.147 11  0 C
2450520.67098 20.515 0.183 11  0 C
2450521.50690 20.317 0.171 11  0 D
2450521.64444 21.526 0.511 11  0 E
2450521.70821 20.059 0.167 11  0 E
2450523.51216 20.513 0.207 11  0 F
2450524.49765 20.216 0.179 11  0 E
2450524.53769 20.154 0.129 11  0 C
2450525.56085 20.143 0.121 11  0 C
2450526.50102 20.357 0.181 11  0 E
2450526.59675 20.086 0.123 11  0 E
2450527.49581 20.060 0.114 11  0 C
2450528.55561 20.589 0.267 11  0 F
2450530.53554 20.452 0.203 11  0 D
2450531.50860 20.036 0.162 11  0 E
2450531.60760 19.697 0.152 11  0 E
