2450950.53198 20.225 0.181 11  0 A
2450952.52275 19.884 0.118 11  0 A
2450953.50339 19.790 0.147 11  0 B
2451074.83577 19.609 0.117 11  0 D
2451076.81748 20.004 0.143 11  0 D
2451080.77603 19.589 0.083 11  0 E
2451083.83925 19.547 0.097 11  0 D
2451084.83529 19.929 0.105 11  0 B
2451086.86011 20.206 0.147 11  0 C
2451090.74060 20.344 0.243 11  0 D
2451092.75754 20.246 0.210 11  0 B
2451093.79949 20.131 0.152 11  0 B
2451106.78358 19.865 0.086 11  0 B
2451108.80221 20.410 0.162 11  0 B
2451114.81054 20.043 0.100 11  0 B
2451120.75827 19.962 0.166 11  0 C
2451126.77928 19.611 0.116 11  0 D
2451129.84146 20.217 0.138 11  0 A
2451132.83711 20.188 0.139 11  0 B
2451135.78654 20.017 0.108 11  0 B
2451140.83563 20.219 0.125 11  0 B
2451142.78721 20.115 0.114 11  0 A
2451152.74498 19.715 0.126 11  0 C
2451154.77009 20.074 0.130 11  0 A
2451156.73503 19.952 0.126 11  0 D
2451158.80363 20.144 0.160 11  0 B
2451160.80103 19.948 0.117 11  0 C
2451164.78302 19.937 0.100 11  0 A
2451165.82873 20.127 0.161 11  0 C
2451167.75193 19.774 0.110 11  0 B
2451168.71128 20.147 0.168 11  0 C
2451171.75304 20.128 0.097 11  0 A
2451175.75226 20.154 0.151 11  0 D
2451179.80253 19.675 0.119 11  0 A
2451181.76345 21.230 0.594 11  0 A
2451184.70989 20.049 0.116 11  0 B
2451187.70139 20.169 0.155 11  0 A
2451188.71520 19.902 0.094 11  0 B
2451189.76425 20.036 0.106 11  0 A
2451191.77846 20.003 0.101 11  0 B
2451192.78687 19.868 0.090 11  0 A
2451193.82634 20.361 0.154 11  0 C
2451194.70193 19.811 0.117 11  0 C
2451201.79032 20.013 0.126 11  0 C
2451202.79946 19.945 0.121 11  0 B
2451204.70589 20.005 0.127 11  0 B
2451206.80600 20.132 0.123 11  0 B
2451207.71674 20.146 0.186 11  0 B
2451208.77980 19.930 0.137 11  0 A
2451212.77742 20.108 0.225 11  0 D
2451214.68843 19.982 0.145 11  0 B
2451215.59319 19.890 0.093 11  0 B
2451216.70212 20.087 0.136 11  0 B
2451217.75144 19.884 0.124 11  0 B
2451219.66576 20.203 0.163 11  0 D
2451220.77309 19.989 0.146 11  0 B
2451221.63916 20.207 0.157 11  0 B
2451223.72817 19.879 0.116 11  0 D
2451226.61821 20.068 0.140 11  0 C
2451227.62305 20.200 0.136 11  0 B
2451230.68990 19.927 0.124 11  0 B
2451232.72903 20.026 0.153 11  0 C
2451235.62350 20.108 0.150 11  0 B
2451238.59509 20.055 0.179 11  0 C
2451240.71890 20.182 0.193 11  0 A
2451242.58842 20.154 0.181 11  0 C
2451243.68615 19.975 0.151 11  0 B
2451245.66298 20.132 0.173 11  0 C
2451248.54125 20.349 0.205 11  0 C
2451251.53916 20.051 0.202 11  0 E
2451255.54839 19.955 0.160 11  0 C
2451256.58967 20.303 0.172 11  0 B
2451258.62497 19.931 0.104 11  0 A
2451259.63259 19.928 0.097 11  0 A
2451261.58668 19.885 0.100 11  0 A
2451266.51927 20.032 0.181 11  0 B
2451267.57389 19.852 0.171 11  0 C
2451268.58724 19.952 0.157 11  0 C
2451274.59043 19.978 0.179 11  0 B
2451277.57527 20.294 0.180 11  0 B
2451279.56057 20.041 0.143 11  0 B
2451281.58278 20.163 0.183 11  0 A
2451289.47244 20.134 0.247 11  0 D
2451290.54189 19.975 0.167 11  0 B
2451298.47140 19.947 0.185 11  0 C
2451301.54567 19.700 0.137 11  0 C
2451305.57434 19.993 0.156 11  0 B
2451312.55103 19.664 0.152 11  0 C
2451317.48407 19.859 0.104 11  0 A
2451319.53548 19.840 0.152 11  0 B
2451329.46317 20.093 0.221 11  0 C
2451335.48058 20.273 0.201 11  0 A
2451431.87944 20.108 0.124 11  0 B
2451433.87641 20.124 0.200 11  0 E
2451436.79397 20.228 0.157 11 40 B
2451439.88520 20.137 0.116 11  0 B
2451443.82537 19.617 0.153 11  0 F
2451447.83765 19.959 0.193 11  0 D
2451449.87945 19.716 0.147 11  0 D
2451454.84400 19.625 0.134 11  0 F
2451459.81099 20.155 0.165 11  0 C
2451461.84903 20.021 0.155 11  0 C
2451462.83939 19.998 0.152 11  0 E
2451471.83545 19.845 0.103 11  0 B
2451476.72809 19.798 0.115 11  0 A
2451478.80575 20.145 0.139 11  0 A
2451481.84420 19.645 0.111 11  0 C
2451484.79394 19.885 0.104 11  0 B
2451488.82623 19.747 0.096 11  0 A
2451491.80494 19.992 0.140 11  0 C
2451494.81033 19.955 0.150 11  0 B
2451496.69299 19.849 0.148 11  0 C
2451498.71472 19.852 0.108 11  0 B
2451502.71079 19.821 0.130 11  0 C
2451507.74653 19.999 0.140 11  0 A
2451508.64874 19.880 0.109 11  0 A
2451509.81299 19.958 0.119 11  0 A
2451510.83670 19.845 0.109 11  0 A
2451511.66821 19.941 0.128 11  0 A
2451514.71636 20.070 0.157 11  0 D
2451516.68577 20.049 0.119 11  0 A
2451518.65777 19.954 0.121 11  0 B
2451520.68338 19.930 0.126 11  0 A
2451522.76358 19.982 0.115 11  0 B
2451524.82353 20.129 0.139 11  0 A
2451526.66119 20.265 0.157 11  0 B
2451527.82745 20.105 0.129 11  0 B
2451529.73066 20.016 0.116 11  0 B
2451531.83338 19.836 0.099 11  0 B
2451538.78954 20.138 0.155 11  0 B
2451542.81419 20.364 0.188 11  0 B
2451543.84690 20.102 0.150 11  0 B
2451544.75603 19.965 0.105 11  0 B
2451548.78888 19.938 0.128 11  0 A
2451549.80147 20.053 0.116 11  0 A
2451552.72480 19.940 0.097 11  0 A
2451553.79976 20.118 0.139 11  0 A
2451554.81501 20.117 0.105 11  0 A
2451555.80898 19.962 0.115 11  0 B
2451562.80097 20.182 0.164 11  0 A
2451566.65040 20.015 0.159 11  0 B
2451568.67203 20.042 0.142 11  0 B
2451571.73675 20.017 0.137 11  0 B
2451574.78877 19.918 0.093 11  0 A
2451576.64261 19.810 0.120 11  0 A
2451578.74295 20.115 0.175 11  0 B
2451581.69226 19.705 0.110 11  0 D
2451583.73156 19.971 0.158 11  0 C
2451585.67765 19.926 0.131 11  0 C
2451588.65239 19.835 0.140 11  0 C
2451595.63188 19.834 0.133 11  0 B
2451596.74511 19.834 0.158 11  0 B
2451599.73705 20.079 0.162 11  0 B
2451600.71461 19.840 0.164 11  0 D
2451601.74289 20.203 0.191 11  0 B
2451602.72440 20.131 0.153 11  0 B
2451605.51572 20.290 0.185 11  0 B
2451606.69107 20.041 0.161 11  0 B
2451609.70450 20.293 0.165 11  0 B
2451610.72209 19.951 0.191 11  0 D
2451611.69942 20.026 0.142 11  0 D
2451613.69007 19.558 0.134 11  0 E
2451614.68561 20.318 0.225 11  0 C
2451615.70006 20.150 0.177 11  0 C
2451617.68130 19.846 0.107 11  0 A
2451618.67969 19.819 0.156 11  0 C
2451620.49746 20.059 0.177 11  0 C
2451621.67659 20.095 0.230 11  0 E
2451623.66245 20.564 0.276 11  0 A
2451625.66689 20.132 0.163 11  0 B
2451626.66789 20.101 0.138 11  0 A
2451628.65620 19.955 0.133 11  0 A
2451630.67543 19.899 0.108 11  0 A
2451633.63874 20.070 0.121 11  0 A
2451634.63216 19.800 0.112 11  0 B
2451635.64585 20.007 0.154 11  0 C
2451644.59596 19.958 0.113 11  0 A
2451653.55554 20.319 0.233 11  0 A
2451655.59131 20.021 0.173 11  0 B
2451657.58047 19.742 0.174 11  0 D
2451659.58410 20.120 0.192 11  0 B
2451662.57358 20.063 0.163 11  0 B
2451665.55558 19.856 0.184 11  0 D
2451671.53341 19.857 0.164 11  0 B
2451695.50112 19.933 0.162 11  0 B
2451783.90570 19.960 0.117 11  0 B
2451788.87860 20.157 0.151 11  0 C
2451809.85987 20.081 0.101 11  0 B
2451815.86834 19.968 0.116 11  0 C
2451822.74999 20.064 0.142 11  0 B
2451830.85824 20.123 0.165 11  0 A
2451851.80631 19.775 0.141 11  0 E
2451858.73819 19.751 0.149 11  0 D
2451861.76595 19.951 0.126 11  0 B
2451863.80780 20.024 0.102 11  0 A
2451866.75848 19.799 0.094 11  0 A
2451868.76289 19.888 0.084 11  0 A
2451869.79741 19.825 0.116 11  0 C
2451872.78093 19.895 0.117 11  0 C
