2450739.86391 18.846 0.070 11  0 D
2450745.85686 18.835 0.047 11  0 A
2450746.84271 18.900 0.047 11  0 A
2450750.80309 19.023 0.054 11  0 B
2450752.86174 18.912 0.055 11  0 B
2450754.80798 18.909 0.077 11  0 E
2450766.84275 18.848 0.071 11  0 C
2450776.82355 18.922 0.049 11  0 C
2450780.78393 18.845 0.047 11  0 C
2450782.81255 18.919 0.058 11  0 B
2450788.84006 18.940 0.042 11  0 A
2450792.75011 18.851 0.062 11  0 C
2450795.83543 18.846 0.049 11  0 A
2450798.75974 18.983 0.050 11  0 A
2450817.75808 18.873 0.047 11  0 A
2450819.83479 18.982 0.066 11  0 B
2450824.70545 18.936 0.069 11  0 B
2450826.79811 18.945 0.068 11  0 A
2450828.75456 18.859 0.050 11  0 A
2450829.70218 18.875 0.049 11  0 B
2450830.76028 18.911 0.053 11  0 A
2450831.59755 19.024 0.076 11  0 D
2450832.76715 18.853 0.047 11  0 A
2450833.58673 18.871 0.046 11  0 B
2450834.69072 18.898 0.049 11  0 B
2450835.80851 18.720 0.045 11 40 B
2450837.67040 18.874 0.038 11  0 A
2450841.75786 18.909 0.049 11  0 B
2450842.74778 18.885 0.058 11  0 C
2450844.60272 18.917 0.053 11  0 E
2450850.76552 18.919 0.055 11  0 B
2450855.71245 18.939 0.085 11  0 C
2450857.73313 18.990 0.066 11  0 A
2450858.69627 18.778 0.050 11  0 B
2450859.76302 18.951 0.052 11  0 A
2450860.65600 19.035 0.072 11  0 B
2450865.57331 18.834 0.070 11  0 F
2450867.62838 18.946 0.086 11  0 F
2450874.69211 18.944 0.049 11  0 B
2450876.60816 18.884 0.045 11  0 B
2450876.71066 18.732 0.042 11  0 B
2450878.69817 19.007 0.060 11  0 B
2450880.63251 18.990 0.058 11  0 B
2450893.71338 18.880 0.061 11  0 B
2450900.56860 18.923 0.060 11  0 B
2450919.57047 19.054 0.084 11  0 C
2450925.52352 18.965 0.080 11  0 E
2450934.53031 18.984 0.088 11  0 D
2450950.52347 19.034 0.069 11  0 A
2451080.81800 18.908 0.050 11  0 D
2451083.82854 18.873 0.060 11  0 D
2451086.85198 18.935 0.058 11  0 B
2451090.77960 18.872 0.074 11  0 E
2451092.83003 18.806 0.057 11  0 A
2451093.84212 18.959 0.059 11  0 B
2451108.79201 18.924 0.052 11  0 C
2451114.80144 18.901 0.040 11  0 A
2451119.84470 18.880 0.049 11  0 A
2451126.76907 18.863 0.056 11  0 C
2451129.83338 18.950 0.050 11  0 C
2451131.83933 18.824 0.062 11  0 D
2451132.82895 18.865 0.049 11  0 B
2451138.85244 18.878 0.054 11  0 A
2451142.77913 18.954 0.047 11  0 A
2451152.73678 18.878 0.079 11  0 D
2451154.75233 19.025 0.067 11  0 D
2451155.70858 18.829 0.055 11  0 D
2451157.76246 19.041 0.074 11  0 C
2451159.76819 18.917 0.049 11  0 B
2451161.83217 18.883 0.042 11  0 A
2451163.83408 18.902 0.045 11  0 C
2451166.76646 18.884 0.066 11  0 C
2451167.79271 18.865 0.073 11  0 D
2451168.77534 18.876 0.068 11  0 C
2451171.74424 18.870 0.038 11  0 A
2451175.74164 18.799 0.042 11  0 D
2451179.79109 18.873 0.058 11  0 A
2451181.75456 18.869 0.055 11  0 A
2451185.83685 18.900 0.042 11  0 A
2451187.79218 19.007 0.044 11  0 A
2451189.72864 19.004 0.048 11  0 A
2451191.76734 18.850 0.047 11  0 C
2451193.81808 18.832 0.036 11  0 A
2451194.69372 18.940 0.059 11  0 D
2451201.78222 18.835 0.053 11  0 C
2451202.79144 18.849 0.052 11  0 B
2451206.79814 18.930 0.049 11  0 B
2451211.76633 18.968 0.083 11  0 B
2451215.58527 19.032 0.052 11  0 B
2451217.74338 18.860 0.051 11  0 B
2451220.76504 18.918 0.065 11  0 B
2451221.63093 18.978 0.063 11  0 B
2451223.71953 19.117 0.078 11  0 D
2451226.60916 18.849 0.048 11  0 C
2451227.61397 19.014 0.060 11  0 C
2451233.57479 18.946 0.051 11  0 A
2451235.71258 18.762 0.059 11 40 C
2451238.63510 18.819 0.069 11  0 E
2451240.71086 18.838 0.064 11  0 B
2451244.66531 18.877 0.062 11  0 B
2451248.62331 18.934 0.063 11  0 C
2451251.57784 18.825 0.075 11  0 E
2451255.62557 18.831 0.066 11  0 E
2451256.62959 18.754 0.056 11  0 C
2451258.61677 18.933 0.049 11  0 A
2451276.56574 18.877 0.072 11  0 C
2451278.56930 18.862 0.068 11  0 B
2451279.55208 18.876 0.064 11  0 C
2451290.53340 18.934 0.073 11  0 B
2451298.50993 19.006 0.092 11  0 B
2451301.58430 19.002 0.097 11  0 C
2451315.53365 19.029 0.094 11  0 C
2451318.51620 18.904 0.069 11  0 D
2451320.50894 18.929 0.075 11  0 B
2451330.51910 19.029 0.086 11  0 A
2451335.51225 18.957 0.075 11  0 C
2451431.87155 18.801 0.050 11  0 D
2451433.86647 18.999 0.082 11  0 D
2451436.77994 18.869 0.078 11  0 B
2451439.85825 18.915 0.047 11  0 B
2451441.87694 18.873 0.053 11  0 B
2451443.89859 18.776 0.064 11 40 C
2451447.82959 19.037 0.090 11  0 D
2451449.87142 18.779 0.072 11  0 D
2451454.83591 18.836 0.083 11  0 F
2451459.75216 18.920 0.069 11  0 E
2451462.82976 19.078 0.093 11  0 F
2451471.82744 18.940 0.056 11  0 B
2451476.71905 19.017 0.068 11  0 B
2451478.79745 18.918 0.057 11  0 B
