2450455.66132 19.785 0.050 11  0 A
2450455.73765 19.860 0.058 11  0 B
2450455.78522 19.865 0.063 11  0 B
2450456.60533 19.710 0.059 11  0 B
2450456.65507 19.822 0.075 11  0 D
2450456.72583 19.951 0.081 11  0 C
2450456.77326 19.822 0.056 11  0 A
2450456.82468 19.723 0.060 11  0 B
2450457.57301 19.654 0.057 11  0 A
2450457.61697 19.883 0.061 11  0 A
2450457.67560 19.948 0.073 11  0 A
2450457.73419 19.824 0.061 11  0 A
2450457.79283 19.822 0.065 11  0 A
2450458.64941 19.963 0.073 11  0 B
2450458.71848 19.669 0.070 11 40 C
2450459.56662 19.960 0.086 11  0 B
2450459.61279 19.927 0.079 11  0 B
2450459.67136 19.881 0.062 11  0 A
2450459.73078 19.837 0.060 11  0 B
2450459.77465 19.900 0.072 11  0 B
2450459.81846 19.704 0.056 11  0 B
2450461.57751 19.811 0.064 11  0 A
2450461.62130 19.845 0.063 11  0 A
2450461.67997 19.855 0.061 11  0 A
2450461.74610 19.926 0.060 11  0 A
2450461.80811 19.901 0.079 11  0 D
2450462.57805 19.918 0.060 11  0 A
2450462.63669 19.890 0.059 11  0 A
2450462.68266 19.880 0.058 11  0 A
2450465.68152 19.750 0.095 11  0 E
2450465.72920 19.900 0.092 11  0 D
2450465.81398 19.849 0.066 11  0 A
2450466.66522 19.774 0.069 11  0 B
2450466.73175 19.762 0.059 11  0 B
2450466.81675 20.182 0.103 11  0 C
2450467.66890 19.890 0.068 11  0 A
2450467.77348 19.841 0.064 11  0 A
2450467.83945 19.993 0.093 11  0 B
2450468.67981 19.877 0.079 11  0 B
2450468.74575 19.642 0.057 11  0 B
2450468.80436 19.859 0.063 11  0 A
2450468.84093 19.820 0.057 11  0 B
2450469.67649 20.492 0.154 11  0 B
2450469.75458 19.939 0.083 11  0 A
2450469.81349 19.493 0.062 11  0 B
2450470.75121 19.668 0.074 11  0 D
2450471.66228 20.016 0.084 11  0 B
2450471.79907 19.876 0.088 11  0 A
2450472.63695 19.862 0.069 11  0 A
2450472.68074 19.793 0.061 11  0 A
2450472.72454 19.706 0.080 11  0 B
2450472.79048 19.903 0.093 11  0 B
2450474.71646 19.817 0.079 11  0 B
2450475.55082 19.913 0.084 11  0 C
2450475.60962 19.725 0.066 11  0 B
2450475.67574 19.793 0.087 11  0 C
2450475.72787 19.836 0.095 11  0 C
2450476.76188 19.859 0.085 11  0 C
2450477.54758 19.785 0.062 11  0 A
2450477.59887 19.777 0.060 11  0 A
2450477.74635 19.906 0.067 11  0 A
2450477.82721 19.834 0.082 11  0 B
2450478.55374 19.757 0.066 11  0 B
2450478.77412 19.816 0.063 11  0 A
2450478.83306 19.833 0.066 11  0 B
2450479.55255 20.005 0.080 11  0 C
2450479.59644 19.823 0.061 11  0 A
2450479.74478 19.934 0.079 11  0 A
2450479.83406 20.382 0.161 11  0 D
2450480.58861 20.088 0.096 11  0 C
2450480.66976 19.785 0.055 11  0 B
2450480.76334 19.718 0.061 11  0 B
2450480.80747 19.764 0.068 11  0 C
2450481.57378 19.859 0.078 11  0 B
2450481.72216 19.966 0.077 11  0 C
2450481.76614 19.975 0.092 11  0 D
2450481.81009 19.901 0.083 11  0 D
2450482.72302 20.000 0.078 11  0 B
2450482.80093 19.740 0.055 11  0 A
2450483.58929 19.949 0.086 11  0 D
2450483.63376 20.007 0.088 11  0 D
2450483.67760 19.564 0.057 11  0 C
2450483.72159 20.005 0.076 11  0 B
2450483.76551 19.714 0.068 11  0 C
2450483.80942 19.930 0.088 11  0 D
2450484.58797 20.185 0.103 11  0 B
2450484.69665 20.019 0.080 11  0 A
2450484.74100 19.946 0.075 11  0 B
2450484.78502 19.869 0.074 11  0 B
2450485.59161 20.000 0.077 11  0 B
2450485.73855 20.037 0.079 11  0 B
2450485.78266 19.801 0.067 11  0 C
2450486.58813 20.034 0.087 11  0 C
2450486.63370 19.770 0.062 11  0 B
2450486.73021 19.938 0.083 11  0 C
2450486.77539 19.817 0.065 11  0 B
2450487.61509 20.041 0.065 11  0 B
2450487.66335 19.875 0.064 11  0 B
2450487.71118 19.997 0.065 11  0 B
2450487.75528 19.776 0.061 11  0 B
2450487.79944 19.995 0.086 11  0 C
2450488.60057 19.856 0.062 11  0 B
2450488.64454 20.049 0.069 11  0 A
2450488.71339 20.153 0.091 11  0 B
2450488.75738 20.003 0.082 11  0 B
2450488.80146 19.856 0.079 11  0 C
2450489.57632 19.838 0.059 11  0 A
2450489.66531 19.881 0.057 11  0 A
2450489.70920 20.038 0.077 11  0 B
2450489.75315 19.923 0.067 11  0 A
2450490.56955 19.933 0.056 11  0 A
2450490.70674 19.927 0.068 11  0 A
2450490.75085 19.953 0.077 11  0 B
2450490.79485 19.992 0.073 11  0 A
2450491.59405 19.889 0.071 11  0 C
2450491.64587 20.235 0.097 11 40 C
2450491.69001 19.730 0.059 11  0 C
2450491.80343 19.976 0.088 11  0 C
2450492.57824 19.636 0.064 11  0 C
2450492.65256 19.884 0.074 11  0 C
2450493.58128 19.942 0.071 11  0 F
2450493.62576 19.854 0.070 11  0 B
2450494.57600 19.977 0.079 11  0 B
2450494.61993 19.880 0.068 11  0 B
2450494.66415 20.023 0.093 11  0 C
2450494.70848 20.201 0.101 11  0 B
2450494.75346 19.948 0.079 11  0 B
2450495.57881 19.717 0.084 11  0 C
2450495.65244 20.137 0.123 11  0 C
2450495.70592 19.623 0.083 11  0 E
2450496.57418 19.845 0.073 11  0 B
2450496.61897 20.081 0.107 11  0 C
2450496.66304 20.072 0.145 11  0 D
2450496.70795 19.995 0.133 11  0 E
2450498.57326 19.910 0.076 11  0 A
2450498.61730 19.802 0.059 11  0 A
2450498.73105 19.850 0.081 11  0 B
2450498.77498 19.921 0.085 11  0 B
2450499.56821 20.081 0.100 11  0 B
2450499.61392 19.760 0.069 11  0 A
2450499.75422 19.728 0.083 11  0 D
2450500.55203 19.809 0.127 11  0 E
2450500.61092 19.970 0.122 11  0 D
2450500.65582 20.000 0.100 11  0 B
2450500.70697 20.198 0.135 11  0 C
2450500.75143 19.946 0.137 11  0 E
2450501.57512 19.745 0.075 11  0 B
2450501.69385 19.626 0.087 11  0 C
2450507.56355 19.901 0.060 11  0 C
2450507.60872 20.617 0.200 11  0 E
2450507.68054 20.755 0.286 11 40 F
2450509.55938 20.149 0.108 11  0 C
2450509.60647 19.972 0.087 11  0 B
2450509.65880 19.841 0.087 11  0 C
2450510.60104 19.789 0.073 11  0 C
2450510.64660 19.895 0.093 11  0 D
2450510.69417 20.075 0.109 11  0 D
2450511.68648 19.890 0.112 11  0 E
2450512.59316 20.279 0.094 11  0 B
2450512.64147 19.445 0.091 11  0 F
2450512.71580 20.052 0.081 11  0 B
2450513.57344 20.057 0.079 11  0 B
2450513.61901 19.987 0.080 11  0 B
2450513.71072 19.978 0.072 11  0 A
2450514.58168 19.886 0.068 11  0 A
2450514.65078 19.770 0.072 11  0 B
2450514.70110 19.758 0.070 11  0 B
2450514.74799 19.966 0.081 11  0 B
2450515.57584 19.921 0.066 11  0 A
2450515.63057 20.047 0.082 11  0 A
2450515.67882 19.930 0.073 11  0 A
2450516.58214 19.791 0.092 11  0 D
2450516.63635 20.194 0.119 11  0 B
2450516.68332 19.895 0.082 11  0 B
2450516.72982 20.152 0.106 11  0 B
2450517.58014 19.848 0.082 11  0 B
2450517.62997 19.847 0.084 11  0 C
2450517.67996 19.883 0.085 11  0 C
2450517.72610 19.969 0.099 11  0 C
2450518.61748 19.960 0.086 11  0 B
2450518.66273 19.723 0.078 11  0 C
2450518.71180 19.887 0.106 11  0 C
2450519.57809 19.773 0.067 11  0 B
2450519.62473 20.103 0.104 11  0 D
2450519.70715 19.705 0.081 11  0 C
2450520.71889 19.850 0.095 11  0 D
2450521.57441 19.714 0.081 11  0 E
2450521.61952 19.914 0.095 11  0 E
2450521.68230 20.082 0.147 11  0 F
2450523.58360 19.690 0.068 11  0 D
2450523.63628 19.674 0.068 11  0 C
2450523.68617 19.702 0.078 11  0 D
2450524.57597 19.812 0.099 11  0 D
2450524.62599 19.872 0.116 11  0 E
2450526.56308 19.733 0.118 11  0 F
2450527.68823 20.226 0.145 11  0 D
2450530.57836 20.118 0.152 11  0 E
2450531.57578 20.018 0.122 11  0 D
2450532.56524 19.701 0.085 11  0 D
2450533.58247 19.950 0.107 11  0 E
2450534.57168 19.911 0.148 11  0 F
2450534.61580 19.708 0.091 11  0 D
2450534.66756 19.890 0.133 11  0 E
2450535.55627 19.795 0.074 11  0 C
2450535.61657 19.863 0.092 11  0 D
2450536.53543 19.941 0.078 11  0 C
2450536.58062 20.076 0.102 11  0 D
2450536.63112 19.915 0.108 11  0 D
2450537.53000 20.053 0.088 11  0 C
2450537.63021 20.086 0.096 11  0 C
2450537.67705 19.650 0.111 11  0 F
2450538.51799 19.787 0.091 11  0 E
2450538.56974 19.920 0.086 11  0 C
2450539.52663 20.017 0.092 11  0 D
2450539.63774 20.042 0.089 11  0 B
2450539.68181 19.835 0.073 11  0 C
2450541.53702 19.933 0.075 11  0 C
2450541.59404 19.917 0.066 11  0 B
2450542.52611 20.243 0.100 11  0 B
2450542.57800 19.968 0.078 11  0 B
2450542.62546 20.107 0.093 11  0 C
2450542.66961 20.150 0.117 11  0 D
2450543.56433 19.887 0.069 11  0 B
2450543.60840 19.847 0.080 11  0 C
2450543.64545 20.032 0.092 11  0 B
2450544.51712 20.174 0.105 11  0 C
2450544.56140 20.189 0.114 11  0 C
2450544.60568 19.904 0.082 11  0 D
2450544.65089 19.796 0.079 11  0 C
2450551.50686 19.910 0.072 11  0 B
2450552.51831 19.988 0.094 11  0 B
2450553.52361 19.845 0.100 11  0 A
2450554.50037 19.769 0.102 11  0 B
2450554.58583 19.851 0.132 11  0 D
