2450455.67070 20.351 0.081 11  0 A
2450455.74494 20.599 0.119 11  0 B
2450455.79250 20.464 0.112 11  0 B
2450456.61261 20.542 0.102 11  0 A
2450456.66234 20.332 0.169 11  0 F
2450456.69512 20.856 0.193 11  0 C
2450456.73313 20.398 0.103 11  0 A
2450456.78053 20.561 0.109 11  0 A
2450456.83196 20.721 0.144 11  0 A
2450457.58030 20.540 0.115 11  0 A
2450457.62425 20.474 0.112 11  0 A
2450457.68287 20.638 0.128 11  0 A
2450457.74147 20.539 0.137 11  0 A
2450457.80011 20.390 0.115 11  0 A
2450457.82960 20.417 0.131 11  0 A
2450458.65668 20.709 0.155 11  0 B
2450458.72575 20.888 0.202 11  0 C
2450459.57390 20.933 0.196 11 40 A
2450459.62006 20.400 0.111 11  0 A
2450459.67864 20.584 0.134 11  0 A
2450459.73807 20.575 0.129 11  0 B
2450459.78193 21.676 0.392 11  0 B
2450459.82574 20.682 0.152 11  0 B
2450461.58482 20.282 0.097 11  0 B
2450461.62856 20.580 0.128 11  0 A
2450461.68725 20.573 0.120 11  0 C
2450461.75340 20.480 0.105 11  0 A
2450461.81540 20.568 0.167 11  0 C
2450462.58534 20.698 0.126 11  0 A
2450462.64396 20.474 0.096 11  0 A
2450462.68993 20.653 0.141 11  0 A
2450465.69201 20.940 0.222 11  0 C
2450465.73648 20.771 0.209 11  0 C
2450465.82123 20.472 0.124 11  0 A
2450466.67250 20.534 0.140 11  0 D
2450466.73906 20.670 0.135 11  0 B
2450466.82404 20.804 0.178 11  0 B
2450467.67617 21.146 0.223 11  0 A
2450467.78077 20.684 0.139 11  0 A
2450467.84670 20.351 0.151 11  0 D
2450468.68707 20.180 0.106 11  0 B
2450468.75301 20.720 0.158 11  0 B
2450468.81163 20.724 0.146 11  0 B
2450468.83365 20.876 0.156 11  0 B
2450469.68376 20.211 0.113 11  0 B
2450469.76188 20.223 0.116 11 40 A
2450469.83083 21.968 0.752 11 40 C
2450470.76247 20.224 0.164 11  0 E
2450470.80956 20.734 0.258 11  0 D
2450471.66958 20.828 0.190 11  0 A
2450471.80636 20.194 0.149 11  0 E
2450472.64423 20.600 0.137 11  0 A
2450472.68801 20.905 0.176 11  0 A
2450472.73180 20.592 0.162 11  0 A
2450472.79772 20.339 0.167 11  0 B
2450472.82723 20.598 0.238 11  0 B
2450474.72375 20.966 0.241 11  0 C
2450475.55811 20.228 0.102 11  0 C
2450475.61689 20.446 0.142 11  0 C
2450475.68299 20.485 0.181 11  0 D
2450475.73514 20.814 0.253 11  0 C
2450476.76915 20.849 0.259 11  0 D
2450477.55484 20.535 0.115 11  0 A
2450477.60617 20.353 0.096 11  0 A
2450477.75362 20.631 0.144 11  0 A
2450477.83446 20.512 0.161 11  0 B
2450478.56100 20.802 0.157 11  0 A
2450478.78140 20.287 0.106 11  0 A
2450478.84033 20.290 0.111 11  0 B
2450479.55982 20.902 0.192 11  0 C
2450479.60369 20.447 0.102 11  0 A
2450479.73747 20.612 0.183 11  0 B
2450479.84129 20.481 0.188 11  0 D
2450480.59589 20.311 0.122 11  0 C
2450480.67703 20.667 0.131 11  0 B
2450480.77062 20.612 0.137 11  0 B
2450480.81473 20.846 0.208 11  0 C
2450481.58107 20.371 0.113 11  0 B
2450481.72945 20.981 0.212 11  0 B
2450481.77342 20.335 0.122 11  0 C
2450481.81737 20.347 0.138 11  0 D
2450482.73030 20.203 0.098 11  0 B
2450482.80820 20.700 0.155 11  0 B
2450483.59656 20.728 0.217 11  0 E
2450483.64101 21.105 0.230 11  0 C
2450483.68489 20.813 0.157 11  0 B
2450483.72886 20.675 0.156 11  0 C
2450483.77277 20.747 0.166 11  0 C
2450483.81670 20.524 0.186 11  0 E
2450484.59524 20.532 0.158 11  0 B
2450484.70391 20.451 0.134 11  0 B
2450484.74827 20.772 0.154 11  0 B
2450484.79229 20.390 0.132 11  0 B
2450485.59888 20.654 0.142 11  0 C
2450485.74582 20.586 0.143 11  0 B
2450485.78994 20.487 0.130 11  0 C
2450486.59541 20.667 0.170 11  0 D
2450486.68175 20.533 0.131 11  0 E
2450486.73747 20.621 0.157 11  0 C
2450486.78265 20.615 0.151 11  0 B
2450487.62237 20.493 0.107 11  0 B
2450487.67062 20.539 0.107 11  0 A
2450487.71844 20.753 0.135 11  0 B
2450487.76254 20.299 0.104 11  0 B
2450487.80673 20.670 0.143 11  0 C
2450488.60789 20.749 0.146 11  0 B
2450488.65179 20.701 0.132 11  0 A
2450488.72067 21.056 0.235 11  0 C
2450488.76466 20.425 0.140 11  0 C
2450488.80873 20.532 0.172 11  0 D
2450489.58358 20.500 0.110 11  0 B
2450489.67258 20.695 0.127 11  0 A
2450489.71648 20.612 0.130 11  0 A
2450489.76042 20.211 0.104 11  0 B
2450490.57683 20.503 0.094 11  0 A
2450490.71399 20.601 0.137 11  0 A
2450490.75811 20.772 0.175 11  0 A
2450490.80210 20.818 0.165 11  0 B
2450491.60133 20.680 0.152 11  0 C
2450491.65315 20.604 0.139 11  0 C
2450491.69728 21.043 0.233 11  0 C
2450491.81070 20.386 0.141 11  0 C
2450492.58551 20.487 0.135 11  0 C
2450492.65984 20.323 0.123 11  0 E
2450493.58855 20.666 0.157 11  0 B
2450493.63302 20.462 0.125 11  0 A
2450494.58328 20.585 0.134 11  0 B
2450494.62721 20.663 0.165 11  0 B
2450494.67140 20.552 0.151 11  0 C
2450494.71573 20.322 0.125 11  0 B
2450494.76071 20.940 0.199 11  0 B
2450495.58607 21.825 0.523 11  0 C
2450495.65970 20.283 0.145 11  0 C
2450495.71319 20.649 0.262 11  0 E
2450496.58144 20.317 0.137 11  0 B
2450496.62622 20.682 0.189 11  0 B
2450496.67031 20.947 0.302 11  0 E
2450496.71523 21.291 0.522 11  0 E
2450498.58053 20.628 0.154 11  0 A
2450498.62456 20.504 0.127 11  0 A
2450498.73830 20.624 0.177 11  0 A
2450498.78227 20.356 0.145 11  0 B
2450499.57549 20.444 0.136 11  0 B
2450499.62118 20.785 0.163 11  0 A
2450499.76148 20.429 0.165 11  0 C
2450500.54471 20.403 0.171 11  0 C
2450500.61817 20.179 0.153 11  0 E
2450500.66312 20.622 0.200 11  0 C
2450500.71423 21.013 0.300 11  0 B
2450500.75868 21.301 0.444 11  0 C
2450501.58237 20.560 0.215 11  0 C
2450501.70112 21.170 0.387 11 40 B
2450507.57080 20.857 0.174 11  0 B
2450507.61598 20.681 0.184 11  0 E
2450507.68780 20.712 0.308 11  0 F
2450509.56665 20.395 0.134 11  0 B
2450509.61378 20.378 0.142 11  0 B
2450509.66611 20.240 0.141 11  0 C
2450510.60828 20.397 0.141 11  0 C
2450510.65385 20.486 0.170 11  0 D
2450510.70143 20.838 0.300 11  0 E
2450512.60042 20.558 0.150 11  0 D
2450512.64872 20.295 0.170 11  0 F
2450512.72305 20.177 0.105 11 40 C
2450513.58073 20.852 0.182 11  0 E
2450513.62629 20.616 0.129 11  0 A
2450513.71800 20.265 0.102 11  0 A
2450514.58895 20.574 0.122 11  0 A
2450514.65803 20.539 0.160 11  0 C
2450514.70837 21.014 0.232 11  0 B
2450514.75523 20.737 0.159 11  0 B
2450515.58310 20.601 0.133 11  0 A
2450515.63784 20.406 0.118 11  0 A
2450515.68608 20.301 0.123 11  0 B
2450516.58941 20.274 0.147 11  0 D
2450516.64360 20.918 0.229 11  0 C
2450516.69058 20.670 0.170 11  0 B
2450516.73707 20.627 0.193 11  0 C
2450517.58739 20.225 0.125 11  0 C
2450517.63723 20.697 0.188 11  0 B
2450517.68721 20.390 0.156 11  0 C
2450517.73335 20.426 0.158 11  0 C
2450518.62474 20.505 0.155 11  0 B
2450518.71907 20.398 0.180 11  0 C
2450519.58535 20.402 0.103 11  0 B
2450519.63200 20.643 0.171 11  0 D
2450519.71440 20.700 0.204 11  0 C
2450520.72616 20.679 0.201 11  0 D
2450521.58168 20.607 0.176 11  0 C
2450521.62678 20.310 0.159 11  0 E
2450521.68957 20.548 0.210 11  0 E
2450523.59091 20.524 0.173 11  0 E
2450523.64372 20.458 0.147 11  0 C
2450523.69362 20.457 0.175 11  0 F
2450524.58334 22.066 0.718 11  0 C
2450524.63331 20.483 0.198 11  0 E
2450526.57031 21.806 0.708 11  0 F
2450527.69548 20.535 0.228 11  0 D
2450530.58562 20.467 0.256 11  0 F
2450531.58303 20.271 0.168 11  0 D
2450532.57251 20.686 0.250 11  0 D
2450533.58974 20.118 0.136 11  0 E
2450534.57897 20.936 0.295 11  0 D
2450534.62305 20.472 0.204 11  0 E
2450534.67482 20.679 0.275 11  0 F
2450535.56353 20.442 0.138 11  0 C
2450535.62383 20.759 0.216 11  0 D
2450536.54269 20.532 0.170 11  0 D
2450536.58786 20.086 0.116 11  0 D
2450536.63840 20.491 0.217 11  0 E
2450537.53728 20.367 0.113 11  0 C
2450537.63748 20.636 0.180 11  0 C
2450538.52526 20.615 0.203 11  0 D
2450538.57700 21.446 0.355 11  0 D
2450539.53390 20.472 0.162 11  0 B
2450539.64498 20.872 0.197 11  0 B
2450540.65071 20.293 0.143 11  0 C
2450541.54427 20.473 0.126 11  0 C
2450541.60129 20.409 0.125 11  0 C
2450542.53337 20.587 0.139 11  0 B
2450542.58524 20.465 0.128 11  0 C
2450542.63271 20.860 0.186 11  0 C
2450543.57160 20.512 0.134 11  0 B
2450543.61565 20.187 0.113 11  0 B
2450543.65270 20.968 0.227 11  0 B
2450544.52436 20.481 0.130 11  0 C
2450544.56867 20.331 0.114 11  0 C
2450544.61294 20.892 0.219 11  0 E
2450544.65818 20.359 0.142 11  0 C
2450551.51410 20.897 0.179 11  0 B
2450552.52556 20.618 0.171 11  0 B
2450553.53092 20.755 0.241 11  0 A
2450554.50762 20.278 0.158 11 40 B
2450557.61453 20.675 0.301 11  0 D
2450559.54514 20.350 0.183 11  0 C
2450560.52316 21.457 0.651 11  0 B
2450561.52318 20.460 0.213 11  0 A
2450562.52474 20.798 0.317 11  0 D
2450564.52594 20.299 0.180 11  0 E
2450565.53172 20.353 0.180 11  0 A
2450566.52570 21.008 0.271 11 40 A
2450567.52679 20.700 0.182 11  0 A
2450568.51204 20.069 0.176 11  0 E
2450569.52181 20.511 0.214 11  0 D
2450571.50767 20.349 0.164 11  0 A
2450572.53793 20.475 0.184 11  0 A
2450574.49985 20.765 0.213 11  0 A
2450577.50742 20.343 0.153 11  0 A
2450578.52096 20.574 0.183 11  0 C
2450582.50313 20.496 0.246 11  0 C
2450583.50588 20.582 0.208 11  0 B
2450672.89134 20.104 0.108 11  0 B
2450689.87533 20.360 0.147 11  0 C
2450699.87655 20.551 0.181 11  0 B
2450701.84216 19.935 0.151 11  0 D
2450704.88467 20.227 0.168 11  0 E
2450706.86608 21.002 0.359 11  0 C
2450714.84193 20.239 0.120 11  0 B
2450716.79813 20.367 0.138 11  0 C
2450720.85446 20.455 0.182 11  0 D
2450728.79329 20.578 0.146 11  0 A
2450729.79333 20.628 0.212 11  0 C
2450730.74887 20.599 0.165 11  0 C
2450741.84310 20.215 0.133 11  0 B
2450745.79796 20.750 0.206 11  0 B
2450747.84633 20.495 0.170 11  0 B
2450753.80020 21.143 0.377 11  0 C
2450759.83476 20.476 0.160 11  0 B
2450766.80888 21.234 0.532 11  0 D
2450772.82802 20.316 0.144 11  0 B
2450775.80973 20.663 0.169 11  0 A
2450779.82838 20.652 0.184 11  0 B
2450787.80477 20.268 0.132 11  0 A
2450789.78879 20.545 0.196 11  0 D
2450790.79926 21.139 0.341 11  0 C
2450795.75690 20.380 0.156 11  0 A
2450796.82879 20.645 0.209 11  0 A
2450797.75656 20.366 0.141 11  0 A
2450798.72854 20.112 0.100 11  0 A
2450805.81342 20.406 0.230 11  0 E
2450816.78444 20.559 0.170 11  0 A
2450817.70369 20.567 0.157 11  0 B
2450819.80335 20.773 0.305 11  0 D
2450822.81757 20.625 0.158 11  0 B
2450824.84681 20.604 0.203 11  0 A
2450826.67031 20.623 0.215 11  0 A
2450829.74089 21.035 0.356 11  0 C
2450832.69711 20.225 0.136 11 40 A
2450836.79593 20.473 0.218 11  0 B
2450840.67530 20.974 0.382 11  0 D
2450843.67574 21.029 0.263 11  0 B
2450850.64933 20.563 0.190 11  0 C
2450854.68716 20.747 0.269 11  0 B
2450856.62037 20.175 0.172 11  0 D
2450858.59293 20.389 0.168 11  0 B
2450875.56826 20.995 0.269 11  0 C
2450880.55382 20.225 0.127 11  0 B
2450887.56713 22.066 1.053 11  0 C
2450892.69545 20.103 0.136 11  0 B
2450895.54155 20.125 0.173 11  0 C
2450898.54844 20.494 0.134 11  0 A
2450922.61577 20.282 0.169 11  0 C
2450928.54173 20.287 0.212 11  0 D
2450933.57340 20.244 0.173 11  0 D
2450952.50690 20.499 0.192 11  0 A
2451045.90150 20.249 0.173 11  0 E
2451051.88172 20.573 0.207 11  0 C
2451052.91696 20.519 0.228 11  0 D
2451053.89719 20.968 0.227 11  0 C
2451054.91286 21.377 0.360 11  0 B
2451055.88535 20.376 0.201 11  0 F
2451059.89812 20.067 0.152 11  0 D
2451061.90788 20.340 0.221 11  0 D
2451069.85531 20.533 0.174 11  0 B
2451076.87725 20.308 0.155 11  0 B
2451087.82746 20.569 0.186 11  0 D
2451091.82997 20.290 0.216 11  0 C
2451102.81237 20.649 0.120 11  0 B
2451106.86740 20.437 0.146 11  0 C
2451107.79518 20.590 0.180 11  0 C
2451113.80795 21.343 0.369 11  0 D
2451119.81267 21.571 0.513 11  0 A
2451128.82093 20.474 0.165 11  0 B
2451131.70649 22.011 1.031 11  0 E
2451132.75852 20.457 0.154 11  0 B
2451136.79183 20.595 0.178 11  0 A
2451138.81826 20.358 0.146 11  0 A
2451142.68295 20.489 0.130 11  0 A
2451144.75186 20.253 0.128 11  0 A
2451151.77772 20.855 0.241 11  0 A
2451155.77703 20.832 0.224 11  0 C
2451158.77452 20.999 0.276 11  0 B
2451161.75245 20.628 0.157 11  0 A
2451165.77318 20.166 0.112 11  0 B
2451169.76805 21.425 0.446 11  0 C
2451174.74188 20.707 0.171 11  0 D
2451179.75870 20.366 0.193 11  0 B
2451181.83079 20.447 0.212 11  0 B
2451186.78519 20.713 0.170 11  0 A
2451187.84645 20.556 0.163 11  0 A
2451192.69232 20.855 0.209 11  0 B
2451196.72521 21.810 0.771 11  0 E
2451201.73408 20.512 0.221 11  0 E
2451203.75389 20.652 0.188 11  0 B
2451207.61078 20.680 0.247 11  0 B
2451211.64854 20.872 0.245 11  0 A
2451214.64944 21.087 0.362 11  0 C
2451217.62428 20.626 0.199 11  0 D
2451220.62912 20.267 0.133 11  0 A
2451223.65535 20.534 0.179 11  0 B
2451225.59630 20.507 0.146 11  0 A
2451227.67679 20.650 0.260 11  0 F
2451231.57271 20.470 0.208 11  0 C
2451234.62094 20.683 0.240 11  0 C
2451236.62845 21.638 0.784 11  0 D
2451240.58090 20.600 0.200 11  0 A
2451242.68260 21.077 0.409 11  0 C
2451244.63222 20.620 0.215 11  0 B
2451247.56281 20.507 0.225 11  0 D
2451260.57303 20.478 0.173 11  0 A
2451265.54796 20.405 0.167 11  0 A
2451274.52587 20.583 0.268 11  0 B
2451277.53015 20.374 0.189 11  0 B
2451281.55862 20.560 0.253 11  0 A
2451288.52838 21.034 0.404 11  0 B
2451290.59580 20.548 0.224 11  0 B
2451296.53314 20.929 0.384 11  0 B
2451305.55859 20.556 0.229 11  0 B
2451308.48811 20.669 0.239 11  0 A
2451316.52648 20.301 0.108 11  0 D
2451319.50277 20.786 0.245 11  0 A
2451335.47248 21.115 0.400 11  0 B
2451342.47130 20.433 0.228 11  0 C
2451412.86113 21.081 0.343 11  0 D
2451418.85835 20.801 0.259 11  0 C
2451430.91290 20.382 0.179 11  0 C
2451432.84672 21.414 0.542 11  0 E
2451435.82274 20.818 0.344 11  0 F
2451437.80664 20.889 0.295 11  0 D
2451440.85429 21.062 0.381 11  0 C
2451446.86635 21.067 0.432 11  0 C
2451447.89188 20.094 0.179 11  0 C
2451451.87614 20.615 0.228 11  0 C
2451459.79363 20.463 0.190 11  0 C
2451462.79792 21.065 0.371 11  0 F
2451470.85826 20.777 0.226 11  0 A
2451475.77090 20.432 0.177 11  0 A
2451478.72627 20.267 0.172 11  0 D
2451481.69990 20.644 0.240 11  0 D
2451484.84935 20.454 0.166 11  0 A
2451487.74629 20.707 0.194 11  0 B
2451490.72615 20.518 0.205 11  0 B
2451492.71927 20.818 0.247 11  0 B
2451495.71775 20.858 0.237 11  0 B
2451499.67553 20.178 0.174 11  0 D
2451502.67079 20.204 0.165 11  0 B
2451505.71138 20.924 0.295 11  0 A
2451507.84481 20.688 0.232 11  0 B
2451510.82081 20.534 0.180 11  0 B
2451512.71758 20.694 0.288 11  0 D
2451514.82868 20.928 0.285 11  0 D
2451517.66413 21.474 0.447 11  0 C
2451519.73777 20.669 0.194 11  0 A
2451521.67351 20.656 0.195 11  0 B
2451523.79426 20.483 0.238 11  0 E
2451525.78864 20.432 0.133 11  0 A
2451527.71757 20.481 0.153 11  0 A
2451528.76394 20.760 0.211 11  0 B
2451529.78500 20.343 0.132 11  0 A
2451531.77815 20.689 0.223 11  0 D
2451538.73467 20.554 0.174 11  0 A
2451541.69077 20.724 0.140 11  0 A
2451542.72065 20.947 0.271 11  0 A
2451544.64667 20.726 0.197 11  0 A
2451547.77359 20.562 0.157 11  0 A
2451548.75119 20.692 0.186 11  0 A
2451549.74545 20.464 0.125 11  0 A
2451552.61020 20.651 0.167 11  0 B
2451554.73667 20.569 0.143 11  0 B
2451555.74336 20.464 0.139 11  0 A
2451562.74632 20.921 0.365 11  0 C
2451564.62492 20.400 0.201 11  0 C
2451567.71747 21.189 0.400 11  0 C
2451570.62281 20.424 0.157 11  0 B
2451574.74950 21.116 0.254 11  0 A
2451577.69918 21.040 0.263 11  0 B
2451580.73524 20.654 0.201 11  0 A
2451583.62061 21.146 0.301 11  0 B
2451586.62088 20.367 0.138 11  0 A
2451589.62543 20.844 0.280 11  0 B
2451592.61719 20.660 0.188 11  0 A
2451595.66309 21.113 0.368 11  0 B
2451599.60279 20.538 0.160 11  0 B
2451601.68077 20.406 0.211 11  0 C
2451604.56231 21.077 0.348 11  0 C
2451606.59717 21.590 0.593 11  0 C
2451609.63853 20.531 0.189 11  0 B
2451610.62366 20.661 0.202 11  0 B
2451613.51468 20.396 0.200 11  0 D
2451615.54663 20.671 0.224 11  0 B
2451617.61802 20.914 0.246 11  0 A
2451619.60165 20.485 0.243 11  0 B
2451620.55284 20.534 0.270 11  0 D
2451622.50300 20.400 0.252 11  0 C
2451624.49955 22.368 1.411 11  0 C
2451626.50040 20.265 0.205 11  0 E
2451627.62150 21.032 0.429 11  0 C
2451629.50055 20.404 0.183 11  0 B
2451630.58194 21.232 0.369 11  0 A
2451632.51848 20.928 0.279 11  0 B
2451634.49620 21.264 0.352 11  0 B
2451643.48811 20.618 0.291 11  0 E
2451646.48709 20.126 0.196 11  0 E
2451656.51174 20.457 0.177 11  0 B
2451659.51920 20.428 0.245 11  0 C
2451661.54315 20.018 0.147 11 40 B
2451663.56842 20.594 0.209 11  0 A
2451670.53182 20.194 0.174 11  0 B
2451769.86375 21.103 0.350 11  0 D
2451772.87044 20.456 0.165 11  0 A
2451775.87152 20.286 0.156 11  0 A
2451784.85609 20.296 0.207 11  0 C
2451789.84481 20.572 0.121 11  0 A
2451804.79444 20.234 0.191 11  0 C
2451808.87500 20.985 0.347 11  0 D
2451812.78954 20.491 0.158 11  0 A
2451816.80090 20.308 0.126 11  0 B
2451821.79146 20.840 0.234 11  0 C
2451823.83357 20.302 0.125 11  0 B
2451826.81665 20.991 0.320 11  0 C
2451829.79031 20.230 0.180 11  0 B
2451830.80363 20.423 0.208 11  0 B
2451834.84260 20.825 0.296 11  0 C
2451845.84005 20.320 0.142 11  0 B
2451851.83742 21.025 0.390 11  0 E
2451859.77974 20.543 0.182 11  0 A
2451861.79695 20.671 0.200 11  0 B
2451864.77438 20.939 0.218 11  0 A
2451865.75460 20.701 0.177 11  0 A
2451867.80836 20.777 0.204 11  0 A
2451868.79395 20.527 0.138 11  0 A
2451870.72723 20.600 0.168 11  0 B
2451871.81124 20.352 0.116 11  0 A
2451873.77078 20.629 0.176 11  0 B
