2450455.66132 18.904 0.022 11  0 A
2450455.73765 18.807 0.022 11  0 B
2450455.78522 18.883 0.025 11  0 B
2450456.60533 18.815 0.026 11  0 B
2450456.65507 18.839 0.030 11  0 D
2450456.72583 18.773 0.027 11  0 C
2450456.77326 18.829 0.023 11  0 A
2450456.82468 18.880 0.027 11  0 B
2450457.57301 18.882 0.028 11  0 A
2450457.61697 18.862 0.025 11  0 A
2450457.67560 18.791 0.025 11  0 A
2450457.73419 18.837 0.025 11  0 A
2450457.79283 18.825 0.026 11  0 A
2450458.64941 18.876 0.027 11  0 B
2450458.71848 18.860 0.032 11  0 C
2450459.56662 18.820 0.030 11  0 B
2450459.61279 18.862 0.029 11  0 B
2450459.67136 18.859 0.025 11  0 A
2450459.73078 18.887 0.025 11  0 B
2450459.77465 18.847 0.027 11  0 B
2450459.81846 18.911 0.027 11  0 B
2450461.57751 18.908 0.028 11  0 A
2450461.62130 18.836 0.025 11  0 A
2450461.67997 18.821 0.024 11  0 A
2450461.74610 18.890 0.023 11  0 A
2450461.80811 18.855 0.030 11  0 D
2450462.57805 18.763 0.021 11 40 A
2450462.63669 18.888 0.024 11  0 A
2450462.68266 18.856 0.023 11  0 A
2450465.68152 19.072 0.050 11  0 E
2450465.72920 18.920 0.036 11  0 D
2450465.81398 18.804 0.026 11  0 A
2450466.66522 18.861 0.030 11  0 B
2450466.73175 18.856 0.025 11  0 B
2450466.81675 18.807 0.029 11  0 C
2450467.66890 18.805 0.026 11  0 A
2450467.77348 18.859 0.026 11  0 A
2450467.83945 18.738 0.029 11  0 B
2450468.67981 19.022 0.036 11 40 B
2450469.67649 18.877 0.035 11  0 B
2450469.75458 18.840 0.030 11  0 A
2450469.81349 18.911 0.035 11  0 B
2450470.75121 18.873 0.035 11  0 D
2450471.66228 18.778 0.027 11  0 B
2450471.79907 18.853 0.035 11  0 A
2450472.63695 18.876 0.028 11  0 A
2450472.68074 18.856 0.026 11  0 A
2450472.72454 18.842 0.036 11  0 B
2450472.79048 18.888 0.036 11  0 B
2450474.71646 18.857 0.032 11  0 B
2450475.55082 18.883 0.032 11  0 C
2450475.60962 18.818 0.028 11  0 B
2450475.67574 18.776 0.034 11  0 C
2450475.72787 18.889 0.038 11  0 C
2450476.76188 18.903 0.035 11  0 C
2450477.54758 18.834 0.026 11  0 A
2450477.59887 18.904 0.027 11  0 A
2450477.74635 18.913 0.027 11  0 A
2450477.82721 18.898 0.035 11  0 B
2450478.55374 18.801 0.028 11  0 B
2450478.77412 18.833 0.025 11  0 A
2450478.83306 18.869 0.027 11  0 B
2450479.55255 18.821 0.027 11  0 C
2450479.59644 18.891 0.026 11  0 A
2450479.74478 18.862 0.029 11  0 A
2450479.83406 18.903 0.041 11  0 D
2450480.58861 18.867 0.031 11  0 C
