2450950.52347 19.910 0.137 11  0 A
2451079.81436 20.282 0.170 11  0 C
2451080.81800 20.222 0.136 11  0 D
2451083.82854 20.509 0.230 11  0 D
2451084.82393 20.447 0.181 11  0 C
2451086.85198 20.282 0.168 11  0 B
2451090.77960 20.178 0.212 11  0 E
2451092.83003 20.512 0.237 11  0 A
2451093.84212 20.056 0.136 11  0 B
2451106.77100 20.299 0.122 11  0 B
2451108.79201 20.259 0.145 11  0 C
2451114.80144 20.179 0.105 11  0 A
2451119.84470 20.617 0.201 11  0 A
2451120.74926 19.938 0.136 11  0 B
2451126.76907 20.174 0.156 11  0 C
2451129.83338 20.143 0.127 11  0 C
2451131.83933 20.363 0.215 11  0 D
2451132.82895 20.630 0.211 11  0 B
2451137.81113 20.650 0.197 11  0 A
2451138.85244 20.367 0.184 11  0 A
2451142.77913 20.432 0.155 11  0 A
2451152.73678 20.052 0.203 11  0 D
2451154.75233 20.712 0.259 11  0 D
2451155.70858 20.180 0.156 11  0 D
2451157.76246 20.396 0.227 11  0 C
2451159.76819 20.209 0.131 11  0 B
2451161.83217 20.247 0.123 11  0 A
2451163.83408 20.084 0.112 11  0 C
2451164.84901 20.833 0.197 11  0 A
2451166.76646 19.914 0.144 11  0 C
2451167.79271 20.374 0.250 11  0 D
2451168.77534 20.297 0.219 11  0 C
2451171.74424 20.177 0.103 11  0 A
2451175.74164 20.351 0.141 11  0 D
2451179.79109 19.885 0.133 11  0 A
2451181.75456 20.115 0.153 11  0 A
2451183.83950 20.122 0.122 11  0 B
2451185.83685 20.190 0.115 11  0 A
2451187.79218 20.092 0.100 11  0 A
2451189.72864 19.956 0.096 11  0 A
2451191.76734 20.600 0.188 11  0 C
2451192.82612 20.121 0.108 11  0 B
2451193.81808 20.338 0.116 11  0 A
2451194.69372 20.204 0.153 11  0 D
2451201.78222 20.161 0.144 11  0 C
2451202.79144 20.284 0.156 11  0 B
2451204.69802 19.965 0.128 11  0 B
2451206.79814 20.159 0.123 11  0 B
2451207.70840 20.544 0.245 11  0 B
2451211.76633 20.298 0.252 11  0 B
2451214.68046 20.217 0.187 11  0 B
2451215.58527 20.383 0.143 11  0 B
2451216.66169 20.406 0.155 11  0 B
2451217.74338 20.705 0.233 11  0 B
2451219.65707 20.103 0.137 11  0 C
2451220.76504 20.590 0.260 11  0 B
2451221.63093 20.067 0.149 11  0 B
2451223.71953 20.325 0.200 11  0 D
2451226.60916 20.368 0.158 11  0 C
2451227.61397 20.484 0.186 11  0 C
2451230.67876 20.709 0.306 11  0 E
2451233.57479 20.158 0.127 11  0 A
2451238.63510 20.151 0.207 11  0 E
2451242.52879 20.172 0.169 11  0 B
2451244.66531 20.221 0.181 11  0 B
2451247.52313 20.411 0.195 11  0 B
2451248.62331 19.930 0.131 11  0 C
2451251.57784 19.944 0.171 11  0 E
2451254.59235 20.518 0.235 11  0 C
2451255.62557 20.253 0.205 11  0 E
2451256.62959 20.240 0.180 11  0 C
2451258.61677 20.257 0.137 11  0 A
2451261.52261 20.347 0.173 11  0 A
2451264.53360 20.366 0.194 11  0 A
2451267.55515 20.624 0.301 11  0 B
2451272.53543 20.312 0.238 11  0 C
2451274.56726 20.232 0.244 11  0 D
2451276.56574 20.395 0.248 11  0 C
2451278.56930 20.169 0.197 11  0 B
2451279.55208 20.377 0.218 11  0 C
2451290.53340 20.297 0.225 11  0 B
2451298.50993 20.176 0.208 11  0 B
2451301.58430 20.274 0.282 11  0 C
2451306.50129 20.308 0.179 11  0 A
2451315.53365 20.542 0.334 11  0 C
2451318.51620 20.632 0.294 11  0 D
2451320.50894 20.300 0.233 11  0 B
2451330.51910 19.842 0.164 11  0 A
2451335.51225 20.385 0.243 11  0 C
2451431.87155 20.387 0.176 11  0 D
2451433.86647 20.066 0.186 11  0 D
2451436.77994 20.186 0.169 11  0 B
2451439.85825 20.272 0.124 11  0 B
2451441.87694 20.012 0.128 11  0 B
2451443.89859 20.382 0.238 11  0 C
2451447.82959 21.279 0.603 11  0 D
2451449.87142 20.483 0.301 11  0 D
2451454.83591 20.175 0.242 11  0 F
2451459.75216 21.494 0.639 11  0 E
2451462.82976 20.566 0.310 11  0 F
2451471.82744 20.119 0.136 11  0 B
2451476.71905 20.274 0.188 11  0 B
2451478.79745 20.145 0.148 11  0 B
2451484.78564 20.284 0.193 11  0 C
2451488.84963 20.348 0.158 11  0 A
2451489.76756 20.391 0.127 11  0 A
2451491.79624 20.105 0.139 11  0 C
2451493.73825 20.200 0.160 11  0 B
2451496.63515 21.222 0.476 11  0 C
2451498.70221 20.610 0.194 11  0 B
2451500.84247 20.360 0.145 11  0 B
2451503.67778 20.549 0.305 11  0 C
2451505.78508 20.408 0.204 11  0 A
2451507.73604 19.960 0.149 11  0 B
2451508.68875 20.473 0.174 11  0 A
2451509.71404 20.004 0.124 11  0 A
2451511.70729 20.347 0.192 11  0 A
2451512.81202 20.023 0.139 11  0 C
2451514.75567 20.297 0.181 11  0 D
2451517.72079 20.290 0.127 11  0 A
2451519.67437 20.160 0.147 11  0 A
2451522.75454 20.243 0.134 11  0 B
2451523.69948 19.820 0.161 11 40 D
2451525.67598 20.826 0.343 11  0 D
2451527.79545 20.288 0.180 11  0 D
2451528.80383 20.494 0.149 11  0 A
2451529.84703 20.512 0.215 11  0 B
2451531.82518 20.152 0.141 11  0 B
2451538.78157 20.144 0.147 11 40 B
2451542.80615 20.383 0.168 11  0 A
2451544.74805 20.140 0.115 11  0 A
2451547.82065 20.111 0.138 11  0 B
2451548.83016 20.668 0.178 11  0 A
2451549.84007 20.300 0.155 11  0 A
2451552.71664 20.457 0.176 11  0 A
2451553.79168 20.321 0.161 11  0 A
2451554.80690 20.438 0.135 11  0 A
2451555.79527 20.416 0.182 11  0 B
2451555.84835 20.318 0.196 11  0 B
2451561.58827 20.269 0.187 11  0 B
2451562.79306 19.981 0.137 11  0 A
2451566.64102 20.627 0.269 11  0 B
2451568.66393 20.365 0.197 11  0 B
2451571.72717 20.330 0.175 11  0 B
2451575.68995 20.137 0.137 11  0 B
2451577.75706 20.386 0.165 11  0 B
2451579.72697 20.372 0.169 11  0 B
2451581.67493 20.500 0.235 11  0 C
2451584.65101 20.495 0.204 11  0 B
2451586.65988 20.355 0.143 11  0 A
2451589.75703 20.195 0.213 11  0 C
2451592.63374 20.254 0.134 11  0 A
2451593.55115 20.635 0.321 11  0 B
2451595.62372 20.553 0.255 11  0 B
2451596.73711 20.105 0.193 11  0 B
2451599.72898 19.931 0.147 11  0 D
2451600.65681 20.722 0.311 11  0 C
2451604.70861 20.009 0.205 11  0 E
2451606.68292 20.824 0.295 11 40 C
2451609.69640 20.455 0.195 11  0 A
2451610.71399 20.096 0.222 11  0 C
2451611.69125 20.271 0.231 11  0 D
2451613.68197 19.961 0.182 11  0 D
2451616.62894 20.241 0.172 11  0 B
2451617.67213 20.548 0.206 11  0 A
2451618.51344 20.232 0.187 11  0 A
2451620.53699 20.445 0.255 11  0 B
2451620.68685 19.684 0.138 11  0 C
2451622.68129 20.041 0.206 11  0 B
2451625.65900 20.521 0.237 11  0 B
2451627.67554 20.057 0.143 11  0 A
2451629.65050 20.113 0.159 11  0 B
2451630.66749 20.337 0.155 11  0 A
2451633.50496 20.093 0.138 11 40 A
2451634.62428 20.384 0.185 11  0 B
2451635.63781 20.475 0.234 11  0 B
2451644.56432 20.183 0.135 11  0 A
2451653.53133 20.310 0.240 11  0 B
2451654.58277 19.921 0.163 11  0 B
2451656.59951 20.030 0.184 11  0 C
2451658.52707 20.368 0.215 11  0 B
2451662.51212 20.388 0.199 11  0 A
2451665.54743 20.178 0.216 11  0 C
2451670.50677 20.316 0.177 11  0 B
2451782.90649 20.425 0.219 11  0 C
2451783.89762 20.167 0.142 11  0 B
2451790.88450 20.008 0.109 11  0 A
2451813.81874 20.452 0.165 11  0 B
2451818.87114 20.199 0.139 11  0 B
2451826.87071 20.202 0.141 11  0 B
2451843.80674 20.057 0.130 11 40 B
2451844.82188 20.420 0.161 11  0 A
2451850.72421 21.186 0.528 11  0 D
2451855.79846 20.141 0.134 11  0 C
2451860.77217 20.970 0.373 11  0 B
2451864.75841 20.068 0.126 11  0 B
2451866.79691 20.520 0.187 11  0 A
2451868.75499 20.250 0.128 11  0 A
2451869.78938 20.375 0.179 11  0 B
