2450455.64171 20.033 0.069 11  0 A
2450455.72309 19.783 0.054 11  0 A
2450455.77068 20.014 0.078 11  0 B
2450456.59075 19.997 0.079 11  0 C
2450456.64049 20.070 0.092 11  0 C
2450456.71122 20.073 0.097 11  0 B
2450456.75867 19.780 0.056 11  0 A
2450456.81013 19.778 0.071 11  0 B
2450457.55847 19.997 0.090 11  0 B
2450457.60240 19.927 0.073 11  0 A
2450457.66108 19.897 0.072 11  0 A
2450457.71964 19.834 0.059 11  0 A
2450457.77829 19.829 0.067 11  0 A
2450458.63480 19.768 0.062 11  0 C
2450458.69350 20.205 0.128 11  0 D
2450459.55207 19.706 0.092 11  0 D
2450459.59824 19.942 0.094 11  0 B
2450459.65680 19.823 0.065 11  0 A
2450459.71624 19.904 0.070 11  0 A
2450459.76008 19.754 0.063 11  0 A
2450459.80389 19.985 0.080 11  0 A
2450461.56296 19.867 0.071 11  0 B
2450461.60677 20.096 0.090 11  0 A
2450461.66538 19.934 0.069 11  0 A
2450461.73156 19.839 0.059 11  0 A
2450461.79355 20.148 0.105 11  0 B
2450462.56347 19.856 0.069 11  0 B
2450462.62211 19.952 0.066 11  0 A
2450462.66811 19.911 0.063 11  0 A
2450465.66693 19.939 0.099 11  0 C
2450465.71461 19.897 0.089 11  0 C
2450465.79946 19.576 0.058 11  0 B
2450466.65070 19.758 0.071 11  0 B
2450466.71722 19.829 0.070 11  0 B
2450466.80219 20.014 0.089 11  0 C
2450467.65434 19.810 0.068 11  0 A
2450467.75895 19.981 0.084 11  0 A
2450467.82489 19.805 0.077 11  0 A
2450468.66103 19.742 0.086 11  0 C
2450468.73122 19.760 0.065 11  0 A
2450468.78981 20.185 0.093 11  0 A
2450468.82638 19.809 0.063 11  0 B
2450469.66190 19.821 0.093 11  0 B
2450469.74002 19.809 0.079 11  0 A
2450469.79894 19.835 0.083 11  0 A
2450470.73669 19.550 0.069 11  0 B
2450471.64775 19.995 0.093 11  0 A
2450471.78451 20.115 0.126 11 40 B
2450472.62231 20.110 0.120 11  0 B
2450472.66619 19.940 0.084 11  0 B
2450472.71000 19.620 0.074 11  0 B
2450472.77591 19.910 0.107 11  0 B
2450473.68998 19.512 0.103 11 40 D
2450474.70188 20.016 0.102 11  0 B
2450474.76833 19.591 0.097 11  0 E
2450475.53629 19.898 0.107 11  0 D
2450475.59508 19.719 0.079 11  0 C
2450475.66122 20.120 0.128 11  0 C
2450475.71334 19.786 0.097 11  0 D
2450475.76044 19.624 0.113 11  0 F
2450476.74605 19.961 0.108 11  0 C
2450477.53304 19.975 0.105 11  0 B
2450477.58431 19.800 0.065 11  0 A
2450477.73178 19.824 0.066 11  0 A
2450477.81266 20.099 0.111 11  0 A
2450477.85688 20.123 0.122 11  0 B
2450478.53916 19.882 0.089 11  0 B
2450478.75958 19.885 0.069 11  0 A
2450478.81854 20.071 0.087 11  0 B
2450479.53801 19.917 0.092 11  0 C
2450479.58191 19.883 0.066 11  0 B
2450479.75938 19.807 0.079 11  0 B
2450479.81954 19.585 0.083 11  0 B
2450480.57406 19.966 0.093 11  0 C
2450480.65523 20.019 0.082 11  0 B
2450480.74878 20.063 0.094 11  0 B
2450480.79292 19.735 0.077 11  0 C
2450481.55926 19.956 0.088 11  0 B
2450481.70765 19.902 0.071 11  0 A
2450481.75161 19.800 0.077 11  0 B
2450481.79557 19.832 0.078 11  0 B
2450482.70847 19.557 0.054 11  0 B
2450482.78640 19.624 0.064 11  0 B
2450483.57476 19.858 0.096 11  0 D
2450483.61918 20.007 0.094 11  0 C
2450483.66308 19.824 0.077 11  0 C
2450483.70706 19.818 0.068 11  0 B
2450483.75096 19.891 0.081 11  0 B
2450483.79488 20.122 0.112 11  0 C
2450484.57342 20.013 0.110 11  0 B
2450484.68210 19.902 0.088 11  0 B
2450484.72648 19.918 0.088 11  0 B
2450484.77046 19.851 0.073 11  0 A
2450485.57707 19.837 0.071 11  0 A
2450485.72398 19.788 0.071 11  0 B
2450485.76813 20.044 0.100 11  0 C
2450486.57357 19.863 0.078 11  0 B
2450486.61911 19.833 0.071 11  0 B
2450486.71564 19.670 0.070 11  0 B
2450486.76084 19.860 0.079 11  0 B
2450487.60055 19.762 0.058 11  0 B
2450487.64875 19.902 0.066 11  0 B
2450487.69658 19.797 0.059 11  0 B
2450487.74072 19.936 0.084 11  0 C
2450487.78489 19.640 0.065 11 40 C
2450488.58602 20.175 0.094 11  0 B
2450488.63002 20.054 0.073 11  0 A
2450488.69886 19.762 0.078 11  0 B
2450488.74287 19.940 0.082 11  0 B
2450488.78694 19.554 0.070 11 40 C
2450489.56179 20.059 0.080 11  0 B
2450489.65077 19.836 0.063 11  0 A
2450489.69468 20.106 0.085 11  0 A
2450489.73860 19.967 0.077 11  0 A
2450489.78262 19.810 0.076 11  0 B
2450490.55501 20.215 0.080 11  0 A
2450490.69221 20.038 0.093 11  0 B
2450490.73632 19.890 0.074 11  0 A
2450490.78032 20.023 0.087 11  0 A
