2450455.68819 19.937 0.055 11  0 A
2450455.71583 20.130 0.067 11  0 A
2450455.76038 19.891 0.066 11  0 B
2450456.58349 20.035 0.062 11  0 A
2450456.62072 19.929 0.057 11  0 A
2450456.70394 19.893 0.069 11  0 B
2450456.75141 19.975 0.064 11  0 A
2450456.80284 20.169 0.087 11  0 B
2450457.55117 20.077 0.082 11  0 C
2450457.59511 20.078 0.073 11  0 A
2450457.65378 19.977 0.071 11  0 A
2450457.71233 19.973 0.061 11  0 A
2450457.77101 19.957 0.060 11  0 A
2450458.62750 20.039 0.074 11  0 B
2450458.68622 19.926 0.091 11  0 D
2450458.75542 19.949 0.082 11  0 D
2450459.54476 19.570 0.068 11  0 D
2450459.59097 19.887 0.079 11  0 B
2450459.64951 20.088 0.077 11  0 A
2450459.70898 19.985 0.062 11  0 A
2450459.75275 20.070 0.076 11  0 B
2450459.79660 20.140 0.077 11  0 A
2450461.55569 20.099 0.083 11  0 C
2450461.59951 20.220 0.094 11  0 B
2450461.65811 19.995 0.071 11  0 A
2450461.72429 19.991 0.054 11  0 A
2450461.78628 19.979 0.072 11  0 B
2450462.55620 19.941 0.067 11  0 B
2450462.61484 19.852 0.057 11  0 A
2450462.66082 20.035 0.063 11  0 A
2450465.65967 19.982 0.089 11  0 B
2450465.70734 19.893 0.085 11  0 C
2450465.79220 19.955 0.069 11  0 A
2450466.64343 20.190 0.087 11  0 B
2450466.70994 19.857 0.063 11  0 B
2450466.79491 20.055 0.086 11  0 C
2450467.64707 19.774 0.056 11  0 A
2450467.75168 20.084 0.083 11  0 A
2450467.81761 19.886 0.066 11  0 A
2450468.65376 20.301 0.146 11  0 D
2450468.72393 19.985 0.069 11  0 A
2450468.78254 19.859 0.057 11  0 A
2450469.65463 19.834 0.075 11  0 B
2450469.73144 19.900 0.083 11  0 B
2450469.79165 19.730 0.073 11  0 B
2450470.72942 19.749 0.089 11  0 C
2450471.64048 19.915 0.079 11  0 A
2450471.77724 20.062 0.109 11  0 B
2450472.61504 20.291 0.116 11  0 B
2450472.65892 19.892 0.071 11  0 A
2450472.70269 19.853 0.081 11  0 B
2450472.76865 19.992 0.094 11  0 A
2450472.84201 20.159 0.141 11  0 B
2450473.68272 20.096 0.160 11  0 D
2450474.69463 20.339 0.112 11 40 B
2450474.76108 20.031 0.117 11  0 D
2450475.52902 20.163 0.113 11  0 C
2450475.58780 20.064 0.091 11  0 B
2450475.65395 20.080 0.105 11  0 C
2450475.70608 20.318 0.134 11 40 C
2450475.75317 20.150 0.149 11  0 D
2450476.73411 19.972 0.086 11  0 C
2450477.52576 20.195 0.140 11  0 B
2450477.57133 19.878 0.065 11  0 A
2450477.72450 20.073 0.078 11  0 B
2450477.80538 19.890 0.076 11  0 A
2450477.84963 20.324 0.135 11  0 B
2450478.53190 20.167 0.103 11  0 B
2450478.75231 19.924 0.061 11  0 A
2450478.81125 20.076 0.073 11  0 A
2450479.53073 19.901 0.082 11  0 C
2450479.57465 19.912 0.059 11  0 A
2450479.76669 20.136 0.091 11  0 B
2450479.81227 20.226 0.119 11  0 B
2450480.56677 19.831 0.075 11  0 C
2450480.64794 19.932 0.065 11  0 B
2450480.74154 19.996 0.075 11  0 B
2450480.78562 20.027 0.083 11  0 C
2450481.55197 20.271 0.093 11  0 B
2450481.70037 20.019 0.071 11  0 B
2450481.74434 19.973 0.074 11  0 B
2450481.78830 20.129 0.095 11  0 B
2450482.70118 20.091 0.081 11  0 B
2450482.77913 19.877 0.072 11  0 C
2450483.56748 20.008 0.101 11  0 D
2450483.61190 19.964 0.081 11  0 C
2450483.65581 19.963 0.078 11  0 C
2450483.69979 19.916 0.071 11  0 C
2450483.74368 19.998 0.075 11  0 B
2450483.78761 19.703 0.064 11  0 C
2450484.56615 19.881 0.076 11  0 B
2450484.67483 19.845 0.071 11  0 B
2450484.71920 20.212 0.084 11  0 B
2450484.76322 19.889 0.069 11  0 B
2450485.56981 20.000 0.069 11  0 B
2450485.71671 20.229 0.089 11  0 B
2450485.76086 20.196 0.090 11  0 B
2450486.56627 20.073 0.081 11  0 B
2450486.61186 20.260 0.086 11 40 B
2450486.70840 20.171 0.096 11  0 C
2450486.75356 19.904 0.078 11  0 B
2450487.59323 20.030 0.064 11  0 B
2450487.64147 19.824 0.061 11  0 B
2450487.68931 19.967 0.067 11  0 B
2450487.73346 19.882 0.059 11  0 B
2450487.77762 19.839 0.060 11  0 B
2450488.57876 19.865 0.065 11  0 B
2450488.62273 20.040 0.075 11  0 B
2450488.69158 20.034 0.071 11  0 A
2450488.73560 19.927 0.070 11  0 B
2450488.77966 19.984 0.094 11  0 C
2450489.55452 19.995 0.068 11  0 B
2450489.61104 20.053 0.065 11  0 A
2450489.64348 19.873 0.054 11  0 A
2450489.68741 19.815 0.059 11  0 B
2450489.73133 19.916 0.064 11  0 A
2450489.77536 19.832 0.064 11  0 B
2450490.54777 20.012 0.058 11  0 B
2450490.68496 19.963 0.069 11  0 B
2450490.72905 19.870 0.063 11  0 A
2450490.77301 19.856 0.061 11  0 A
2450491.57227 20.226 0.083 11  0 D
2450491.62408 20.040 0.070 11  0 C
2450491.66820 19.823 0.068 11  0 B
2450491.78157 19.938 0.085 11  0 C
2450492.55643 19.925 0.085 11  0 C
2450492.60033 20.143 0.127 11  0 F
2450492.63078 20.079 0.092 11  0 C
2450492.67665 20.015 0.087 11  0 D
2450493.55946 19.862 0.064 11  0 B
2450493.60398 20.349 0.109 11  0 B
2450494.55419 20.300 0.104 11  0 D
2450494.59812 20.273 0.099 11  0 B
2450494.64235 20.012 0.084 11  0 B
2450494.68665 20.109 0.078 11  0 B
2450494.73167 20.142 0.090 11  0 B
2450495.55699 19.635 0.070 11  0 C
2450495.63063 19.891 0.091 11  0 D
2450495.68411 20.034 0.099 11  0 C
2450496.55240 20.027 0.082 11  0 B
2450496.59715 20.015 0.099 11  0 C
2450496.64122 19.827 0.085 11  0 C
2450496.68613 20.409 0.166 11  0 D
2450497.58012 19.948 0.074 11  0 A
2450498.55146 20.240 0.096 11  0 B
2450498.59550 19.828 0.068 11  0 B
2450498.70925 19.902 0.079 11  0 A
2450498.75318 19.980 0.091 11  0 B
2450499.54641 20.025 0.083 11  0 B
2450499.59212 19.877 0.069 11  0 C
2450499.73240 20.199 0.122 11  0 C
2450500.57394 20.119 0.119 11  0 C
2450500.58915 20.077 0.112 11  0 D
2450500.63401 20.733 0.243 11  0 D
2450500.68518 19.848 0.094 11  0 C
2450500.72959 19.748 0.085 11  0 B
2450501.55328 20.455 0.144 11  0 B
2450501.67206 19.673 0.088 11  0 B
