2450726.83010 17.027 0.009 11  0 A
2450739.86391 16.991 0.013 11  0 D
2450744.77221 17.015 0.011 11  0 B
2450745.85686 17.025 0.010 11  0 A
2450746.84271 17.021 0.010 11  0 A
2450747.73816 17.017 0.011 11  0 C
2450748.69013 17.015 0.013 11  0 E
2450750.80309 17.004 0.010 11  0 B
2450751.80393 17.017 0.010 11  0 B
2450752.86174 16.994 0.010 11 40 B
2450754.80798 17.009 0.012 11  0 E
2450755.78596 17.014 0.010 11  0 D
2450759.71180 17.015 0.009 11  0 C
2450761.79306 16.991 0.014 11  0 E
2450766.84275 17.012 0.013 11  0 C
2450773.79834 17.002 0.012 11 40 C
2450776.82355 17.013 0.009 11  0 C
2450780.78393 16.996 0.010 11  0 C
2450782.81255 17.000 0.011 11  0 B
2450788.84006 17.002 0.009 11  0 A
2450792.75011 17.011 0.012 11  0 C
2450795.83543 16.989 0.010 11  0 A
2450798.75974 17.006 0.010 11  0 A
2450817.75808 17.010 0.010 11  0 A
2450819.83479 17.005 0.011 11  0 B
2450824.70545 17.010 0.012 11  0 B
2450826.79811 17.020 0.012 11  0 A
2450827.69494 17.025 0.010 11  0 A
2450828.75456 17.013 0.010 11  0 A
2450829.70218 17.037 0.010 11 40 B
2450830.76028 17.008 0.010 11  0 A
2450831.59755 16.988 0.012 11  0 D
2450832.76715 16.989 0.009 11 40 A
2450833.58673 17.034 0.010 11 40 B
2450834.69072 17.009 0.009 11  0 B
2450835.80851 16.985 0.010 11  0 B
2450837.67040 17.019 0.008 11  0 A
2450839.66885 17.031 0.010 11  0 E
2450841.75786 17.019 0.010 11  0 B
2450842.74778 17.016 0.011 11  0 C
2450844.60272 17.005 0.010 11  0 E
2450846.77466 16.992 0.010 11 40 B
2450850.76552 17.019 0.010 11  0 B
2450855.71245 16.978 0.014 11  0 C
2450856.67446 16.986 0.013 11  0 D
2450857.73313 16.991 0.011 11  0 A
2450858.69627 17.015 0.010 11  0 B
2450859.76302 17.015 0.010 11  0 A
2450860.65600 17.042 0.012 11  0 B
2450865.57331 17.039 0.013 11  0 F
2450867.62838 17.034 0.015 11  0 F
2450874.69211 17.015 0.009 11  0 B
2450876.60816 16.995 0.009 11  0 B
2450876.71066 17.033 0.009 11  0 B
2450878.69817 17.012 0.010 11  0 B
2450880.63251 16.998 0.010 11  0 B
2450885.59166 17.004 0.019 11  0 E
2450887.67675 17.020 0.011 11  0 C
2450890.70038 17.002 0.014 11  0 E
2450892.54713 17.001 0.009 11  0 B
2450893.71338 17.019 0.012 11  0 B
2450896.51512 17.018 0.009 11  0 A
2450900.56860 17.015 0.011 11  0 B
2450919.57047 17.004 0.013 11  0 C
2450925.52352 17.047 0.014 11  0 E
2450931.58148 17.017 0.014 11  0 D
2450934.53031 17.034 0.015 11  0 D
2450950.52347 16.994 0.011 11  0 A
2451079.81436 17.004 0.011 11  0 C
2451080.81800 17.016 0.010 11  0 D
2451083.82854 17.044 0.011 11  0 D
2451084.82393 17.016 0.010 11  0 C
2451086.85198 17.007 0.010 11  0 B
2451090.77960 16.968 0.013 11  0 E
2451092.83003 16.993 0.011 11  0 A
2451093.84212 17.011 0.010 11  0 B
2451106.77100 16.985 0.008 11 40 B
2451108.79201 17.012 0.010 11  0 C
2451114.80144 16.981 0.008 11 40 A
2451119.84470 16.999 0.010 11  0 A
2451120.74926 17.002 0.011 11  0 B
2451126.76907 17.012 0.011 11  0 C
2451129.83338 17.008 0.009 11  0 C
2451131.83933 17.007 0.012 11  0 D
2451132.82895 16.994 0.010 11  0 B
2451137.81113 16.982 0.009 11  0 A
2451138.85244 16.994 0.010 11  0 A
2451142.77913 17.044 0.009 11 40 A
2451152.73678 16.986 0.014 11  0 D
2451154.75233 16.996 0.011 11  0 D
2451155.70858 17.009 0.011 11  0 D
2451157.76246 17.053 0.012 11 40 C
2451159.76819 17.002 0.009 11  0 B
2451161.83217 16.990 0.009 11  0 A
2451163.83408 17.012 0.009 11  0 C
2451164.84901 17.005 0.008 11  0 A
2451166.76646 17.026 0.012 11  0 C
2451167.79271 17.000 0.013 11  0 D
2451168.77534 16.998 0.012 11  0 C
2451171.74424 17.016 0.008 11  0 A
2451175.74164 17.007 0.009 11  0 D
2451179.79109 17.006 0.011 11  0 A
2451181.75456 17.010 0.011 11  0 A
2451183.83950 16.995 0.009 11  0 B
2451185.83685 17.016 0.009 11  0 A
2451187.79218 17.010 0.008 11  0 A
2451189.72864 17.008 0.009 11  0 A
2451191.76734 17.025 0.010 11  0 C
2451192.82612 16.993 0.009 11  0 B
2451193.81808 17.015 0.008 11  0 A
2451194.69372 17.001 0.010 11  0 D
2451201.78222 17.019 0.011 11  0 C
2451202.79144 17.021 0.011 11  0 B
2451204.69802 17.003 0.011 11  0 B
2451206.79814 17.011 0.010 11  0 B
2451207.70840 17.019 0.012 11  0 B
2451211.76633 16.988 0.014 11  0 B
2451214.68046 17.032 0.012 11  0 B
2451215.58527 17.015 0.009 11  0 B
2451216.66169 17.014 0.010 11  0 B
2451217.74338 17.008 0.011 11  0 B
2451219.65707 16.998 0.011 11  0 C
2451220.76504 17.013 0.012 11  0 B
2451221.63093 17.019 0.012 11  0 B
2451223.71953 17.032 0.012 11  0 D
2451226.60916 17.003 0.010 11  0 C
2451227.61397 17.001 0.010 11  0 C
2451230.67876 17.015 0.013 11  0 E
2451233.57479 17.007 0.010 11  0 A
2451235.71258 17.019 0.013 11  0 C
2451238.63510 17.023 0.014 11  0 E
2451240.71086 17.010 0.012 11  0 B
2451242.52879 17.010 0.012 11  0 B
2451244.66531 16.992 0.011 11  0 B
2451247.52313 17.018 0.011 11  0 B
2451248.62331 16.995 0.011 11  0 C
2451251.57784 17.007 0.014 11  0 E
2451254.59235 17.018 0.012 11  0 C
2451255.62557 17.024 0.013 11  0 E
2451256.62959 17.005 0.012 11  0 C
2451258.61677 17.016 0.010 11  0 A
2451261.52261 17.013 0.011 11  0 A
2451264.53360 16.995 0.011 11 40 A
2451267.55515 16.994 0.013 11  0 B
2451272.53543 17.004 0.014 11  0 C
2451274.56726 17.009 0.015 11 40 D
2451276.56574 16.988 0.013 11  0 C
2451278.56930 17.011 0.013 11  0 B
2451279.55208 17.003 0.012 11  0 C
2451290.53340 16.992 0.013 11  0 B
2451298.50993 16.990 0.013 11  0 B
2451301.58430 16.986 0.016 11  0 C
2451306.50129 16.979 0.011 11  0 A
2451315.53365 16.978 0.015 11  0 C
2451318.51620 17.010 0.013 11  0 D
2451320.50894 16.983 0.013 11 40 B
2451330.51910 17.010 0.014 11  0 A
2451335.51225 17.002 0.013 11  0 C
2451431.87155 16.991 0.011 11  0 D
2451433.86647 17.005 0.014 11  0 D
2451436.77994 16.995 0.011 11  0 B
2451439.85825 17.018 0.009 11  0 B
2451441.87694 16.987 0.010 11 40 B
2451443.89859 16.988 0.013 11  0 C
2451447.82959 17.013 0.014 11  0 D
2451449.87142 17.020 0.015 11  0 D
2451454.83591 17.021 0.016 11  0 F
2451455.81622 16.994 0.016 11  0 F
2451459.75216 17.007 0.012 11  0 E
2451462.82976 17.022 0.014 11  0 F
2451471.82744 16.996 0.010 11 40 B
2451476.71905 16.990 0.011 11 40 B
2451478.79745 17.000 0.011 11  0 B
2451484.78564 16.991 0.012 11  0 C
2451488.84963 16.988 0.010 11 40 A
2451489.76756 16.983 0.009 11 40 A
2451491.79624 17.000 0.011 11  0 C
2451493.73825 16.994 0.011 11 40 B
2451496.63515 16.988 0.012 11 40 C
2451498.70221 17.013 0.010 11  0 B
2451500.84247 16.994 0.009 11  0 B
2451503.67778 17.001 0.014 11  0 C
2451505.78508 17.011 0.011 11  0 A
2451507.73604 16.979 0.012 11 40 B
2451508.68875 16.974 0.010 11 40 A
2451509.71404 16.994 0.010 11  0 A
2451511.70729 17.003 0.011 11  0 A
2451512.81202 17.034 0.011 11  0 C
2451514.75567 17.008 0.011 11  0 D
2451517.72079 17.008 0.009 11  0 A
2451519.67437 17.013 0.011 11  0 A
2451522.75454 17.006 0.010 11  0 B
2451523.69948 16.996 0.014 11  0 D
2451525.67598 16.996 0.012 11  0 D
2451527.79545 17.000 0.011 11  0 D
2451528.80383 16.999 0.009 11  0 A
2451529.84703 17.007 0.011 11  0 B
2451531.82518 16.989 0.010 11 40 B
2451538.78157 17.016 0.011 11  0 B
2451542.80615 16.992 0.010 11  0 A
2451544.74805 17.004 0.009 11  0 A
2451547.82065 17.011 0.011 11  0 B
2451548.83016 16.992 0.009 11  0 A
2451549.84007 16.986 0.010 11  0 A
2451552.71664 17.009 0.010 11  0 A
2451553.79168 16.999 0.010 11  0 A
2451554.80690 16.997 0.009 11  0 A
2451555.79527 17.009 0.011 11  0 B
2451555.84835 16.994 0.011 11  0 B
2451561.58827 17.011 0.011 11  0 B
2451562.79306 17.006 0.011 11  0 A
2451566.64102 16.995 0.012 11  0 B
2451568.66393 17.004 0.011 11  0 B
2451571.72717 17.015 0.011 11  0 B
2451575.68995 17.019 0.010 11  0 B
2451577.75706 16.991 0.010 11  0 B
2451579.72697 16.986 0.010 11  0 B
2451581.67493 16.987 0.012 11  0 C
2451584.65101 17.007 0.011 11  0 B
2451586.65988 17.002 0.009 11  0 A
2451589.75703 16.998 0.013 11  0 C
2451592.63374 17.024 0.010 11  0 A
2451593.55115 17.001 0.013 11  0 B
2451595.62372 17.006 0.012 11 40 B
2451596.73711 16.988 0.013 11  0 B
2451599.72898 17.017 0.012 11  0 D
2451600.65681 16.995 0.012 11  0 C
2451601.73495 17.017 0.012 11  0 B
2451602.71633 17.004 0.011 11  0 B
2451604.70861 17.001 0.015 11  0 E
2451606.68292 16.991 0.011 11  0 C
2451609.69640 17.017 0.011 11  0 A
2451610.71399 16.993 0.014 11  0 C
2451611.69125 17.007 0.014 11  0 D
2451613.68197 16.984 0.013 11  0 D
2451615.69200 17.013 0.011 11  0 D
2451616.62894 17.014 0.011 11  0 B
2451617.67213 17.011 0.010 11  0 A
2451618.51344 17.021 0.012 11  0 A
2451620.53699 17.016 0.013 11  0 B
2451620.68685 17.030 0.014 11  0 C
2451622.68129 17.018 0.014 11  0 B
2451624.67936 17.028 0.016 11  0 D
2451625.65900 16.992 0.011 11 40 B
2451627.67554 16.984 0.011 11 40 A
2451629.65050 17.017 0.012 11  0 B
2451630.66749 17.009 0.010 11  0 A
2451633.50496 17.019 0.011 11  0 A
2451634.62428 17.016 0.011 11  0 B
2451635.63781 17.006 0.012 11  0 B
2451644.56432 17.016 0.010 11 40 A
2451650.49523 17.018 0.017 11  0 E
2451653.53133 16.998 0.013 11  0 B
2451654.58277 16.994 0.013 11  0 B
2451656.59951 17.017 0.014 11  0 C
2451658.52707 17.024 0.012 11  0 B
2451662.51212 17.008 0.011 11  0 A
2451665.54743 17.002 0.014 11 40 C
2451670.50677 17.009 0.011 11  0 B
2451782.90649 16.988 0.011 11  0 C
2451783.89762 17.015 0.010 11  0 B
2451790.88450 17.011 0.009 11  0 A
2451813.81874 17.016 0.009 11  0 B
2451818.87114 17.007 0.010 11  0 B
2451826.87071 17.003 0.010 11  0 B
2451843.80674 16.993 0.010 11  0 B
2451844.82188 17.003 0.009 11  0 A
2451845.71286 16.977 0.010 11 40 C
2451850.72421 16.983 0.013 11  0 D
2451855.79846 17.002 0.010 11 40 C
2451860.77217 16.988 0.012 11  0 B
2451864.75841 17.005 0.010 11  0 B
2451866.79691 17.011 0.010 11  0 A
2451868.75499 17.024 0.009 11  0 A
2451869.78938 17.008 0.010 11  0 B
