2450726.83010 20.345 0.134 11  0 A
2450739.86391 20.652 0.319 11  0 D
2450744.77221 20.265 0.177 11  0 B
2450745.85686 20.580 0.197 11  0 A
2450746.84271 20.383 0.156 11  0 A
2450747.73816 20.486 0.193 11  0 C
2450748.69013 20.729 0.304 11  0 E
2450750.80309 20.303 0.154 11  0 B
2450751.80393 20.247 0.138 11  0 B
2450752.86174 20.241 0.154 11  0 B
2450754.80798 20.350 0.210 11  0 E
2450755.78596 20.194 0.143 11  0 D
2450759.71180 20.512 0.167 11  0 C
2450761.79306 21.095 0.482 11  0 E
2450766.84275 20.105 0.191 11  0 C
2450773.79834 20.160 0.185 11  0 C
2450776.82355 20.427 0.162 11  0 C
2450780.78393 20.260 0.134 11  0 C
2450782.81255 20.474 0.196 11  0 B
2450788.84006 20.323 0.121 11  0 A
2450792.75011 19.980 0.153 11  0 C
2450795.83543 19.963 0.110 11  0 A
2450798.75974 20.217 0.133 11  0 A
2450817.75808 21.262 0.342 11 40 A
2450819.83479 20.265 0.182 11  0 B
2450824.70545 20.548 0.263 11  0 B
2450826.79811 19.851 0.134 11 40 A
2450827.69494 20.131 0.122 11  0 A
2450828.75456 20.437 0.169 11  0 A
2450829.70218 20.307 0.143 11  0 B
2450830.76028 20.292 0.153 11  0 A
2450831.59755 20.412 0.216 11  0 D
2450832.76715 20.264 0.144 11  0 A
2450833.58673 20.244 0.132 11  0 B
2450834.69072 20.131 0.123 11  0 B
2450835.80851 20.000 0.121 11  0 B
2450837.67040 20.348 0.108 11  0 A
2450839.66885 20.257 0.145 11  0 E
2450841.75786 20.405 0.161 11  0 B
2450842.74778 20.429 0.194 11  0 C
2450844.60272 20.387 0.163 11  0 E
2450846.77466 20.208 0.139 11  0 B
2450850.76552 20.155 0.144 11  0 B
2450855.71245 19.968 0.194 11  0 C
2450856.67446 20.271 0.219 11  0 D
2450857.73313 20.549 0.235 11  0 A
2450858.69627 20.088 0.135 11  0 B
2450859.76302 20.241 0.148 11  0 A
2450860.65600 20.051 0.156 11  0 B
2450867.62838 20.435 0.277 11  0 F
2450874.69211 20.936 0.255 11  0 B
2450876.60816 20.345 0.140 11  0 B
2450876.71066 20.712 0.223 11  0 B
2450878.69817 20.477 0.191 11  0 B
2450880.63251 20.612 0.208 11  0 B
2450887.67675 20.479 0.216 11  0 C
2450890.70038 20.485 0.289 11  0 E
2450892.54713 19.904 0.102 11  0 B
2450893.71338 19.974 0.145 11  0 B
2450896.51512 20.187 0.128 11  0 A
2450900.56860 20.115 0.151 11  0 B
2450919.57047 20.376 0.246 11  0 C
2450925.52352 20.231 0.220 11  0 E
2450931.58148 20.886 0.426 11  0 D
2450934.53031 20.047 0.202 11  0 D
2450950.52347 20.245 0.184 11  0 A
2451079.81436 20.277 0.166 11  0 C
2451080.81800 20.561 0.181 11  0 D
2451083.82854 20.932 0.335 11  0 D
2451084.82393 20.807 0.250 11  0 C
2451086.85198 20.229 0.158 11  0 B
2451090.77960 19.955 0.172 11  0 E
2451092.83003 20.351 0.205 11  0 A
2451093.84212 20.189 0.153 11  0 B
2451106.77100 20.718 0.175 11  0 B
2451108.79201 20.637 0.202 11  0 C
2451114.80144 20.411 0.129 11  0 A
2451119.84470 20.421 0.169 11  0 A
2451120.74926 20.473 0.221 11  0 B
2451126.76907 20.509 0.208 11  0 C
2451129.83338 20.430 0.164 11  0 C
2451131.83933 20.321 0.204 11  0 D
2451132.82895 20.255 0.149 11  0 B
2451137.81113 20.288 0.140 11  0 A
2451138.85244 20.247 0.165 11  0 A
2451142.77913 20.447 0.155 11  0 A
2451152.73678 20.305 0.252 11  0 D
2451154.75233 19.970 0.132 11  0 D
2451155.70858 20.359 0.181 11  0 D
2451157.76246 20.136 0.177 11  0 C
2451159.76819 20.230 0.132 11  0 B
2451161.83217 20.288 0.126 11  0 A
2451163.83408 20.345 0.141 11  0 C
2451164.84901 20.334 0.125 11  0 A
2451166.76646 20.154 0.177 11  0 C
2451167.79271 20.649 0.319 11  0 D
2451168.77534 20.302 0.217 11  0 C
2451171.74424 20.343 0.118 11  0 A
2451175.74164 20.195 0.122 11  0 D
2451179.79109 20.199 0.177 11  0 A
2451181.75456 20.788 0.284 11  0 A
2451183.83950 20.586 0.184 11  0 B
2451185.83685 20.280 0.123 11  0 A
2451187.79218 20.324 0.122 11  0 A
2451189.72864 20.313 0.132 11  0 A
2451191.76734 20.694 0.200 11  0 C
2451192.82612 20.162 0.112 11  0 B
2451193.81808 20.471 0.128 11  0 A
2451194.69372 20.234 0.155 11  0 D
2451201.78222 20.407 0.176 11  0 C
2451202.79144 20.672 0.221 11  0 B
2451204.69802 20.279 0.167 11  0 B
2451206.79814 20.543 0.172 11  0 B
2451207.70840 20.246 0.185 11  0 B
2451211.76633 20.487 0.298 11  0 B
