2450455.69739 20.085 0.077 11  0 A
2450456.67852 20.185 0.120 11  0 E
2450456.78806 20.330 0.104 11  0 A
2450457.63900 20.040 0.086 11  0 A
2450457.69762 20.148 0.083 11  0 A
2450457.81490 19.964 0.102 11  0 B
2450458.67142 20.391 0.143 11  0 C
2450459.63477 20.152 0.085 11  0 A
2450459.84042 20.112 0.108 11  0 B
2450461.64334 20.108 0.088 11  0 A
2450461.77156 20.185 0.096 11  0 A
2450462.60011 20.083 0.087 11  0 A
2450465.75128 19.972 0.089 11  0 B
2450466.83886 19.858 0.071 11  0 B
2450468.76780 20.192 0.091 11  0 A
2450469.77672 20.041 0.145 11  0 D
2450470.79460 19.973 0.141 11  0 D
2450472.81253 20.425 0.179 11  0 B
2450473.72822 19.940 0.143 11  0 C
2450475.57306 19.929 0.101 11  0 C
2450477.79063 20.378 0.130 11  0 A
2450478.79634 20.549 0.146 11  0 C
2450479.79660 20.187 0.124 11  0 B
2450480.63307 20.144 0.098 11  0 C
2450481.53090 20.234 0.140 11  0 C
2450482.82358 19.858 0.088 11  0 C
2450483.52903 20.126 0.120 11  0 D
2450484.52722 19.970 0.133 11  0 C
2450485.53179 20.428 0.150 11  0 C
2450486.52396 20.380 0.143 11  0 B
2450487.55135 19.880 0.090 11  0 D
2450488.56373 20.204 0.105 11  0 B
2450489.52380 20.198 0.101 11  0 B
2450490.53247 20.206 0.095 11  0 B
2450491.53403 20.161 0.111 11  0 C
2450492.51918 20.267 0.165 11  0 E
2450493.52232 20.109 0.093 11  0 A
2450494.51729 20.048 0.120 11  0 C
2450494.77677 20.124 0.087 11  0 A
2450495.51937 20.165 0.141 11  0 D
2450496.51454 20.118 0.158 11  0 C
2450496.73094 20.260 0.202 11  0 D
2450498.51388 20.100 0.148 11  0 D
2450499.77630 20.105 0.136 11  0 C
2450500.77379 20.111 0.175 11  0 C
2450501.53833 19.957 0.115 11  0 B
2450507.52453 20.319 0.134 11  0 C
2450508.56715 19.908 0.110 11  0 E
2450509.52170 19.926 0.101 11  0 C
2450510.55240 20.400 0.174 11  0 D
2450510.71763 19.790 0.103 11  0 D
2450511.61703 19.964 0.117 11  0 E
2450512.55137 19.820 0.104 11  0 E
2450513.53549 20.073 0.131 11  0 E
2450513.64730 20.334 0.100 11  0 A
2450514.51513 20.589 0.244 11  0 E
2450514.61060 20.498 0.112 11  0 A
2450515.51179 20.147 0.102 11  0 B
2450516.51529 20.072 0.136 11  0 D
2450517.51483 20.019 0.117 11  0 C
2450518.55169 19.929 0.084 11  0 B
2450519.50474 20.243 0.108 11  0 B
2450519.65424 20.191 0.128 11  0 C
2450519.73208 20.327 0.159 11  0 C
2450520.67098 20.391 0.166 11  0 C
2450521.50690 20.641 0.233 11  0 D
2450521.64444 20.478 0.197 11  0 E
2450521.70821 20.030 0.163 11  0 E
2450523.51216 20.253 0.165 11  0 F
2450524.49765 19.827 0.126 11  0 E
2450524.53769 20.209 0.137 11  0 C
2450525.56085 20.001 0.107 11  0 C
2450526.50102 19.764 0.106 11  0 E
2450526.59675 20.028 0.118 11  0 E
2450527.49581 20.151 0.125 11  0 C
2450528.55561 19.721 0.121 11  0 F
2450530.53554 20.307 0.179 11  0 D
2450531.50860 20.656 0.286 11  0 E
2450531.60760 19.743 0.158 11  0 E
2450532.49721 20.316 0.212 11  0 E
2450533.49624 20.751 0.279 11  0 F
2450533.62213 20.442 0.213 11  0 E
2450534.50549 20.262 0.166 11  0 F
2450535.50987 20.285 0.093 11  0 B
2450536.65892 20.236 0.171 11  0 D
2450540.49709 20.171 0.135 11  0 E
2450552.60886 20.294 0.164 11  0 C
2450554.52321 20.219 0.171 11  0 B
2450560.53863 20.194 0.227 11  0 B
2450561.47914 20.070 0.152 11  0 A
2450562.47118 20.639 0.313 11  0 E
2450573.47099 20.478 0.291 11  0 D
2450673.82532 20.135 0.130 11  0 D
2450689.85155 20.219 0.173 11  0 D
2450699.79761 20.284 0.195 11  0 E
2450701.79486 19.921 0.153 11  0 E
2450704.83666 20.299 0.185 11  0 D
2450715.80221 20.148 0.153 11  0 D
2450720.78228 21.012 0.415 11  0 E
2450722.81274 20.151 0.122 11  0 B
2450726.77076 19.977 0.113 11  0 B
2450728.81052 20.182 0.139 11  0 B
2450729.86534 20.158 0.153 11  0 C
2450733.76620 20.402 0.276 11  0 F
2450741.86100 20.092 0.137 11  0 B
2450744.86647 20.245 0.172 11  0 B
2450745.70814 20.118 0.135 11  0 C
2450747.77515 20.086 0.113 11  0 B
2450748.72929 20.094 0.123 11  0 C
2450751.71247 20.222 0.170 11  0 D
2450755.67275 19.795 0.151 11  0 E
2450759.78586 20.272 0.132 11  0 D
2450760.76235 20.178 0.141 11  0 B
2450761.84732 20.232 0.162 11  0 C
2450765.78891 20.029 0.133 11  0 A
2450769.77970 20.441 0.204 11  0 A
2450774.78625 20.144 0.148 11  0 B
2450778.76962 20.294 0.223 11  0 C
2450780.84039 19.944 0.110 11  0 B
2450781.77447 20.372 0.170 11  0 C
2450783.82345 20.015 0.087 11  0 A
2450788.78554 20.153 0.100 11  0 A
2450789.74196 20.102 0.123 11  0 A
2450792.78202 19.912 0.138 11  0 B
2450795.84373 20.091 0.121 11  0 A
2450796.84440 19.953 0.144 11  0 B
2450797.84190 20.029 0.127 11  0 A
2450798.83895 20.263 0.168 11  0 A
2450805.76432 20.436 0.240 11  0 E
2450816.70669 20.047 0.112 11  0 A
2450817.81293 19.974 0.133 11  0 B
2450818.84886 20.203 0.139 11  0 B
2450819.84289 19.961 0.149 11  0 B
2450822.77108 20.081 0.112 11 40 A
2450825.73033 19.982 0.146 11  0 C
2450827.64086 20.138 0.123 11  0 A
2450828.82542 20.116 0.142 11  0 B
2450829.65992 20.738 0.347 11  0 F
2450830.79130 19.997 0.140 11  0 B
2450831.63654 20.029 0.136 11  0 D
2450832.71270 20.013 0.124 11  0 A
2450833.53780 20.563 0.246 11  0 E
2450834.75989 20.105 0.212 11  0 E
2450837.80487 20.015 0.086 11  0 A
2450839.59172 20.188 0.133 11  0 C
2450841.81371 20.501 0.194 11 40 B
2450842.77888 20.027 0.129 11  0 B
2450844.64694 19.927 0.115 11  0 C
2450850.66798 20.092 0.148 11  0 C
2450854.72874 19.959 0.163 11  0 B
2450856.73535 20.098 0.194 11  0 D
2450858.61665 20.205 0.191 11  0 C
2450860.76330 20.210 0.237 11  0 C
2450864.70276 20.106 0.161 11  0 E
2450875.59840 20.137 0.130 11  0 B
2450880.51542 20.111 0.128 11  0 B
2450887.60628 20.271 0.181 11  0 B
2450892.67965 20.317 0.184 11  0 D
2450895.50201 19.891 0.146 11  0 C
2450897.50078 20.229 0.155 11  0 A
2450918.49561 19.796 0.154 11  0 D
2450922.48410 20.277 0.161 11  0 A
2450928.50265 20.003 0.168 11  0 C
2450931.52509 19.779 0.131 11  0 C
2450934.49727 20.073 0.199 11  0 C
2450950.49967 20.227 0.169 11  0 C
2450952.49133 20.077 0.146 11  0 A
2451053.92066 20.555 0.259 11  0 C
2451068.81146 19.933 0.155 11  0 E
2451069.80238 19.968 0.117 11  0 D
2451071.80119 20.516 0.327 11  0 F
2451077.82775 20.077 0.143 11  0 C
2451083.77692 19.895 0.129 11  0 E
2451088.84574 20.115 0.143 11  0 B
2451092.87830 19.922 0.131 11  0 C
2451102.77010 20.277 0.112 11  0 A
2451106.82713 20.104 0.107 11  0 A
2451112.80864 20.863 0.256 11  0 B
2451116.78488 19.967 0.089 11  0 A
2451126.68468 19.878 0.116 11  0 C
2451128.83746 20.005 0.131 11  0 B
2451131.84808 20.116 0.178 11  0 D
2451132.78199 20.310 0.171 11  0 B
2451136.81534 20.212 0.131 11  0 A
2451142.70759 19.980 0.084 11  0 A
2451151.80218 20.232 0.148 11  0 A
2451154.81005 20.089 0.133 11  0 B
