2450836.78069 19.716 0.103 11  0 C
2450850.63409 19.803 0.086 11  0 B
2450855.63883 19.920 0.119 11  0 B
2450858.57772 19.845 0.094 11  0 A
2450875.55302 20.129 0.110 11  0 C
2450879.63956 19.677 0.119 11  0 C
2450880.53865 19.974 0.116 11  0 C
2450887.55192 19.830 0.116 11  0 C
2450892.63548 19.583 0.101 11  0 D
2450895.52637 19.271 0.081 11  0 C
2450898.53320 19.835 0.074 11  0 A
2450928.52653 19.914 0.131 11  0 C
2450933.55819 19.663 0.097 11  0 C
2450951.54781 19.908 0.097 11  0 A
2451045.88620 19.818 0.105 11  0 C
2451051.86648 19.727 0.094 11  0 D
2451052.90168 19.740 0.101 11  0 D
2451053.88186 19.716 0.075 11  0 C
2451054.89758 19.684 0.074 11  0 C
2451055.87005 19.712 0.106 11  0 E
2451059.88282 19.718 0.102 11  0 D
2451061.89256 19.482 0.086 11  0 C
2451068.89067 19.761 0.078 11  0 A
2451076.86195 19.947 0.125 11  0 D
2451081.86507 19.502 0.060 11 40 B
2451087.81214 19.623 0.075 11  0 C
2451091.81465 19.764 0.117 11  0 C
2451102.79709 19.642 0.049 11  0 A
2451106.85212 19.572 0.059 11  0 A
2451107.77988 19.841 0.080 11  0 B
2451113.79267 19.666 0.078 11  0 D
2451119.79740 19.763 0.098 11  0 B
2451126.82045 19.746 0.085 11  0 B
2451131.69123 19.756 0.123 11  0 E
2451132.74320 19.577 0.070 11  0 B
2451136.77648 19.777 0.090 11  0 A
2451138.80064 19.827 0.081 11  0 A
2451142.66766 19.589 0.057 11  0 B
2451144.73660 19.554 0.060 11  0 A
2451151.76244 19.632 0.075 11  0 A
2451155.76172 19.843 0.089 11  0 A
2451158.75926 19.546 0.066 11  0 A
2451161.73719 19.684 0.065 11  0 A
2451165.75791 19.599 0.068 11  0 B
2451169.75282 19.685 0.094 11  0 D
2451174.72664 19.834 0.093 11  0 B
2451179.74346 19.479 0.079 11  0 A
2451181.81550 19.747 0.099 11  0 A
2451186.76992 19.648 0.064 11  0 A
2451187.83121 19.733 0.074 11  0 A
2451189.84004 19.433 0.066 11  0 B
2451196.70992 19.539 0.087 11  0 E
2451201.71879 19.801 0.090 11  0 C
2451203.73864 19.622 0.078 11  0 B
2451211.63333 19.814 0.090 11  0 A
2451214.63419 19.704 0.085 11  0 A
2451220.61390 19.658 0.073 11  0 A
2451223.64013 19.651 0.077 11  0 B
2451234.60572 19.887 0.109 11  0 C
2451236.61321 19.496 0.100 11 40 C
2451240.56568 19.927 0.122 11  0 B
2451247.54754 19.712 0.109 11  0 D
2451256.53229 19.824 0.118 11  0 C
2451260.55780 19.749 0.086 11  0 A
2451265.53275 19.799 0.095 11  0 A
2451277.51492 19.731 0.106 11  0 B
2451288.51320 19.773 0.134 11  0 B
2451296.51796 19.572 0.096 11  0 B
2451301.49760 19.842 0.126 11  0 B
2451308.47289 19.796 0.109 11  0 A
2451313.51938 19.539 0.101 11  0 B
2451316.51126 19.217 0.037 11  0 B
2451319.48750 19.789 0.104 11  0 A
2451412.84582 19.582 0.100 11  0 E
2451418.84306 19.711 0.092 11  0 D
2451430.89753 19.597 0.071 11  0 D
2451432.83140 19.800 0.119 11  0 E
2451435.80743 19.743 0.109 11  0 E
2451437.79131 19.485 0.086 11  0 D
2451440.83899 19.917 0.135 11  0 E
2451447.87658 19.964 0.157 11  0 D
2451451.77172 19.789 0.110 11  0 D
2451470.84297 19.527 0.070 11  0 B
2451475.75557 19.614 0.076 11  0 A
2451478.84583 19.652 0.086 11  0 B
2451481.68464 19.627 0.088 11  0 E
2451487.71401 19.842 0.091 11  0 B
2451490.71086 19.569 0.090 11  0 C
2451492.70395 19.759 0.101 11  0 B
2451495.70246 19.631 0.080 11  0 B
2451497.82864 19.522 0.093 11 40 D
2451499.66025 19.481 0.098 11  0 D
2451502.65547 19.512 0.099 11  0 D
2451505.69608 19.737 0.111 11  0 A
2451507.82954 19.631 0.092 11  0 A
2451510.80554 19.586 0.074 11  0 A
2451512.70225 19.549 0.093 11  0 D
2451514.81338 19.846 0.104 11  0 E
2451517.64883 19.655 0.089 11  0 B
2451519.72250 19.740 0.084 11  0 A
2451521.65823 19.643 0.081 11  0 B
2451523.77899 19.670 0.097 11  0 C
2451525.77334 19.565 0.062 11  0 B
2451527.70229 19.803 0.080 11  0 B
2451528.74863 19.660 0.067 11  0 A
2451529.76977 19.649 0.084 11  0 C
2451538.71942 19.630 0.079 11  0 A
2451541.67552 19.796 0.065 11  0 A
2451542.70540 19.890 0.108 11  0 B
2451544.63136 19.640 0.072 11  0 B
2451547.75832 19.727 0.071 11  0 A
2451548.73591 19.680 0.071 11  0 A
2451549.73017 19.665 0.060 11  0 A
2451552.59492 19.710 0.074 11  0 B
2451554.72139 19.856 0.089 11 40 B
2451555.72811 19.718 0.084 11  0 B
2451562.73106 19.603 0.101 11  0 C
2451564.60963 19.831 0.132 11  0 C
2451567.70227 19.762 0.111 11  0 C
2451570.60758 19.592 0.080 11  0 B
2451577.71650 19.743 0.091 11  0 B
2451583.63589 19.770 0.104 11 40 C
2451585.72254 19.657 0.083 11  0 B
2451588.73024 20.001 0.154 11  0 C
2451593.57973 19.770 0.107 11  0 A
2451595.71824 19.677 0.121 11  0 D
2451599.62004 19.850 0.090 11  0 B
2451604.57759 20.082 0.146 11  0 D
2451606.61252 19.675 0.085 11  0 B
2451613.53001 19.721 0.116 11  0 C
2451615.56194 19.880 0.120 11  0 C
2451620.56815 19.685 0.114 11  0 C
2451622.51830 19.742 0.125 11  0 C
2451626.51571 19.754 0.119 11  0 D
2451629.51583 19.673 0.086 11  0 B
2451630.59726 19.791 0.097 11  0 A
2451632.53380 19.812 0.098 11  0 B
2451634.51150 19.930 0.105 11  0 B
2451643.50345 19.910 0.111 11  0 B
2451654.54086 19.810 0.117 11  0 A
2451656.52704 19.715 0.104 11  0 B
2451664.52015 19.325 0.076 11  0 B
2451667.52535 19.772 0.131 11  0 B
2451691.53539 19.463 0.094 11  0 B
2451694.49196 19.460 0.093 11  0 B
2451769.87899 19.864 0.112 11  0 C
2451772.88565 19.747 0.103 11  0 B
2451775.88675 19.796 0.099 11  0 A
2451784.87134 19.661 0.098 11  0 C
2451789.86003 19.779 0.066 11  0 A
2451804.80963 19.516 0.088 11  0 C
2451808.89022 19.682 0.097 11  0 D
2451812.80477 19.650 0.073 11  0 A
2451823.84880 19.659 0.061 11  0 A
2451826.83187 19.763 0.102 11  0 C
2451830.81889 19.902 0.128 11  0 C
2451834.85785 19.909 0.113 11  0 C
2451859.79499 19.709 0.092 11  0 B
2451861.81221 19.829 0.109 11  0 B
2451864.78962 19.561 0.065 11  0 A
2451865.76981 19.685 0.072 11  0 B
2451868.80918 19.721 0.065 11  0 B
2451870.74249 19.789 0.076 11  0 B
2451871.82645 19.639 0.064 11  0 A
2451873.78604 19.726 0.077 11  0 A
