2450455.67070 20.936 0.137 11  0 A
2450455.74494 21.055 0.180 11  0 B
2450455.79250 20.497 0.115 11  0 B
2450456.61261 20.881 0.138 11  0 A
2450456.66234 22.619 1.385 11  0 F
2450456.69512 20.843 0.191 11  0 C
2450456.73313 20.671 0.132 11  0 A
2450456.78053 21.199 0.193 11  0 A
2450456.83196 20.601 0.129 11  0 A
2450457.58030 21.012 0.176 11  0 A
2450457.62425 20.926 0.169 11  0 A
2450457.68287 21.153 0.204 11  0 A
2450457.74147 20.862 0.184 11  0 A
2450457.80011 20.935 0.190 11  0 A
2450457.82960 20.612 0.156 11  0 A
2450458.65668 20.819 0.172 11  0 B
2450458.72575 20.666 0.165 11  0 C
2450459.57390 20.653 0.153 11  0 A
2450459.62006 20.795 0.159 11  0 A
2450459.67864 20.637 0.142 11  0 A
2450459.73807 20.778 0.155 11  0 B
2450459.78193 21.812 0.447 11  0 B
2450459.82574 20.751 0.162 11  0 B
2450461.58482 20.844 0.161 11  0 B
2450461.62856 20.478 0.117 11  0 A
2450461.68725 20.521 0.115 11  0 C
2450461.75340 20.763 0.136 11  0 A
2450461.81540 20.988 0.247 11  0 C
2450462.58534 20.974 0.162 11  0 A
2450462.64396 20.714 0.119 11  0 A
2450462.68993 20.820 0.165 11  0 A
2450465.69201 20.857 0.206 11  0 C
2450465.73648 20.606 0.180 11  0 C
2450465.82123 21.285 0.261 11  0 A
2450466.67250 20.652 0.156 11  0 D
2450466.73906 20.754 0.146 11  0 B
2450466.82404 21.132 0.240 11  0 B
2450467.67617 20.709 0.150 11  0 A
2450467.78077 20.636 0.134 11  0 A
2450467.84670 20.359 0.153 11  0 D
2450468.68707 20.721 0.173 11  0 B
2450468.75301 20.624 0.144 11  0 B
2450468.81163 21.435 0.280 11  0 B
2450468.83365 20.740 0.138 11  0 B
2450469.68376 20.693 0.175 11  0 B
2450469.76188 20.700 0.179 11  0 A
2450469.83083 20.909 0.286 11  0 C
2450470.76247 21.437 0.500 11  0 E
2450470.80956 19.984 0.130 11  0 D
2450471.66958 20.618 0.157 11  0 A
2450471.80636 20.509 0.200 11  0 E
2450472.64423 20.937 0.188 11  0 A
2450472.68801 21.128 0.216 11  0 A
2450472.73180 20.609 0.165 11  0 A
2450472.79772 20.863 0.271 11  0 B
2450472.82723 21.334 0.469 11  0 B
2450474.72375 20.956 0.240 11  0 C
2450475.55811 20.560 0.138 11  0 C
