2450455.67070 18.571 0.017 11  0 A
2450455.74494 18.558 0.019 11  0 B
2450455.79250 18.572 0.019 11  0 B
2450456.61261 18.611 0.019 11  0 A
2450456.66234 18.662 0.035 11  0 F
2450456.69512 18.586 0.024 11  0 C
2450456.73313 18.647 0.021 11  0 A
2450456.78053 18.549 0.018 11  0 A
2450456.83196 18.642 0.021 11  0 A
2450457.58030 18.553 0.020 11  0 A
2450457.62425 18.571 0.020 11  0 A
2450457.68287 18.568 0.020 11  0 A
2450457.74147 18.571 0.022 11  0 A
2450457.80011 18.588 0.021 11  0 A
2450457.82960 18.586 0.023 11  0 A
2450458.65668 18.546 0.021 11  0 B
2450458.72575 18.517 0.022 11 40 C
2450459.57390 18.604 0.025 11  0 A
2450459.62006 18.613 0.022 11  0 A
2450459.67864 18.579 0.022 11  0 A
2450459.73807 18.624 0.021 11  0 B
2450459.78193 18.659 0.024 11  0 B
2450459.82574 18.576 0.022 11  0 B
2450461.58482 18.573 0.021 11  0 B
2450461.62856 18.561 0.021 11  0 A
2450461.68725 18.581 0.020 11  0 C
2450461.75340 18.612 0.019 11  0 A
2450461.81540 18.590 0.026 11  0 C
2450462.58534 18.609 0.020 11  0 A
2450462.64396 18.643 0.019 11  0 A
2450462.68993 18.548 0.021 11  0 A
2450465.69201 18.554 0.024 11  0 C
2450465.73648 18.582 0.026 11  0 C
2450465.82123 18.602 0.022 11  0 A
2450466.67250 18.594 0.023 11  0 D
2450466.73906 18.597 0.020 11  0 B
2450466.82404 18.554 0.023 11  0 B
2450467.67617 18.570 0.022 11  0 A
2450467.78077 18.699 0.023 11 40 A
2450467.84670 18.658 0.031 11  0 D
2450468.68707 18.617 0.024 11  0 B
2450468.75301 18.638 0.023 11  0 B
2450468.81163 18.588 0.021 11  0 B
2450468.83365 18.608 0.020 11  0 B
2450469.68376 18.595 0.026 11  0 B
2450469.76188 18.729 0.029 11 40 A
2450469.83083 18.586 0.031 11  0 C
2450470.76247 18.607 0.034 11  0 E
2450470.80956 18.682 0.038 11  0 D
2450471.66958 18.641 0.026 11  0 A
2450471.80636 18.591 0.034 11  0 E
2450472.64423 18.582 0.022 11  0 A
2450472.68801 18.652 0.022 11  0 A
2450472.73180 18.598 0.026 11  0 A
2450472.79772 18.645 0.034 11  0 B
2450472.82723 18.578 0.038 11  0 B
2450474.72375 18.623 0.027 11  0 C
2450475.55811 18.611 0.023 11  0 C
2450475.61689 18.607 0.025 11  0 C
2450475.68299 18.653 0.031 11  0 D
2450475.73514 18.602 0.031 11  0 C
2450476.76915 18.553 0.029 11  0 D
2450477.55484 18.578 0.021 11  0 A
2450477.60617 18.593 0.020 11  0 A
2450477.75362 18.649 0.024 11  0 A
2450477.83446 18.581 0.028 11  0 B
2450478.56100 18.648 0.023 11  0 A
2450478.78140 18.604 0.022 11  0 A
2450478.84033 18.633 0.024 11  0 B
2450479.55982 18.596 0.024 11  0 C
2450479.60369 18.611 0.020 11  0 A
2450479.73747 18.524 0.027 11  0 B
2450479.84129 18.587 0.032 11  0 D
2450480.59589 18.512 0.023 11  0 C
2450480.67703 18.640 0.021 11  0 B
2450480.77062 18.646 0.022 11  0 B
2450480.81473 18.546 0.024 11  0 C
2450481.58107 18.606 0.023 11  0 B
2450481.72945 18.666 0.026 11  0 B
2450481.77342 18.596 0.024 11  0 C
2450481.81737 18.606 0.027 11  0 D
2450482.73030 18.576 0.021 11  0 B
2450482.80820 18.627 0.024 11  0 B
2450483.59656 18.549 0.028 11  0 E
2450483.64101 18.622 0.023 11  0 C
2450483.68489 18.572 0.020 11  0 B
2450483.72886 18.604 0.023 11  0 C
2450483.77277 18.604 0.023 11  0 C
2450483.81670 18.608 0.031 11  0 E
2450484.59524 18.602 0.026 11  0 B
2450484.70391 18.594 0.023 11  0 B
2450484.74827 18.585 0.021 11  0 B
2450484.79229 18.515 0.024 11 40 B
2450485.59888 18.566 0.021 11  0 C
2450485.74582 18.561 0.022 11  0 B
2450485.78994 18.579 0.022 11  0 C
2450486.59541 18.601 0.025 11  0 D
2450486.68175 18.631 0.023 11  0 E
2450486.73747 18.593 0.024 11  0 C
2450486.78265 18.620 0.024 11  0 B
2450487.62237 18.619 0.019 11  0 B
2450487.67062 18.599 0.018 11  0 A
2450487.71844 18.652 0.020 11  0 B
2450487.76254 18.567 0.021 11 40 B
2450487.80673 18.596 0.022 11  0 C
2450488.60789 18.598 0.020 11  0 B
2450488.65179 18.583 0.019 11  0 A
2450488.72067 18.648 0.025 11  0 C
2450488.76466 18.671 0.027 11  0 C
2450488.80873 18.650 0.030 11 40 D
2450489.58358 18.543 0.018 11  0 B
2450489.67258 18.594 0.019 11  0 A
2450489.71648 18.641 0.021 11  0 A
2450489.76042 18.617 0.024 11  0 B
2450490.57683 18.612 0.017 11  0 A
2450490.71399 18.597 0.022 11  0 A
2450490.75811 18.597 0.024 11  0 A
2450490.80210 18.577 0.022 11  0 B
2450491.60133 18.656 0.024 11  0 C
2450491.65315 18.619 0.023 11  0 C
2450491.69728 18.641 0.025 11  0 C
2450491.81070 18.603 0.026 11  0 C
2450492.58551 18.626 0.023 11  0 C
2450492.65984 18.623 0.024 11  0 E
2450493.58855 18.665 0.024 11  0 B
2450493.63302 18.574 0.021 11  0 A
2450494.58328 18.578 0.021 11  0 B
2450494.62721 18.638 0.024 11  0 B
2450494.67140 18.633 0.025 11  0 C
2450494.71573 18.581 0.025 11  0 B
2450494.76071 18.544 0.022 11  0 B
2450495.58607 18.605 0.026 11  0 C
2450495.65970 18.682 0.031 11  0 C
2450495.71319 18.707 0.041 11  0 E
2450496.58144 18.569 0.026 11  0 B
2450496.62622 18.686 0.028 11  0 B
2450496.67031 18.592 0.032 11  0 E
2450496.71523 18.593 0.040 11  0 E
2450498.58053 18.619 0.024 11  0 A
