2450455.64171 18.028 0.012 11  0 A
2450455.72309 17.964 0.012 11 40 A
2450455.77068 17.989 0.013 11  0 B
2450456.59075 17.997 0.014 11  0 C
2450456.64049 17.976 0.014 11  0 C
2450456.71122 18.032 0.015 11  0 B
2450456.75867 17.995 0.013 11  0 A
2450456.81013 18.040 0.015 11  0 B
2450457.55847 18.041 0.016 11  0 B
2450457.60240 18.050 0.014 11  0 A
2450457.66108 18.002 0.014 11  0 A
2450457.71964 17.988 0.013 11  0 A
2450457.77829 18.023 0.014 11  0 A
2450458.63480 18.003 0.014 11  0 C
2450458.69350 17.986 0.017 11  0 D
2450459.55207 17.979 0.019 11  0 D
2450459.59824 18.013 0.016 11  0 B
2450459.65680 18.013 0.014 11  0 A
2450459.71624 18.032 0.014 11  0 A
2450459.76008 18.010 0.014 11  0 A
2450459.80389 17.985 0.014 11  0 A
2450461.56296 18.011 0.014 11  0 B
2450461.60677 18.038 0.015 11  0 A
2450461.66538 18.009 0.013 11  0 A
2450461.73156 17.975 0.012 11  0 A
2450461.79355 18.023 0.016 11  0 B
2450462.56347 18.001 0.014 11  0 B
2450462.62211 18.019 0.013 11  0 A
2450462.66811 18.017 0.013 11  0 A
2450465.66693 18.014 0.017 11  0 C
2450465.71461 18.029 0.017 11  0 C
2450465.79946 18.033 0.015 11  0 B
2450466.65070 17.977 0.015 11  0 B
2450466.71722 18.023 0.014 11  0 B
2450466.80219 18.016 0.015 11  0 C
2450467.65434 18.011 0.014 11  0 A
2450467.75895 18.009 0.015 11  0 A
2450467.82489 17.959 0.015 11  0 A
2450468.66103 18.013 0.018 11  0 C
2450468.73122 18.026 0.015 11  0 A
2450468.78981 18.005 0.014 11  0 A
2450468.82638 18.030 0.013 11  0 B
2450469.66190 17.993 0.018 11  0 B
2450469.74002 18.010 0.016 11  0 A
2450469.79894 18.021 0.017 11  0 A
2450470.73669 18.020 0.018 11  0 B
2450471.64775 18.046 0.017 11  0 A
2450471.78451 17.972 0.019 11  0 B
2450472.62231 18.034 0.018 11  0 B
2450472.66619 18.009 0.015 11  0 B
2450472.71000 17.998 0.018 11  0 B
2450472.77591 18.018 0.020 11  0 B
2450473.68998 17.959 0.025 11  0 D
2450474.70188 18.051 0.018 11  0 B
2450474.76833 18.019 0.023 11  0 E
2450475.53629 18.018 0.019 11  0 D
2450475.59508 17.973 0.017 11  0 C
2450475.66122 17.947 0.018 11  0 C
2450475.71334 17.999 0.020 11  0 D
2450475.76044 18.007 0.026 11  0 F
2450476.74605 18.006 0.018 11  0 C
2450477.53304 18.008 0.017 11  0 B
2450477.58431 18.004 0.014 11  0 A
2450477.73178 17.994 0.014 11  0 A
2450477.81266 17.979 0.017 11  0 A
2450477.85688 17.993 0.018 11  0 B
2450478.53916 17.974 0.016 11  0 B
2450478.75958 18.008 0.014 11  0 A
2450478.81854 18.050 0.015 11 40 B
2450479.53801 18.004 0.016 11  0 C
2450479.58191 18.014 0.013 11  0 B
2450479.75938 18.011 0.016 11  0 B
2450479.81954 18.004 0.020 11  0 B
2450480.57406 17.980 0.016 11  0 C
2450480.65523 17.985 0.014 11  0 B
2450480.74878 18.033 0.015 11  0 B
2450480.79292 18.028 0.016 11  0 C
2450481.55926 18.006 0.016 11  0 B
2450481.70765 17.995 0.014 11  0 A
2450481.75161 18.025 0.016 11  0 B
2450481.79557 18.013 0.015 11  0 B
2450482.70847 18.000 0.014 11  0 B
2450482.78640 18.052 0.016 11  0 B
2450483.57476 17.995 0.017 11  0 D
2450483.61918 17.987 0.016 11  0 C
2450483.66308 18.009 0.015 11  0 C
2450483.70706 17.997 0.014 11  0 B
2450483.75096 17.989 0.015 11  0 B
2450483.79488 18.020 0.017 11  0 C
2450484.57342 18.024 0.019 11  0 B
2450484.68210 18.032 0.017 11  0 B
2450484.72648 17.998 0.016 11  0 B
2450484.77046 18.003 0.015 11  0 A
2450485.57707 18.044 0.014 11  0 A
2450485.72398 17.954 0.014 11 40 B
2450485.76813 18.060 0.016 11  0 C
2450486.57357 17.980 0.015 11 40 B
2450486.61911 17.991 0.014 11  0 B
2450486.71564 18.014 0.016 11  0 B
2450486.76084 18.029 0.015 11  0 B
2450487.60055 18.003 0.013 11  0 B
2450487.64875 18.001 0.013 11  0 B
2450487.69658 18.011 0.013 11  0 B
2450487.74072 18.051 0.015 11  0 C
2450487.78489 18.002 0.015 11  0 C
2450488.58602 18.010 0.014 11  0 B
2450488.63002 18.014 0.013 11  0 A
2450488.69886 18.028 0.017 11  0 B
2450488.74287 18.019 0.015 11  0 B
2450488.78694 18.018 0.017 11  0 C
2450489.56179 17.936 0.013 11  0 B
2450489.65077 18.000 0.013 11  0 A
2450489.69468 18.033 0.014 11  0 A
2450489.73860 18.010 0.014 11  0 A
2450489.78262 18.033 0.016 11  0 B
2450490.55501 17.987 0.012 11  0 A
2450490.69221 18.026 0.015 11  0 B
2450490.73632 17.990 0.014 11  0 A
2450490.78032 17.980 0.014 11 40 A
2450491.57953 18.000 0.015 11  0 D
2450491.63134 18.033 0.013 11  0 B
2450491.67546 18.012 0.015 11  0 B
2450491.78888 18.008 0.016 11  0 B
2450492.56372 18.021 0.018 11  0 C
2450492.63805 17.991 0.016 11  0 C
2450492.68390 18.019 0.018 11  0 E
2450493.56674 17.991 0.014 11  0 A
2450493.61124 18.016 0.016 11  0 B
2450494.56146 17.990 0.016 11  0 B
2450494.60537 17.977 0.015 11 40 D
2450494.64964 17.966 0.015 11  0 B
2450494.69392 17.979 0.014 11  0 B
2450494.73893 17.985 0.015 11  0 B
