2450455.68819 20.271 0.077 11  0 A
2450455.71583 20.314 0.084 11  0 A
2450455.76038 20.326 0.101 11  0 B
2450456.58349 20.309 0.083 11  0 A
2450456.62072 20.280 0.081 11  0 A
2450456.70394 20.711 0.147 11  0 B
2450456.75141 20.137 0.079 11  0 A
2450456.80284 20.605 0.138 11  0 B
2450457.55117 20.490 0.123 11  0 C
2450457.59511 20.626 0.127 11  0 A
2450457.65378 20.118 0.084 11  0 A
2450457.71233 20.335 0.089 11  0 A
2450457.77101 20.187 0.079 11  0 A
2450458.62750 20.173 0.087 11  0 B
2450458.68622 20.193 0.120 11  0 D
2450458.75542 20.332 0.122 11  0 D
2450459.54476 20.146 0.118 11  0 D
2450459.59097 20.082 0.100 11  0 B
2450459.64951 20.435 0.109 11  0 A
2450459.70898 20.241 0.082 11  0 A
2450459.75275 20.255 0.094 11  0 B
2450459.79660 20.439 0.107 11  0 A
2450461.55569 20.209 0.095 11  0 C
2450461.59951 20.432 0.117 11  0 B
2450461.65811 20.337 0.100 11  0 A
2450461.72429 20.100 0.064 11  0 A
2450461.78628 20.460 0.119 11  0 B
2450462.55620 20.184 0.086 11  0 B
2450462.61484 20.225 0.084 11  0 A
2450462.66082 20.234 0.080 11  0 A
2450465.65967 20.619 0.163 11  0 B
2450465.70734 20.386 0.135 11  0 C
2450465.79220 20.400 0.110 11  0 A
2450466.64343 19.974 0.075 11  0 B
2450466.70994 20.350 0.103 11  0 B
2450466.79491 20.470 0.129 11  0 C
2450467.64707 20.454 0.109 11  0 A
2450467.75168 19.992 0.081 11  0 A
2450467.81761 20.379 0.113 11  0 A
2450468.65376 20.200 0.140 11  0 D
2450468.72393 20.393 0.103 11  0 A
2450468.78254 20.107 0.075 11  0 A
2450469.65463 19.960 0.090 11  0 B
2450469.73144 20.057 0.100 11  0 B
2450469.79165 20.338 0.135 11  0 B
2450470.72942 20.489 0.181 11  0 C
2450471.64048 20.218 0.110 11  0 A
2450471.77724 20.116 0.120 11 40 B
2450472.61504 20.882 0.211 11  0 B
2450472.65892 20.124 0.093 11  0 A
2450472.70269 20.110 0.110 11  0 B
2450472.76865 20.455 0.152 11  0 A
2450472.84201 20.301 0.178 11  0 B
2450473.68272 20.670 0.290 11  0 D
2450474.69463 20.363 0.122 11  0 B
2450474.76108 20.396 0.177 11  0 D
2450475.52902 20.111 0.112 11  0 C
2450475.58780 20.275 0.116 11  0 B
2450475.65395 20.205 0.124 11  0 C
2450475.70608 20.490 0.169 11  0 C
2450475.75317 19.816 0.118 11  0 D
2450476.73411 20.809 0.196 11 40 C
2450477.52576 20.174 0.144 11  0 B
2450477.57133 20.377 0.106 11  0 A
2450477.72450 20.365 0.106 11  0 B
2450477.80538 20.158 0.103 11  0 A
2450477.84963 20.475 0.164 11  0 B
2450478.53190 20.056 0.096 11  0 B
2450478.75231 20.377 0.097 11  0 A
2450478.81125 20.229 0.092 11  0 A
2450479.53073 20.170 0.109 11  0 C
2450479.57465 20.357 0.091 11  0 A
2450479.76669 20.033 0.089 11  0 B
2450479.81227 20.338 0.141 11  0 B
2450480.56677 20.748 0.178 11  0 C
2450480.64794 20.391 0.102 11  0 B
2450480.74154 20.141 0.090 11  0 B
2450480.78562 20.355 0.117 11  0 C
2450481.55197 20.190 0.092 11  0 B
2450481.70037 20.336 0.100 11  0 B
2450481.74434 20.194 0.095 11  0 B
2450481.78830 20.261 0.112 11  0 B
2450482.70118 20.019 0.080 11  0 B
2450482.77913 20.395 0.123 11  0 C
2450483.56748 20.525 0.167 11  0 D
2450483.61190 20.661 0.158 11  0 C
2450483.65581 20.206 0.101 11  0 C
2450483.69979 20.116 0.089 11  0 C
2450483.74368 20.334 0.109 11  0 B
2450483.78761 20.197 0.107 11  0 C
2450484.56615 20.816 0.192 11  0 B
2450484.67483 20.085 0.094 11  0 B
2450484.71920 20.394 0.106 11  0 B
2450484.76322 20.599 0.139 11  0 B
2450485.56981 20.228 0.088 11  0 B
2450485.71671 20.362 0.106 11  0 B
2450485.76086 20.314 0.105 11  0 B
2450486.56627 20.518 0.126 11  0 B
2450486.61186 20.248 0.088 11  0 B
2450486.70840 20.463 0.130 11  0 C
2450486.75356 19.975 0.089 11 40 B
2450487.59323 20.141 0.075 11  0 B
2450487.64147 20.318 0.099 11  0 B
2450487.68931 20.321 0.097 11  0 B
2450487.73346 20.317 0.091 11  0 B
2450487.77762 20.272 0.095 11  0 B
2450488.57876 19.988 0.077 11  0 B
2450488.62273 20.269 0.099 11  0 B
2450488.69158 20.278 0.094 11  0 A
2450488.73560 20.325 0.107 11  0 B
2450488.77966 20.543 0.168 11  0 C
2450489.55452 20.284 0.094 11  0 B
2450489.61104 20.415 0.095 11  0 A
2450489.64348 20.367 0.089 11  0 A
2450489.68741 20.148 0.083 11  0 B
2450489.73133 20.340 0.100 11  0 A
2450489.77536 20.376 0.110 11  0 B
2450490.54777 20.532 0.096 11  0 B
2450490.68496 20.561 0.124 11  0 B
2450490.72905 20.038 0.078 11  0 A
2450490.77301 20.224 0.092 11  0 A
2450491.57227 20.060 0.074 11  0 D
2450491.62408 20.066 0.074 11  0 C
2450491.66820 20.233 0.101 11  0 B
2450492.55643 20.235 0.122 11  0 C
2450492.60033 20.284 0.152 11  0 F
2450492.63078 20.146 0.103 11 40 C
2450492.67665 20.305 0.119 11  0 D
2450493.55946 20.078 0.081 11  0 B
2450493.60398 20.246 0.105 11  0 B
2450494.55419 20.437 0.124 11  0 D
2450494.59812 20.202 0.096 11  0 B
2450494.64235 20.090 0.096 11  0 B
2450494.68665 20.292 0.098 11  0 B
2450494.73167 20.252 0.106 11  0 B
2450495.55699 20.378 0.145 11  0 C
2450495.63063 20.361 0.149 11  0 D
2450495.68411 20.389 0.145 11  0 C
2450496.55240 20.511 0.133 11  0 B
2450496.59715 20.294 0.136 11  0 C
2450496.64122 20.183 0.125 11  0 C
2450496.68613 20.257 0.156 11  0 D
2450497.58012 20.548 0.134 11  0 A
2450498.55146 20.153 0.095 11  0 B
2450498.59550 20.214 0.104 11  0 B
2450499.54641 20.424 0.130 11  0 B
2450499.59212 20.195 0.098 11  0 C
2450500.57394 20.379 0.160 11  0 C
2450500.58915 20.693 0.211 11  0 D
2450500.63401 20.134 0.153 11  0 D
2450501.55328 19.969 0.098 11  0 B
2450501.67206 20.505 0.198 11  0 B
2450507.54172 20.164 0.094 11  0 B
2450507.58693 20.323 0.097 11  0 B
2450507.65876 20.287 0.182 11  0 F
2450509.53764 20.175 0.104 11  0 C
2450509.58469 20.202 0.111 11  0 B
2450509.63701 20.164 0.118 11  0 C
2450510.57925 20.903 0.248 11 40 D
2450510.62480 20.195 0.113 11  0 C
2450511.66469 20.334 0.134 11  0 D
2450512.57131 20.276 0.115 11  0 C
2450512.61969 20.124 0.152 11  0 E
2450512.69400 20.499 0.136 11  0 D
2450512.73951 20.418 0.115 11  0 B
2450513.55167 20.298 0.139 11  0 E
2450513.59721 20.384 0.119 11  0 B
2450513.68890 20.144 0.085 11  0 A
2450513.73613 20.000 0.087 11  0 B
2450514.55989 20.613 0.144 11  0 B
2450514.72617 20.489 0.141 11  0 B
2450515.55402 20.344 0.108 11  0 A
2450515.60693 20.409 0.089 11  0 A
2450516.56033 20.250 0.119 11  0 B
2450516.61452 20.024 0.102 11  0 B
2450517.55832 20.160 0.109 11  0 B
2450517.60820 19.913 0.095 11  0 C
2450517.70434 20.526 0.168 11  0 C
2450518.59567 20.251 0.106 11  0 B
2450518.64093 20.294 0.122 11  0 B
2450518.69000 20.117 0.127 11  0 C
2450519.55631 20.199 0.079 11  0 A
2450519.60293 20.078 0.087 11  0 C
2450519.67048 20.647 0.175 11  0 D
2450521.55260 19.970 0.098 11  0 D
2450521.59770 20.668 0.207 11  0 E
2450521.66050 19.982 0.104 11  0 D
2450523.56166 20.614 0.203 11  0 E
2450523.61296 20.023 0.096 11  0 C
2450523.66381 21.195 0.251 11  0 B
2450524.55391 20.046 0.119 11  0 C
2450524.60403 20.276 0.135 11  0 C
2450526.64326 21.037 0.333 11  0 F
2450527.66644 20.201 0.122 11  0 C
2450530.55657 20.355 0.164 11  0 C
2450531.55396 20.159 0.136 11  0 C
2450532.54345 20.652 0.237 11  0 E
2450533.56070 19.950 0.127 11  0 E
2450534.54986 20.202 0.129 11  0 D
2450534.59405 20.326 0.166 11  0 D
2450535.53451 20.369 0.112 11  0 C
2450535.59479 20.287 0.138 11  0 D
2450535.66851 20.333 0.147 11  0 D
2450536.51359 20.026 0.094 11  0 E
2450536.60932 20.591 0.187 11  0 E
2450537.60843 20.067 0.097 11  0 C
2450537.65525 19.898 0.085 11 40 B
2450539.50484 20.119 0.103 11  0 C
2450539.61597 20.602 0.153 11  0 B
2450539.66006 20.526 0.136 11  0 B
2450540.53505 20.390 0.199 11  0 F
2450540.66611 20.539 0.174 11  0 C
2450541.51520 20.143 0.092 11  0 C
2450542.49496 20.418 0.139 11  0 C
2450542.50428 20.176 0.103 11  0 C
2450542.60369 20.540 0.145 11  0 C
2450542.64782 20.734 0.198 11  0 D
2450543.62367 20.466 0.142 11  0 B
2450543.66770 20.384 0.137 11  0 C
2450544.49537 20.454 0.135 11  0 C
2450544.58386 20.188 0.111 11  0 C
2450544.62910 20.558 0.161 11  0 C
2450551.48507 20.289 0.100 11  0 B
2450552.49338 20.261 0.111 11  0 B
2450553.50175 20.499 0.180 11  0 A
2450553.61254 20.338 0.174 11  0 B
2450554.47856 20.172 0.146 11  0 B
2450554.56400 20.142 0.166 11  0 C
2450555.48489 20.378 0.192 11  0 B
2450559.51605 20.586 0.235 11  0 C
2450561.49416 19.923 0.136 11  0 B
2450565.50266 20.336 0.157 11  0 B
2450566.49665 20.195 0.133 11  0 B
2450567.49774 20.416 0.150 11  0 A
2450568.48296 21.142 0.438 11  0 E
2450569.49280 20.464 0.196 11  0 C
2450571.47862 20.454 0.199 11  0 B
2450572.50712 20.200 0.173 11  0 B
2450573.51096 20.429 0.191 11  0 C
2450574.46938 20.220 0.152 11  0 C
2450575.46802 20.251 0.171 11  0 C
2450576.48307 19.978 0.155 11  0 C
2450577.47697 20.718 0.301 11  0 C
2450578.48999 20.448 0.164 11  0 A
2450583.47545 20.361 0.161 11  0 A
2450665.80075 20.694 0.202 11  0 B
2450672.86079 20.310 0.122 11  0 C
2450689.89125 20.335 0.135 11  0 B
2450699.89463 20.219 0.119 11  0 B
2450701.81156 20.032 0.137 11  0 C
2450704.85404 20.201 0.133 11  0 C
2450714.80291 20.187 0.120 11  0 C
2450715.87567 20.264 0.136 11  0 B
2450716.76749 20.338 0.130 11  0 C
