2450455.64171 20.037 0.065 11  0 A
2450455.72309 19.844 0.056 11  0 A
2450455.77068 20.056 0.078 11  0 B
2450456.59075 20.248 0.087 11  0 C
2450456.64049 20.135 0.090 11  0 C
2450456.71122 20.093 0.087 11  0 B
2450456.75867 20.022 0.066 11  0 A
2450456.81013 19.948 0.072 11  0 B
2450457.55847 19.920 0.075 11  0 B
2450457.60240 20.059 0.072 11  0 A
2450457.66108 20.042 0.077 11  0 A
2450457.71964 20.286 0.086 11  0 A
2450457.77829 20.054 0.079 11  0 A
2450458.63480 19.897 0.066 11  0 C
2450458.69350 20.095 0.108 11  0 D
2450459.55207 20.225 0.126 11  0 D
2450459.59824 20.096 0.094 11  0 B
2450459.65680 19.953 0.067 11  0 A
2450459.71624 20.186 0.079 11  0 A
2450459.76008 19.832 0.063 11  0 A
2450459.80389 20.168 0.088 11  0 A
2450461.56296 19.970 0.068 11  0 B
2450461.60677 20.010 0.075 11  0 A
2450461.66538 20.187 0.081 11  0 A
2450461.73156 20.025 0.066 11  0 A
2450461.79355 19.951 0.079 11  0 B
2450462.56347 20.215 0.083 11  0 B
2450462.62211 19.973 0.062 11  0 A
2450462.66811 20.061 0.068 11  0 A
2450465.66693 19.972 0.092 11  0 C
2450465.71461 19.878 0.086 11  0 C
2450465.79946 20.115 0.091 11  0 B
2450466.65070 19.843 0.073 11  0 B
2450466.71722 20.004 0.075 11  0 B
2450466.80219 19.888 0.073 11  0 C
2450467.65434 20.007 0.072 11  0 A
2450467.75895 20.124 0.087 11  0 A
2450467.82489 20.146 0.092 11  0 A
2450468.66103 19.987 0.100 11  0 C
2450468.73122 19.983 0.076 11  0 A
2450468.78981 20.114 0.080 11  0 A
2450468.82638 20.029 0.064 11  0 B
2450469.66190 20.021 0.105 11  0 B
2450469.74002 20.126 0.104 11  0 A
2450469.79894 19.816 0.085 11 40 A
2450470.73669 19.895 0.091 11  0 B
2450471.64775 20.056 0.091 11  0 A
2450471.78451 19.979 0.105 11  0 B
2450472.62231 20.143 0.112 11  0 B
2450472.66619 20.120 0.097 11  0 B
2450472.71000 20.021 0.105 11  0 B
2450472.77591 20.005 0.110 11  0 B
2450473.68998 20.247 0.205 11  0 D
2450474.70188 19.995 0.094 11  0 B
2450474.76833 19.793 0.108 11  0 E
2450475.53629 20.166 0.118 11  0 D
2450475.59508 19.737 0.076 11  0 C
2450475.66122 20.040 0.114 11  0 C
2450475.71334 20.088 0.124 11  0 D
2450475.76044 20.328 0.205 11  0 F
2450476.74605 20.038 0.109 11  0 C
2450477.53304 19.994 0.093 11  0 B
2450477.58431 19.898 0.066 11  0 A
2450477.73178 19.901 0.063 11  0 A
2450477.81266 20.074 0.098 11  0 A
2450477.85688 19.856 0.086 11  0 B
2450478.53916 20.092 0.099 11  0 B
2450478.75958 19.915 0.069 11  0 A
2450478.81854 19.839 0.064 11  0 B
2450479.53801 20.039 0.089 11  0 C
2450479.58191 20.005 0.067 11  0 B
2450479.75938 19.899 0.081 11  0 B
2450479.81954 19.911 0.100 11  0 B
2450480.57406 20.035 0.089 11  0 C
2450480.65523 19.890 0.067 11  0 B
2450480.74878 20.078 0.084 11  0 B
2450480.79292 19.912 0.081 11  0 C
2450481.55926 20.014 0.084 11  0 B
2450481.70765 20.100 0.082 11  0 A
2450481.75161 20.033 0.083 11  0 B
2450481.79557 20.049 0.085 11  0 B
2450482.70847 20.527 0.126 11 40 B
2450482.78640 19.818 0.068 11  0 B
2450483.57476 20.130 0.109 11  0 D
2450483.61918 20.230 0.108 11  0 C
2450483.66308 19.983 0.080 11  0 C
2450483.70706 20.109 0.082 11  0 B
2450483.75096 19.985 0.082 11  0 B
2450483.79488 20.259 0.115 11  0 C
2450484.57342 19.924 0.092 11  0 B
2450484.68210 20.001 0.095 11  0 B
2450484.72648 20.072 0.094 11  0 B
2450484.77046 20.088 0.088 11  0 A
2450485.57707 19.959 0.071 11  0 A
2450485.72398 20.056 0.082 11  0 B
2450485.76813 20.395 0.119 11  0 C
2450486.57357 20.059 0.086 11  0 B
2450486.61911 19.947 0.073 11  0 B
2450486.71564 19.890 0.076 11  0 B
2450486.76084 20.010 0.081 11  0 B
2450487.60055 20.130 0.076 11  0 B
2450487.64875 20.022 0.071 11  0 B
2450487.69658 20.092 0.071 11  0 B
2450487.74072 19.964 0.076 11  0 C
2450487.78489 20.014 0.080 11  0 C
2450488.58602 20.143 0.087 11  0 B
2450488.63002 20.105 0.076 11  0 A
2450488.69886 20.088 0.095 11  0 B
2450488.74287 20.128 0.090 11  0 B
2450488.78694 19.957 0.090 11  0 C
2450489.56179 19.927 0.067 11  0 B
2450489.65077 19.982 0.068 11  0 A
2450489.69468 20.001 0.072 11  0 A
2450489.73860 20.116 0.082 11  0 A
2450489.78262 19.890 0.073 11  0 B
2450490.55501 20.080 0.062 11  0 A
2450490.69221 20.088 0.085 11  0 B
2450490.73632 20.086 0.079 11  0 A
2450490.78032 20.024 0.081 11  0 A
2450491.57953 20.059 0.085 11  0 D
2450491.63134 19.968 0.065 11  0 B
2450491.67546 20.013 0.080 11  0 B
2450491.78888 20.018 0.091 11  0 B
2450492.56372 20.039 0.107 11  0 C
2450492.63805 19.987 0.087 11  0 C
2450492.68390 20.051 0.103 11  0 E
2450493.56674 19.996 0.075 11  0 A
2450493.61124 19.851 0.075 11  0 B
2450494.56146 20.148 0.100 11  0 B
2450494.60537 20.081 0.090 11  0 D
2450494.64964 20.356 0.119 11  0 B
2450494.69392 20.188 0.096 11  0 B
2450494.73893 20.127 0.096 11  0 B
2450495.56424 19.993 0.107 11  0 C
2450495.63790 19.896 0.090 11  0 C
2450495.69139 20.411 0.201 11  0 D
2450496.55965 20.056 0.100 11  0 B
2450496.60440 19.619 0.082 11  0 D
2450496.64848 19.882 0.093 11  0 C
2450496.69338 20.081 0.156 11  0 E
2450497.73284 20.108 0.121 11  0 B
2450498.55873 19.922 0.079 11  0 B
2450498.60278 20.178 0.092 11  0 A
2450498.71652 19.946 0.083 11  0 A
2450498.76045 20.022 0.097 11  0 B
2450499.55369 20.049 0.088 11  0 B
2450499.59937 19.801 0.070 11  0 A
2450499.73967 19.691 0.080 11  0 C
2450500.56663 20.153 0.126 11  0 B
2450500.59640 19.739 0.091 11  0 C
2450500.64127 20.071 0.131 11  0 C
2450500.69244 20.039 0.108 11  0 B
2450500.73687 20.075 0.131 11  0 C
2450501.56058 19.950 0.095 11  0 B
2450501.67933 19.936 0.114 11  0 B
2450507.54898 20.055 0.071 11  0 B
2450507.59421 19.987 0.077 11  0 B
2450507.66601 20.205 0.143 11  0 E
2450509.54488 20.040 0.090 11  0 B
2450509.59195 19.960 0.098 11  0 B
2450509.64427 20.112 0.116 11  0 B
2450510.58651 19.875 0.083 11  0 C
2450510.63208 20.009 0.103 11  0 C
2450510.67967 20.157 0.125 11  0 D
2450511.67196 20.166 0.133 11  0 E
2450512.57860 20.289 0.116 11  0 D
2450512.62698 20.199 0.130 11  0 D
2450512.70126 19.918 0.082 11  0 B
2450512.74679 20.144 0.090 11  0 B
2450513.55891 20.095 0.098 11  0 D
2450513.60449 20.113 0.084 11  0 B
2450513.69616 20.074 0.082 11  0 A
2450513.74341 20.278 0.109 11  0 B
2450514.56716 20.120 0.083 11  0 A
2450514.63622 19.831 0.069 11  0 B
2450514.68656 20.130 0.095 11  0 B
2450514.73342 19.761 0.068 11  0 B
2450515.56131 20.116 0.081 11  0 A
2450515.61606 20.084 0.074 11  0 A
2450515.66427 19.992 0.086 11  0 A
2450516.56760 20.103 0.109 11  0 C
2450516.62178 20.032 0.095 11  0 B
2450516.66877 20.052 0.093 11  0 B
2450516.71531 20.209 0.105 11  0 B
2450517.56560 19.949 0.093 11  0 C
2450517.61545 19.780 0.085 11 40 C
2450517.66543 19.934 0.093 11  0 C
2450517.71161 20.176 0.110 11  0 B
2450518.60294 20.031 0.100 11  0 C
2450518.64820 19.979 0.096 11  0 B
2450518.69727 20.167 0.135 11  0 C
2450519.56358 20.050 0.071 11  0 A
2450519.61020 20.169 0.079 11  0 A
2450519.67773 20.430 0.168 11 40 E
2450520.70437 19.871 0.091 11  0 C
2450521.55986 19.995 0.089 11  0 C
2450521.60501 20.299 0.174 11  0 F
2450521.66777 20.092 0.117 11  0 D
2450523.56896 19.975 0.112 11  0 E
2450523.62136 20.059 0.094 11  0 C
2450523.67124 20.187 0.110 11  0 C
2450524.56124 20.340 0.140 11  0 C
2450524.61135 19.960 0.119 11  0 D
2450526.54852 19.753 0.120 11  0 F
2450526.65052 20.044 0.136 11  0 F
