2450726.83010 18.093 0.021 11  0 A
2450739.86391 18.100 0.035 11  0 D
2450744.77221 18.101 0.028 11  0 B
2450745.85686 18.072 0.024 11  0 A
2450746.84271 18.095 0.023 11  0 A
2450747.73816 18.059 0.024 11  0 C
2450748.69013 18.120 0.031 11  0 E
2450750.80309 18.061 0.023 11  0 B
2450751.80393 18.069 0.023 11  0 B
2450752.86174 18.076 0.025 11  0 B
2450754.80798 18.041 0.029 11  0 E
2450755.78596 18.104 0.025 11  0 D
2450759.71180 18.084 0.022 11  0 C
2450761.79306 18.057 0.034 11  0 E
2450766.84275 18.060 0.035 11  0 C
2450773.79834 18.061 0.031 11  0 C
2450776.82355 18.089 0.024 11  0 C
2450780.78393 18.074 0.023 11  0 C
2450782.81255 18.089 0.027 11  0 B
2450788.84006 18.096 0.021 11  0 A
2450792.75011 18.055 0.030 11  0 C
2450795.83543 18.094 0.025 11  0 A
2450798.75974 18.057 0.022 11  0 A
2450817.75808 18.125 0.024 11  0 A
2450819.83479 18.043 0.028 11  0 B
2450824.70545 18.112 0.033 11  0 B
2450826.79811 18.046 0.031 11  0 A
2450827.69494 18.076 0.024 11  0 A
2450828.75456 18.047 0.024 11  0 A
2450829.70218 18.084 0.024 11  0 B
2450830.76028 18.089 0.026 11  0 A
2450831.59755 18.064 0.030 11  0 D
2450832.76715 18.078 0.024 11  0 A
2450833.58673 18.108 0.023 11  0 B
2450834.69072 18.057 0.023 11  0 B
2450835.80851 18.048 0.025 11  0 B
2450837.67040 18.083 0.019 11  0 A
2450839.66885 18.091 0.025 11  0 E
2450841.75786 18.097 0.024 11  0 B
2450842.74778 18.059 0.027 11  0 C
2450844.60272 18.097 0.025 11  0 E
2450846.77466 18.034 0.023 11  0 B
2450850.76552 18.049 0.025 11  0 B
2450855.71245 18.197 0.044 11 40 C
2450856.67446 18.081 0.035 11  0 D
2450857.73313 18.040 0.029 11  0 A
2450858.69627 18.101 0.027 11  0 B
2450859.76302 18.069 0.025 11  0 A
2450860.65600 18.039 0.029 11  0 B
2450865.57331 18.050 0.033 11  0 F
2450867.62838 18.051 0.037 11  0 F
2450874.69211 18.070 0.022 11  0 B
2450876.60816 18.068 0.022 11  0 B
2450876.71066 18.109 0.024 11  0 B
2450878.69817 18.024 0.025 11  0 B
2450880.63251 18.099 0.026 11  0 B
2450887.67675 18.086 0.029 11  0 C
2450890.70038 18.055 0.036 11  0 E
2450892.54713 18.016 0.023 11  0 B
2450893.71338 18.087 0.030 11  0 B
2450896.51512 18.139 0.025 11 40 A
2450900.56860 18.049 0.028 11  0 B
2450919.57047 18.031 0.034 11  0 C
2450925.52352 18.124 0.036 11  0 E
2450931.58148 18.120 0.040 11  0 D
2450934.53031 18.122 0.040 11  0 D
2450950.52347 18.101 0.030 11  0 A
2451079.81436 18.083 0.027 11  0 C
2451080.81800 18.075 0.023 11  0 D
2451083.82854 18.066 0.029 11  0 D
2451084.82393 18.107 0.026 11  0 C
2451086.85198 18.058 0.026 11  0 B
2451090.77960 18.016 0.034 11  0 E
2451092.83003 18.064 0.030 11  0 A
2451093.84212 18.125 0.028 11 40 B
2451106.77100 18.053 0.020 11  0 B
2451108.79201 18.105 0.024 11  0 C
2451114.80144 18.103 0.020 11  0 A
2451119.84470 18.094 0.025 11  0 A
2451120.74926 18.165 0.032 11  0 B
2451126.76907 18.055 0.027 11  0 C
2451129.83338 18.082 0.024 11  0 C
2451131.83933 18.025 0.030 11  0 D
2451132.82895 18.064 0.024 11  0 B
2451137.81113 18.063 0.023 11  0 A
2451138.85244 18.038 0.026 11 40 A
2451142.77913 18.079 0.022 11  0 A
2451152.73678 18.164 0.041 11  0 D
2451154.75233 18.048 0.029 11  0 D
2451155.70858 18.118 0.029 11  0 D
2451157.76246 18.078 0.031 11  0 C
2451159.76819 18.142 0.024 11 40 B
2451161.83217 18.090 0.022 11  0 A
2451163.83408 18.062 0.022 11  0 C
2451164.84901 18.105 0.021 11  0 A
2451166.76646 18.074 0.032 11  0 C
2451167.79271 18.160 0.038 11  0 D
2451168.77534 18.117 0.034 11  0 C
2451171.74424 18.110 0.020 11  0 A
2451175.74164 18.112 0.023 11  0 D
2451179.79109 18.167 0.032 11  0 A
2451181.75456 18.115 0.029 11  0 A
2451183.83950 18.058 0.023 11  0 B
2451185.83685 18.046 0.020 11  0 A
2451187.79218 18.050 0.020 11  0 A
2451189.72864 18.083 0.022 11  0 A
2451191.76734 18.062 0.024 11  0 C
2451192.82612 18.118 0.022 11  0 B
2451193.81808 18.085 0.019 11  0 A
2451194.69372 18.043 0.026 11  0 D
2451201.78222 18.042 0.026 11  0 C
2451202.79144 18.007 0.025 11  0 B
2451204.69802 18.070 0.027 11  0 B
2451206.79814 18.058 0.023 11  0 B
2451207.70840 18.055 0.030 11  0 B
2451211.76633 18.082 0.037 11  0 B
2451214.68046 18.050 0.030 11  0 B
2451215.58527 18.085 0.022 11  0 B
2451216.66169 18.105 0.024 11  0 B
2451217.74338 18.085 0.026 11  0 B
2451219.65707 18.075 0.026 11  0 C
2451220.76504 18.102 0.030 11  0 B
2451221.63093 18.063 0.027 11  0 B
2451223.71953 18.026 0.028 11  0 D
2451226.60916 18.077 0.023 11  0 C
2451227.61397 18.043 0.025 11  0 C
2451230.67876 18.126 0.033 11  0 E
2451233.57479 18.091 0.024 11  0 A
2451235.71258 18.091 0.032 11  0 C
2451238.63510 18.041 0.033 11  0 E
2451240.71086 18.000 0.031 11  0 B
2451242.52879 18.054 0.028 11  0 B
2451244.66531 18.048 0.029 11  0 B
2451247.52313 18.112 0.028 11  0 B
2451248.62331 18.027 0.028 11  0 C
2451251.57784 18.103 0.038 11  0 E
2451254.59235 18.049 0.029 11  0 C
2451255.62557 18.031 0.032 11  0 E
2451256.62959 18.080 0.030 11  0 C
2451258.61677 18.066 0.024 11  0 A
2451261.52261 18.060 0.026 11  0 A
2451264.53360 18.066 0.028 11  0 A
2451267.55515 18.134 0.036 11  0 B
2451272.53543 18.103 0.036 11  0 C
2451274.56726 18.047 0.037 11  0 D
2451276.56574 18.035 0.032 11  0 C
2451278.56930 18.060 0.032 11  0 B
2451279.55208 18.049 0.029 11  0 C
2451290.53340 18.028 0.032 11  0 B
2451298.50993 18.065 0.034 11  0 B
2451301.58430 18.140 0.043 11  0 C
2451306.50129 18.047 0.026 11  0 A
2451315.53365 18.064 0.039 11  0 C
2451318.51620 18.104 0.033 11  0 D
2451320.50894 18.068 0.034 11  0 B
2451330.51910 18.165 0.040 11  0 A
2451335.51225 18.072 0.034 11  0 C
2451431.87155 18.101 0.026 11  0 D
2451433.86647 18.110 0.035 11  0 D
2451436.77994 18.102 0.028 11  0 B
2451439.85825 18.068 0.022 11  0 B
2451441.87694 18.054 0.025 11  0 B
2451443.89859 18.069 0.034 11  0 C
2451447.82959 18.141 0.039 11  0 D
2451449.87142 18.116 0.038 11  0 D
2451454.83591 18.043 0.039 11  0 F
2451455.81622 18.017 0.041 11  0 F
2451459.75216 18.076 0.032 11  0 E
2451462.82976 18.047 0.034 11  0 F
2451471.82744 18.052 0.025 11  0 B
2451476.71905 18.061 0.029 11  0 B
2451478.79745 18.027 0.025 11  0 B
2451484.78564 18.061 0.029 11  0 C
2451488.84963 18.064 0.024 11  0 A
2451489.76756 18.039 0.019 11  0 A
2451491.79624 18.043 0.026 11  0 C
2451493.73825 18.070 0.026 11  0 B
2451496.63515 18.070 0.030 11  0 C
2451498.70221 18.083 0.024 11  0 B
2451500.84247 18.069 0.022 11  0 B
2451503.67778 18.051 0.035 11  0 C
2451505.78508 18.062 0.028 11  0 A
2451507.73604 18.080 0.031 11  0 B
2451508.68875 18.070 0.024 11  0 A
2451509.71404 18.049 0.025 11  0 A
2451511.70729 18.063 0.027 11  0 A
2451512.81202 18.065 0.029 11  0 C
2451514.75567 18.020 0.027 11  0 D
2451517.72079 18.051 0.020 11  0 A
2451519.67437 18.072 0.026 11  0 A
2451522.75454 18.020 0.022 11  0 B
2451523.69948 18.040 0.037 11  0 D
2451525.67598 18.096 0.031 11  0 D
2451527.79545 18.067 0.027 11  0 D
2451528.80383 18.059 0.021 11 40 A
2451529.84703 18.094 0.027 11  0 B
2451531.82518 18.085 0.026 11  0 B
2451538.78157 18.086 0.026 11  0 B
2451542.80615 18.063 0.024 11  0 A
2451544.74805 18.041 0.021 11  0 A
2451547.82065 18.098 0.026 11  0 B
2451548.83016 18.099 0.021 11  0 A
2451549.84007 18.084 0.024 11  0 A
2451552.71664 18.116 0.025 11  0 A
2451553.79168 18.087 0.024 11  0 A
2451554.80690 18.070 0.020 11  0 A
2451555.79527 18.112 0.027 11  0 B
2451555.84835 18.069 0.029 11  0 B
2451561.58827 18.041 0.028 11  0 B
2451562.79306 18.027 0.026 11  0 A
2451566.64102 18.045 0.030 11  0 B
2451568.66393 18.040 0.027 11  0 B
2451571.72717 18.021 0.025 11  0 B
2451575.68995 18.076 0.025 11  0 B
2451577.75706 18.072 0.024 11  0 B
2451579.72697 18.045 0.024 11  0 B
2451581.67493 18.028 0.028 11  0 C
2451584.65101 18.140 0.028 11  0 B
2451586.65988 18.053 0.022 11  0 A
2451589.75703 18.058 0.034 11  0 C
2451592.63374 18.035 0.022 11  0 A
2451593.55115 18.023 0.033 11  0 B
2451595.62372 18.093 0.030 11  0 B
2451596.73711 18.109 0.035 11  0 B
2451599.72898 18.048 0.030 11  0 D
2451600.65681 18.106 0.032 11  0 C
2451601.73495 18.114 0.031 11  0 B
2451602.71633 18.044 0.027 11  0 B
2451604.70861 18.044 0.039 11  0 E
2451606.68292 18.074 0.029 11  0 C
2451609.69640 18.032 0.025 11  0 A
2451610.71399 18.039 0.036 11  0 C
2451611.69125 18.129 0.036 11  0 D
2451613.68197 18.054 0.034 11  0 D
2451615.69200 18.068 0.027 11  0 D
2451616.62894 18.092 0.028 11  0 B
2451617.67213 18.075 0.025 11  0 A
2451618.51344 18.084 0.029 11  0 A
2451620.53699 18.072 0.033 11  0 B
2451620.68685 18.009 0.033 11  0 C
2451622.68129 18.120 0.037 11  0 B
2451624.67936 18.038 0.040 11  0 D
2451625.65900 18.061 0.028 11  0 B
2451627.67554 18.040 0.026 11  0 A
2451629.65050 18.082 0.028 11  0 B
2451630.66749 18.079 0.024 11  0 A
2451633.50496 18.094 0.026 11  0 A
2451634.62428 18.114 0.027 11  0 B
2451635.63781 18.052 0.029 11  0 B
2451644.56432 18.081 0.024 11  0 A
2451650.49523 18.016 0.041 11  0 E
2451653.53133 18.085 0.035 11  0 B
2451654.58277 18.055 0.033 11  0 B
2451656.59951 18.139 0.037 11  0 C
2451658.52707 18.105 0.030 11  0 B
2451662.51212 18.080 0.028 11  0 A
2451665.54743 18.059 0.034 11  0 C
2451670.50677 18.080 0.027 11  0 B
2451782.90649 18.066 0.028 11  0 C
2451783.89762 18.037 0.024 11  0 B
2451790.88450 18.093 0.023 11  0 A
2451813.81874 18.095 0.023 11  0 B
2451818.87114 18.039 0.023 11  0 B
2451826.87071 18.032 0.023 11 40 B
2451843.80674 18.133 0.026 11 40 B
2451844.82188 18.067 0.022 11  0 A
2451845.71286 18.014 0.023 11 40 C
2451850.72421 18.033 0.033 11  0 D
2451855.79846 18.132 0.025 11  0 C
2451860.77217 18.101 0.031 11  0 B
2451864.75841 18.090 0.023 11  0 B
2451866.79691 18.061 0.023 11  0 A
2451868.75499 18.086 0.021 11  0 A
