2450726.82249 18.548 0.035 11  0 A
2450739.85628 18.580 0.050 11  0 C
2450744.76462 18.575 0.039 11  0 B
2450745.84923 18.607 0.037 11  0 A
2450746.83511 18.590 0.033 11  0 A
2450747.73056 18.611 0.040 11  0 C
2450748.68254 18.672 0.049 11  0 E
2450750.79549 18.614 0.040 11  0 B
2450751.79630 18.603 0.041 11  0 B
2450752.85413 18.550 0.037 11  0 B
2450754.80038 18.597 0.059 11  0 E
2450755.77835 18.586 0.045 11  0 D
2450759.70422 18.550 0.036 11  0 C
2450761.78543 18.639 0.045 11  0 C
2450766.83515 18.569 0.052 11  0 B
2450773.79074 18.574 0.039 11  0 A
2450776.81594 18.588 0.036 11  0 B
2450778.84903 18.522 0.054 11  0 D
2450780.77631 18.591 0.036 11  0 B
2450782.80494 18.494 0.035 11  0 B
2450788.83242 18.533 0.033 11  0 A
2450792.74247 18.562 0.043 11  0 B
2450795.82782 18.598 0.037 11  0 A
2450798.75212 18.536 0.034 11  0 A
2450817.75045 18.664 0.037 11  0 A
2450819.82713 18.585 0.048 11  0 C
2450824.69783 18.541 0.047 11  0 A
2450826.79048 18.493 0.056 11  0 C
2450827.68729 18.582 0.037 11  0 A
2450828.74693 18.609 0.040 11  0 A
2450829.69453 18.496 0.033 11  0 B
2450830.75266 18.684 0.040 11  0 A
2450831.58993 18.507 0.050 11  0 E
2450832.75953 18.562 0.039 11  0 A
2450833.57912 18.565 0.037 11  0 B
2450834.69840 18.591 0.038 11  0 B
2450835.80087 18.550 0.039 11  0 C
2450837.66276 18.609 0.032 11  0 A
2450839.66118 18.727 0.073 11  0 F
2450841.75024 18.538 0.034 11  0 A
2450842.74015 18.589 0.046 11  0 D
2450844.59509 18.755 0.061 11  0 E
2450846.76703 18.617 0.039 11  0 B
2450850.75789 18.585 0.045 11  0 C
2450854.78276 18.639 0.068 11  0 C
2450856.66682 18.592 0.060 11  0 D
2450857.72549 18.536 0.049 11  0 B
2450858.68863 18.588 0.041 11  0 B
2450859.75538 18.612 0.041 11  0 A
2450860.64834 18.586 0.044 11  0 A
2450865.56566 18.515 0.058 11  0 F
2450867.62075 18.676 0.050 11  0 D
2450874.68445 18.516 0.032 11  0 B
2450876.60051 18.667 0.041 11  0 B
2450876.70299 18.538 0.031 11  0 A
2450878.69053 18.583 0.042 11  0 C
2450880.62484 18.645 0.044 11  0 B
2450887.66910 18.575 0.059 11  0 D
2450890.69271 18.480 0.054 11  0 E
2450892.53948 18.621 0.042 11  0 B
2450893.70573 18.627 0.050 11  0 C
2450896.50745 18.604 0.043 11  0 B
2450900.56093 18.570 0.043 11  0 B
2450919.56282 18.560 0.057 11  0 B
2450925.51587 18.613 0.063 11  0 D
2450934.52263 18.579 0.058 11  0 C
2450950.51580 18.659 0.045 11  0 A
2451072.89839 18.593 0.045 11  0 C
2451079.80675 18.609 0.039 11  0 C
2451080.81038 18.701 0.039 11  0 C
2451083.82091 18.682 0.055 11  0 D
2451084.81634 18.531 0.039 11  0 C
2451086.84437 18.621 0.042 11  0 B
2451090.77202 18.603 0.060 11  0 D
2451091.87982 18.516 0.044 11  0 B
2451092.82243 18.514 0.044 11  0 B
2451093.83449 18.702 0.046 11  0 A
2451106.76340 18.619 0.033 11  0 B
2451108.78441 18.556 0.038 11  0 B
2451114.79384 18.608 0.032 11  0 A
2451119.83708 18.586 0.042 11  0 A
2451120.74167 18.515 0.047 11  0 D
2451126.76149 18.669 0.051 11  0 C
2451129.82579 18.570 0.042 11  0 C
2451131.83171 18.534 0.050 11  0 D
2451132.82132 18.549 0.036 11  0 B
2451137.80352 18.580 0.035 11  0 A
2451138.84482 18.644 0.041 11  0 A
2451142.77150 18.617 0.035 11  0 A
2451152.72916 18.617 0.072 11  0 E
2451154.74470 18.608 0.043 11  0 B
2451155.70095 18.591 0.045 11  0 C
2451157.75483 18.547 0.063 11  0 D
2451159.76055 18.633 0.042 11  0 B
2451161.82458 18.526 0.031 11  0 A
2451163.82648 18.556 0.037 11  0 C
2451164.84139 18.565 0.030 11  0 A
2451166.75886 18.610 0.055 11  0 D
2451167.78510 18.485 0.052 11  0 E
2451168.76774 18.575 0.052 11 40 B
2451171.73662 18.645 0.031 11  0 A
2451175.73404 18.574 0.034 11  0 B
2451179.78343 18.650 0.050 11  0 A
2451181.74695 18.587 0.047 11  0 A
2451183.83188 18.649 0.038 11  0 B
2451185.82923 18.600 0.033 11  0 A
2451187.78455 18.586 0.033 11  0 A
2451189.72101 18.633 0.035 11  0 A
2451191.75972 18.603 0.033 11  0 B
2451192.81851 18.622 0.032 11  0 A
2451193.81045 18.738 0.035 11  0 B
2451194.68609 18.564 0.049 11  0 E
2451201.77460 18.657 0.048 11  0 C
2451202.78381 18.580 0.042 11  0 B
2451204.69037 18.590 0.044 11  0 B
2451206.79053 18.592 0.043 11  0 B
2451207.70077 18.744 0.055 11  0 B
2451211.75869 18.488 0.052 11  0 B
2451214.67282 18.628 0.051 11  0 B
2451215.57762 18.628 0.037 11  0 B
2451216.65403 18.618 0.037 11  0 A
2451217.73574 18.617 0.042 11  0 A
2451219.64944 18.608 0.042 11  0 B
2451220.75743 18.724 0.057 11  0 D
2451221.62328 18.626 0.048 11  0 C
2451223.71189 18.542 0.047 11  0 D
2451224.59184 18.504 0.045 11  0 D
2451226.60150 18.675 0.040 11  0 B
2451227.60631 18.617 0.038 11  0 C
2451233.56716 18.614 0.041 11  0 B
