2450455.69739 17.283 0.008 11  0 A
2450456.67852 17.333 0.014 11  0 E
2450457.69762 17.291 0.008 11  0 A
2450458.67142 17.283 0.010 11  0 C
2450466.83886 17.275 0.017 11  0 B
2450468.76780 17.290 0.009 11  0 A
2450469.77672 17.284 0.013 11  0 D
2450470.79460 17.319 0.014 11  0 D
2450473.72822 17.304 0.014 11  0 C
2450475.57306 17.317 0.011 11  0 C
2450477.79063 17.282 0.010 11  0 A
2450478.79634 17.328 0.010 11  0 C
2450479.79660 17.259 0.010 11  0 B
2450480.63307 17.313 0.010 11  0 C
2450481.53090 17.287 0.011 11  0 C
2450482.82358 17.283 0.010 11  0 C
2450483.52903 17.274 0.011 11  0 D
2450484.52722 17.301 0.013 11  0 C
2450485.53179 17.324 0.011 11  0 C
2450486.52396 17.268 0.010 11  0 B
2450487.55135 17.305 0.011 11  0 D
2450488.56373 17.299 0.010 11  0 B
2450489.52380 17.292 0.009 11  0 B
2450490.53247 17.299 0.009 11  0 B
2450491.53403 17.306 0.011 11 40 C
2450492.51918 17.320 0.013 11  0 E
2450493.52232 17.275 0.009 11  0 A
2450494.51729 17.279 0.011 11  0 C
2450494.77677 17.279 0.008 11  0 A
2450495.51937 17.289 0.012 11  0 D
2450496.51454 17.271 0.013 11  0 C
2450496.73094 17.291 0.015 11  0 D
2450498.51388 17.298 0.013 11  0 D
2450499.77630 17.279 0.012 11  0 C
2450500.77379 17.280 0.014 11  0 C
2450501.53833 17.321 0.012 11  0 B
2450507.52453 17.279 0.011 11  0 C
2450508.56715 17.262 0.012 11  0 E
2450509.52170 17.289 0.011 11  0 C
2450510.55240 17.303 0.012 11  0 D
2450510.71763 17.273 0.012 11  0 D
2450511.61703 17.285 0.012 11  0 E
2450512.55137 17.286 0.012 11  0 E
2450513.53549 17.296 0.012 11  0 E
2450513.64730 17.292 0.008 11  0 A
2450514.51513 17.280 0.014 11  0 E
2450514.61060 17.276 0.008 11  0 A
2450515.51179 17.287 0.009 11  0 B
2450516.51529 17.316 0.013 11  0 D
2450517.51483 17.295 0.012 11  0 C
2450518.55169 17.295 0.010 11  0 B
2450519.50474 17.271 0.009 11  0 B
2450519.65424 17.299 0.011 11  0 C
2450519.73208 17.318 0.012 11  0 C
2450520.67098 17.312 0.012 11  0 C
2450521.50690 17.291 0.013 11 40 D
2450521.64444 17.303 0.013 11  0 E
2450521.70821 17.274 0.015 11  0 E
2450523.51216 17.287 0.013 11  0 F
2450524.49765 17.283 0.014 11  0 E
2450524.53769 17.270 0.011 11 40 C
2450525.56085 17.298 0.011 11  0 C
2450526.50102 17.283 0.013 11  0 E
2450526.59675 17.284 0.012 11  0 E
2450527.49581 17.291 0.011 11  0 C
2450528.55561 17.311 0.015 11  0 F
2450530.53554 17.297 0.013 11  0 D
2450530.63315 17.260 0.018 11  0 E
2450531.50860 17.341 0.015 11  0 E
2450533.49624 17.325 0.014 11  0 F
2450534.50549 17.324 0.014 11  0 F
2450535.50987 17.285 0.008 11  0 B
2450536.65892 17.324 0.013 11  0 D
2450540.49709 17.294 0.012 11  0 E
2450552.60886 17.327 0.012 11  0 C
2450554.52321 17.293 0.014 11  0 B
2450560.53863 17.282 0.017 11  0 B
2450573.47099 17.301 0.018 11  0 D
2450689.85155 17.281 0.015 11  0 D
2450699.79761 17.331 0.017 11  0 E
2450701.79486 17.286 0.016 11  0 E
2450706.78297 17.239 0.019 11 40 E
2450722.81274 17.307 0.012 11  0 B
2450726.77076 17.305 0.013 11  0 B
2450729.86534 17.300 0.016 11  0 C
2450733.76620 17.314 0.019 11  0 F
2450741.86100 17.285 0.013 11  0 B
2450744.86647 17.291 0.014 11  0 B
2450745.70814 17.295 0.013 11  0 C
2450747.77515 17.299 0.012 11  0 B
2450751.71247 17.261 0.014 11 40 D
2450755.67275 17.328 0.019 11  0 E
2450759.78586 17.294 0.012 11  0 D
2450761.84732 17.280 0.014 11  0 C
2450765.78891 17.290 0.013 11  0 A
2450769.77970 17.301 0.014 11  0 A
2450774.78625 17.312 0.014 11  0 B
2450778.76962 17.260 0.016 11  0 C
2450780.84039 17.311 0.013 11  0 B
2450781.77447 17.297 0.013 11  0 C
2450783.82345 17.299 0.010 11  0 A
2450788.78554 17.295 0.010 11  0 A
2450789.74196 17.286 0.012 11  0 A
2450792.78202 17.292 0.015 11  0 B
2450795.84373 17.299 0.012 11  0 A
2450796.84440 17.276 0.014 11  0 B
2450797.84190 17.273 0.012 11  0 A
2450798.83895 17.299 0.013 11  0 A
2450805.76432 17.290 0.016 11  0 E
2450816.70669 17.330 0.012 11  0 A
2450817.81293 17.308 0.014 11  0 B
2450818.84886 17.311 0.012 11  0 B
2450819.84289 17.296 0.015 11  0 B
2450822.77108 17.289 0.011 11  0 A
2450825.73033 17.286 0.015 11  0 C
2450828.82542 17.303 0.013 11  0 B
2450829.65992 17.324 0.019 11  0 F
2450830.79130 17.319 0.014 11  0 B
2450832.71270 17.323 0.013 11  0 A
2450834.75989 17.298 0.018 11  0 E
2450837.80487 17.309 0.010 11  0 A
2450839.59172 17.284 0.013 11  0 C
2450842.77888 17.330 0.013 11 40 B
2450844.64694 17.311 0.013 11  0 C
2450850.66798 17.333 0.014 11 40 C
2450854.72874 17.318 0.016 11  0 B
2450858.61665 17.305 0.016 11 40 C
2450860.76330 17.280 0.018 11  0 C
2450864.70276 17.319 0.015 11  0 E
2450875.59840 17.284 0.012 11  0 B
2450887.60628 17.280 0.014 11  0 B
2450892.67965 17.259 0.013 11  0 D
2450895.50201 17.256 0.015 11  0 C
2450918.49561 17.307 0.018 11  0 D
2450922.48410 17.311 0.013 11  0 A
2450928.50265 17.288 0.016 11  0 C
2450934.49727 17.339 0.018 11  0 C
2450950.49967 17.294 0.014 11  0 C
2450952.49133 17.281 0.013 11  0 A
2451053.92066 17.291 0.014 11  0 C
2451068.81146 17.307 0.016 11  0 E
2451088.84574 17.315 0.013 11  0 B
2451092.87830 17.300 0.014 11  0 C
2451102.77010 17.315 0.010 11  0 A
2451106.82713 17.289 0.011 11  0 A
2451128.83746 17.302 0.013 11  0 B
2451131.84808 17.303 0.016 11  0 D
2451132.78199 17.298 0.013 11  0 B
2451136.81534 17.315 0.012 11  0 A
2451142.70759 17.291 0.010 11  0 A
2451151.80218 17.280 0.012 11  0 A
2451154.81005 17.276 0.012 11  0 B
2451157.80334 17.285 0.014 11  0 B
2451160.83683 17.297 0.012 11  0 B
2451163.77827 17.282 0.013 11  0 D
2451166.81223 17.318 0.015 11  0 C
2451169.79277 17.284 0.013 11  0 C
2451171.84123 17.258 0.010 11  0 A
2451174.76756 17.278 0.010 11  0 A
2451179.84287 17.284 0.015 11  0 B
2451183.73767 17.283 0.012 11  0 B
2451185.85243 17.294 0.011 11  0 A
2451187.80798 17.315 0.011 11  0 A
2451189.83100 17.303 0.012 11  0 B
2451191.83640 17.311 0.011 11  0 A
2451194.74376 17.287 0.014 11  0 C
2451201.75895 17.271 0.013 11  0 E
2451204.74459 17.296 0.013 11  0 B
2451211.71781 17.305 0.015 11  0 B
2451214.61093 17.278 0.014 11  0 B
2451217.66434 17.345 0.015 11  0 C
2451219.72015 17.324 0.015 11 40 C
2451226.68117 17.280 0.015 11  0 D
2451231.59642 17.310 0.015 11  0 D
2451234.67395 17.313 0.015 11  0 C
2451239.69465 17.285 0.015 11  0 A
2451241.71127 17.292 0.016 11  0 A
2451243.51824 17.282 0.016 11  0 C
2451247.70237 17.308 0.016 11  0 B
2451248.67008 17.268 0.018 11  0 D
2451288.48984 17.285 0.016 11  0 B
2451290.61955 17.298 0.017 11  0 B
2451298.53109 17.312 0.016 11  0 B
2451301.53638 17.282 0.017 11  0 B
2451319.52651 17.284 0.016 11  0 C
2451335.46372 17.283 0.016 11  0 B
2451342.46300 17.282 0.015 11  0 B
2451395.91278 17.269 0.015 11  0 C
2451400.89863 17.311 0.015 11 40 D
2451412.90895 17.304 0.018 11  0 E
2451415.91829 17.265 0.019 11  0 D
2451430.87304 17.316 0.013 11  0 C
2451432.87026 17.287 0.015 11  0 E
2451440.81441 17.298 0.013 11  0 C
2451443.85743 17.279 0.017 11  0 E
2451446.88960 17.319 0.018 11  0 C
2451448.78065 17.282 0.017 11  0 C
2451454.82642 17.332 0.019 11  0 F
2451458.81629 17.281 0.015 11  0 D
2451459.84372 17.289 0.013 11  0 D
2451462.75507 17.286 0.015 11  0 D
2451470.79540 17.268 0.011 11  0 C
2451475.79509 17.285 0.013 11  0 A
2451477.67965 17.273 0.015 11  0 B
2451479.72051 17.290 0.015 11  0 C
2451487.76190 17.269 0.011 11  0 A
2451497.79139 17.298 0.013 11  0 B
2451499.69918 17.255 0.016 11  0 C
2451502.69447 17.294 0.015 11  0 C
2451503.84438 17.296 0.014 11  0 B
2451505.73491 17.284 0.014 11  0 A
2451507.80606 17.291 0.016 11  0 B
2451510.78214 17.317 0.013 11  0 A
2451512.74118 17.297 0.017 11  0 C
2451514.85240 17.274 0.017 11  0 D
2451517.73818 17.269 0.011 11  0 A
2451518.84313 17.307 0.012 11  0 A
2451521.69728 17.302 0.014 11  0 C
2451525.74833 17.295 0.011 11  0 A
2451527.74107 17.276 0.012 11  0 A
2451528.82018 17.312 0.013 11  0 B
2451529.68437 17.275 0.016 11 40 E
2451547.79685 17.330 0.015 11  0 C
2451548.77458 17.302 0.015 11  0 E
2451552.69243 17.308 0.013 11  0 A
2451553.76814 17.305 0.013 11  0 A
2451554.78335 17.317 0.011 11  0 A
2451564.65864 17.301 0.014 11  0 D
2451567.61616 17.290 0.014 11  0 B
2451570.58334 17.287 0.012 11  0 B
2451573.62362 17.318 0.015 11 40 D
2451576.60900 17.277 0.013 11  0 A
2451583.72249 17.298 0.015 11  0 B
2451593.58919 17.301 0.016 11  0 A
2451611.65520 17.282 0.016 11  0 E
2451635.61443 17.285 0.016 11  0 C
2451645.49158 17.302 0.016 11  0 C
2451653.54721 17.303 0.016 11  0 A
2451660.53746 17.287 0.016 11  0 D
2451667.55689 17.313 0.015 11  0 B
2451768.91199 17.282 0.015 11  0 C
2451769.84444 17.313 0.016 11  0 D
2451775.91760 17.317 0.015 11 40 B
2451789.89913 17.296 0.010 11  0 A
2451803.89060 17.267 0.015 11  0 D
2451809.81667 17.237 0.017 11  0 A
2451812.83993 17.295 0.012 11  0 A
2451822.84006 17.305 0.014 11  0 E
2451829.83646 17.301 0.015 11  0 B
