2450478.81854 20.951 0.185 11  0 B
2450479.53801 19.928 0.103 11  0 C
2450479.58191 20.533 0.122 11  0 B
2450479.75938 22.826 1.251 11  0 B
2450479.81954 22.520 1.142 11  0 B
2450480.57406 20.420 0.156 11  0 C
2450480.65523 20.501 0.138 11  0 B
2450480.74878 22.155 0.634 11  0 B
2450480.79292 22.332 0.822 11  0 C
2450481.55926 20.989 0.228 11  0 B
2450481.70765 20.668 0.145 11  0 A
2450481.75161 21.398 0.330 11  0 B
2450481.79557 21.744 0.427 11  0 B
2450482.70847 22.029 0.537 11  0 B
2450482.78640 20.796 0.173 11  0 B
2450483.57476 21.504 0.472 11  0 D
2450483.61918 21.651 0.450 11  0 C
2450483.66308 21.420 0.352 11  0 C
2450483.70706 20.813 0.171 11  0 B
2450484.57342 20.823 0.231 11  0 B
2450484.68210 21.314 0.340 11  0 B
2450484.72648 21.655 0.433 11  0 B
2450484.77046 20.527 0.131 11  0 A
2450485.57707 20.610 0.146 11  0 A
2450485.72398 22.108 0.588 11  0 B
2450485.76813 22.308 0.795 11  0 C
2450486.57357 20.057 0.099 11  0 B
2450486.61911 20.900 0.195 11  0 B
2450486.71564 22.152 0.686 11  0 B
2450486.76084 20.493 0.137 11  0 B
2450487.60055 20.183 0.091 11  0 B
2450487.64875 20.367 0.104 11  0 B
2450487.69658 20.564 0.118 11  0 B
2450487.74072 22.293 0.726 11  0 C
2450487.78489 22.346 0.781 11  0 C
2450488.58602 20.559 0.138 11  0 B
2450488.63002 20.603 0.121 11  0 A
2450488.69886 20.877 0.217 11  0 B
2450488.74287 21.069 0.222 11  0 B
2450488.78694 21.190 0.302 11  0 C
2450489.56179 20.361 0.104 11  0 B
2450489.65077 20.855 0.157 11  0 A
2450489.69468 21.396 0.264 11  0 A
2450489.73860 20.790 0.157 11  0 A
2450490.55501 20.378 0.090 11  0 A
2450490.69221 21.558 0.346 11  0 B
2450490.73632 21.048 0.192 11  0 A
2450490.78032 21.326 0.265 11  0 A
2450491.57953 22.983 1.618 11  0 D
2450491.63134 21.541 0.309 11  0 B
2450491.67546 21.091 0.238 11  0 B
2450492.56372 21.683 0.566 11  0 C
2450492.63805 20.754 0.194 11  0 C
2450492.68390 22.948 1.759 11  0 E
2450493.56674 20.624 0.149 11  0 A
2450493.61124 20.497 0.146 11  0 B
2450494.56146 21.076 0.284 11  0 B
2450494.60537 21.542 0.408 11  0 D
2450494.64964 21.765 0.471 11  0 B
2450494.69392 20.307 0.115 11  0 B
2450494.73893 20.607 0.158 11  0 B
2450495.56424 20.393 0.171 11  0 C
2450495.63790 20.347 0.145 11  0 C
2450496.55965 20.857 0.230 11  0 B
2450496.60440 21.085 0.353 11  0 D
2450496.64848 20.914 0.260 11  0 C
2450497.73284 20.484 0.174 11  0 B
2450498.55873 20.462 0.138 11  0 B
2450498.60278 20.202 0.093 11  0 A
2450498.71652 20.359 0.118 11  0 A
2450498.76045 20.936 0.222 11  0 B
2450499.55369 20.771 0.180 11  0 B
2450499.59937 20.726 0.158 11  0 A
2450500.56663 21.060 0.302 11  0 B
2450500.59640 21.322 0.409 11  0 C
2450500.69244 21.048 0.283 11  0 B
2450500.73687 22.087 0.890 11  0 C
2450501.56058 20.313 0.139 11  0 B
2450501.67933 21.438 0.467 11  0 B
2450507.54898 20.672 0.135 11  0 B
2450507.59421 20.418 0.135 11  0 B
2450507.66601 20.451 0.214 11  0 E
2450509.54488 21.170 0.277 11  0 B
2450509.59195 20.438 0.162 11  0 B
2450509.64427 22.878 1.611 11  0 B
2450510.58651 20.348 0.142 11  0 C
2450510.63208 22.051 0.772 11  0 C
2450512.57860 20.887 0.228 11  0 D
2450512.62698 21.558 0.518 11  0 D
2450512.70126 20.931 0.226 11  0 B
2450512.74679 21.283 0.270 11  0 B
2450513.55891 21.002 0.276 11  0 D
2450513.60449 20.357 0.111 11  0 B
2450513.69616 20.645 0.137 11  0 A
2450513.74341 21.110 0.239 11  0 B
2450514.56716 20.592 0.140 11  0 A
2450514.68656 21.290 0.297 11  0 B
2450514.73342 21.090 0.234 11  0 B
2450515.56131 20.267 0.098 11  0 A
2450515.61606 20.298 0.090 11  0 A
2450515.66427 20.574 0.151 11  0 A
2450516.56760 20.598 0.188 11  0 C
2450516.62178 20.483 0.158 11  0 B
2450516.66877 20.676 0.179 11  0 B
2450516.71531 20.260 0.112 11  0 B
2450517.56560 21.296 0.346 11  0 C
2450517.61545 20.815 0.239 11  0 C
2450517.66543 23.024 1.721 11  0 C
2450517.71161 20.908 0.223 11  0 B
2450518.60294 21.129 0.306 11  0 C
2450518.64820 20.730 0.203 11  0 B
2450518.69727 20.723 0.239 11  0 C
2450519.56358 20.482 0.111 11  0 A
2450519.61020 20.789 0.143 11  0 A
2450520.70437 22.870 1.588 11  0 C
2450521.55986 20.494 0.167 11  0 C
2450523.56896 20.913 0.321 11  0 E
2450523.62136 21.426 0.369 11  0 C
2450524.56124 21.091 0.300 11  0 C
2450524.61135 20.680 0.268 11  0 D
2450527.67370 21.167 0.343 11  0 C
2450530.56383 22.612 1.506 11  0 D
2450531.56121 21.046 0.302 11  0 C
2450532.55068 21.127 0.311 11  0 C
2450533.56796 20.545 0.214 11  0 E
2450534.60130 20.307 0.179 11  0 D
2450534.65305 20.498 0.218 11  0 E
2450535.54176 20.906 0.214 11  0 D
2450535.67577 20.489 0.238 11  0 E
2450536.52082 22.779 1.363 11  0 D
2450536.56608 21.240 0.366 11  0 D
2450536.61657 23.388 3.054 11  0 E
2450537.51548 20.371 0.138 11  0 D
2450537.61568 23.461 2.475 11  0 C
2450538.50348 21.274 0.340 11  0 D
2450538.55524 20.876 0.215 11  0 D
2450539.51211 20.951 0.234 11  0 B
2450539.62323 21.076 0.247 11  0 B
2450539.66731 21.625 0.394 11  0 B
2450540.54233 23.053 2.716 11  0 F
2450540.67336 21.025 0.253 11  0 B
2450541.52250 21.648 0.412 11  0 D
2450541.57955 20.763 0.189 11  0 C
2450542.51158 20.779 0.172 11  0 B
2450542.56349 20.752 0.180 11  0 C
2450542.61095 20.695 0.184 11  0 C
2450543.54978 21.338 0.344 11  0 D
2450543.59387 21.893 0.558 11  0 C
2450543.63095 21.810 0.504 11  0 B
2450544.50260 20.615 0.167 11  0 C
2450544.54691 21.951 0.695 11  0 D
2450544.59117 21.220 0.347 11  0 D
2450544.63638 22.017 0.635 11  0 C
2450551.49233 21.051 0.224 11  0 B
2450552.50062 22.265 0.862 11  0 B
2450553.50907 20.956 0.300 11  0 A
2450554.48582 20.650 0.238 11  0 B
2450559.52329 20.669 0.232 11  0 C
2450561.50141 20.429 0.179 11  0 B
2450565.50990 20.679 0.256 11  0 B
2450566.50392 20.349 0.156 11  0 A
2450567.50499 20.825 0.205 11  0 A
2450569.50008 23.114 2.542 11  0 C
2450571.48588 21.436 0.503 11  0 B
2450572.51473 20.387 0.210 11  0 B
2450574.47699 21.265 0.356 11  0 A
2450577.48459 21.660 0.768 11  0 B
2450578.49761 21.291 0.365 11  0 A
2450583.48305 20.919 0.281 11  0 A
2450672.86841 19.977 0.109 11  0 C
2450689.89889 20.684 0.214 11  0 B
2450699.90229 20.411 0.180 11  0 B
2450701.81921 20.324 0.217 11  0 C
2450704.86169 21.476 0.546 11  0 C
2450706.84316 20.403 0.246 11  0 D
2450714.81057 20.568 0.189 11  0 B
2450716.77515 20.960 0.266 11  0 B
2450720.83152 20.368 0.213 11  0 C
2450728.77038 20.758 0.246 11  0 B
2450729.77037 21.083 0.377 11  0 C
2450730.72594 20.478 0.210 11  0 C
2450741.82018 20.421 0.191 11  0 B
2450745.77499 20.430 0.238 11  0 D
2450747.82342 20.631 0.196 11  0 A
2450753.77136 20.590 0.231 11  0 C
2450759.81182 20.400 0.193 11  0 D
2450766.78599 20.207 0.184 11  0 B
2450772.80509 20.550 0.186 11  0 B
2450775.78680 20.619 0.165 11  0 A
2450779.80544 20.255 0.161 11  0 B
2450781.82233 20.696 0.219 11  0 B
2450787.78188 20.833 0.248 11  0 B
2450789.76586 20.222 0.160 11  0 B
2450790.77638 21.563 0.536 11  0 C
2450795.73398 20.947 0.236 11  0 A
2450796.80583 20.817 0.269 11  0 A
2450797.73365 20.909 0.265 11  0 A
2450798.70562 20.404 0.138 11  0 A
2450805.79053 20.176 0.180 11  0 C
2450816.76156 20.291 0.134 11  0 A
2450817.68078 21.051 0.286 11 40 B
2450819.78046 21.763 0.610 11  0 B
2450822.79464 20.823 0.190 11  0 A
2450824.82394 20.617 0.167 11  0 A
2450826.64743 21.006 0.273 11  0 A
2450829.71804 20.859 0.347 11  0 D
2450832.67423 20.927 0.279 11  0 A
2450836.77304 20.727 0.308 11  0 B
2450840.65243 20.226 0.201 11  0 C
2450843.65291 20.442 0.141 11  0 A
2450850.62648 21.079 0.297 11  0 B
2450855.63122 21.014 0.357 11  0 B
2450856.59751 20.990 0.387 11  0 C
2450858.57011 20.480 0.201 11  0 B
2450875.54543 20.733 0.232 11  0 C
2450879.63195 20.969 0.372 11  0 B
2450880.53104 20.299 0.174 11  0 C
2450887.54432 21.729 0.695 11  0 B
2450892.62786 20.601 0.245 11  0 B
2450898.52556 20.895 0.199 11  0 A
2450933.55059 20.654 0.271 11  0 B
2450951.54020 20.629 0.190 11  0 A
2451051.85883 19.500 0.105 11 40 E
2451052.89404 20.806 0.321 11  0 C
2451053.87419 20.489 0.194 11 40 D
2451054.88992 20.466 0.169 11  0 C
2451055.86242 20.201 0.207 11  0 E
2451068.86929 20.097 0.120 11  0 C
2451069.87998 19.800 0.105 11  0 B
2451071.89702 20.512 0.262 11  0 D
2451081.85743 20.560 0.164 11  0 B
2451087.80450 20.275 0.162 11  0 C
2451102.78942 20.619 0.139 11  0 A
2451106.84447 20.576 0.150 11  0 A
2451107.77223 20.444 0.182 11  0 B
2451113.78502 22.153 0.911 11  0 D
2451119.78976 21.195 0.379 11  0 B
2451126.81165 20.571 0.182 11  0 B
2451132.73558 20.458 0.205 11  0 C
2451136.76884 20.184 0.138 11  0 B
2451138.79302 20.849 0.197 11  0 A
2451142.66003 20.014 0.106 11  0 B
2451144.72897 20.498 0.176 11  0 C
2451151.75481 19.954 0.117 11  0 A
2451155.75407 23.184 2.145 11  0 A
2451158.75164 20.486 0.150 11  0 A
2451161.72957 20.281 0.117 11  0 A
2451165.75026 20.368 0.137 11  0 A
2451169.74519 20.451 0.177 11  0 C
2451174.71900 20.852 0.206 11  0 B
2451179.73582 22.058 1.026 11 40 B
2451181.80788 20.580 0.216 11  0 A
2451186.76232 20.937 0.218 11  0 A
2451187.82358 20.737 0.188 11  0 A
2451188.75158 20.507 0.142 11  0 A
2451201.71120 20.931 0.361 11  0 D
2451203.72959 20.516 0.191 11  0 B
2451211.62570 20.105 0.126 11  0 A
2451214.62657 20.470 0.193 11  0 B
2451217.60146 20.561 0.152 11  0 A
2451220.60629 20.374 0.154 11  0 A
2451223.63250 20.430 0.203 11  0 B
2451225.57346 20.677 0.206 11  0 A
2451227.65399 20.199 0.136 11  0 D
2451231.54986 20.193 0.164 11  0 B
2451234.59810 21.648 0.617 11 40 C
2451236.60558 21.501 0.548 11  0 C
2451240.55605 20.108 0.143 11  0 B
2451244.60722 20.243 0.160 11  0 C
2451247.53993 20.471 0.245 11  0 C
2451252.65583 20.348 0.224 11  0 D
2451260.54879 21.556 0.591 11  0 B
2451265.52513 20.414 0.181 11  0 A
2451277.50730 20.389 0.217 11  0 B
2451288.50559 20.852 0.351 11  0 B
2451290.57296 21.167 0.434 11  0 B
2451296.51034 20.499 0.220 11  0 A
2451298.54826 20.799 0.292 11  0 A
2451301.48996 20.765 0.303 11  0 B
2451305.53577 22.040 0.936 11  0 B
2451308.46529 20.327 0.189 11  0 B
2451316.50366 21.075 0.225 11  0 B
2451319.47986 20.621 0.233 11  0 A
2451418.83541 19.445 0.089 11  0 C
2451430.88990 19.943 0.106 11  0 B
2451432.82374 20.056 0.141 11  0 C
2451437.78367 19.752 0.114 11  0 E
2451451.76406 19.666 0.121 11  0 D
2451458.85502 20.257 0.202 11  0 C
2451459.77067 19.469 0.098 11  0 D
2451470.83533 20.203 0.131 11  0 A
2451475.74792 20.565 0.201 11  0 A
2451478.83817 20.344 0.165 11  0 B
2451487.70637 20.314 0.149 11  0 B
2451492.69630 20.951 0.360 11  0 C
2451495.69482 20.980 0.299 11  0 B
2451499.65263 19.832 0.148 11  0 D
2451505.68842 20.106 0.164 11  0 A
2451507.82192 20.503 0.220 11  0 B
2451510.79792 20.170 0.131 11  0 A
2451514.80574 19.973 0.142 11  0 C
2451517.64120 20.225 0.188 11  0 C
2451519.71487 20.209 0.138 11  0 A
2451521.65060 20.533 0.217 11  0 B
2451523.77135 20.041 0.158 11  0 C
2451525.76570 20.805 0.232 11  0 B
2451527.69464 20.374 0.157 11  0 A
2451528.74101 20.194 0.114 11  0 A
2451529.76214 20.531 0.169 11  0 B
2451531.75523 20.411 0.182 11  0 B
2451538.71181 20.466 0.198 11  0 B
2451541.66791 20.536 0.140 11  0 A
2451542.69779 20.125 0.149 11  0 B
2451544.62375 20.455 0.173 11  0 B
2451547.75069 20.690 0.177 11  0 A
2451548.72829 20.829 0.241 11  0 B
2451549.72254 20.631 0.156 11  0 A
2451552.58730 19.803 0.107 11  0 C
2451554.71377 20.304 0.137 11  0 B
2451555.72051 20.177 0.144 11  0 B
2451562.72344 20.242 0.210 11  0 C
2451564.60203 20.014 0.176 11  0 B
2451567.69465 20.004 0.177 11  0 E
2451570.59997 20.628 0.288 11  0 C
2451574.77244 21.368 0.363 11  0 A
2451577.72415 20.132 0.142 11  0 B
2451580.75821 20.259 0.158 11  0 A
2451583.64355 20.252 0.150 11  0 B
2451585.73017 20.274 0.136 11  0 A
2451593.57209 19.934 0.151 11  0 A
2451599.62768 20.599 0.184 11  0 A
2451604.58525 20.060 0.171 11  0 D
2451606.62020 20.302 0.193 11  0 C
2451609.66153 21.095 0.338 11  0 B
2451610.64662 20.325 0.211 11  0 C
2451615.56962 20.313 0.156 11  0 B
2451617.64095 21.140 0.310 11  0 A
2451619.62464 20.707 0.281 11  0 A
2451622.52596 21.172 0.460 11  0 B
2451624.52251 19.998 0.163 11  0 C
2451626.52336 20.505 0.269 11  0 D
2451627.64448 21.113 0.440 11  0 C
2451629.52346 20.481 0.196 11  0 B
2451630.60491 20.690 0.225 11  0 A
2451632.54145 20.107 0.167 11  0 B
2451634.51915 20.509 0.216 11  0 B
2451643.51112 20.198 0.187 11  0 B
2451654.54850 20.328 0.171 11  0 A
2451656.53471 20.853 0.310 11  0 C
2451659.54214 20.179 0.180 11  0 B
2451661.56613 20.136 0.174 11  0 C
2451664.52780 20.969 0.321 11  0 B
2451772.89326 19.901 0.119 11  0 B
2451775.89435 20.085 0.144 11  0 A
2451784.87893 19.782 0.127 11  0 B
2451789.86764 20.031 0.090 11  0 A
2451804.81726 19.306 0.077 11  0 C
2451812.81235 20.285 0.134 11  0 A
2451816.82369 19.991 0.110 11  0 B
2451821.81426 20.076 0.128 11  0 C
2451823.85640 20.506 0.134 11  0 A
2451826.83949 19.982 0.131 11  0 B
2451829.81320 20.047 0.166 11  0 B
2451830.82653 19.929 0.140 11  0 A
2451834.86548 19.671 0.103 11  0 C
2451859.80261 20.135 0.144 11  0 B
2451861.81982 20.036 0.146 11  0 C
2451864.79726 20.773 0.233 11  0 B
2451865.77741 20.659 0.191 11  0 A
2451868.81682 20.611 0.150 11  0 A
2451870.75012 20.736 0.210 11  0 B
2451873.79365 20.832 0.242 11  0 A
