2450465.77691 19.950 0.104 11  0 B
2450465.83598 20.433 0.135 11  0 A
2450466.68753 20.422 0.128 11  0 B
2450467.79540 20.238 0.108 11  0 A
2450468.70180 20.135 0.089 11  0 A
2450469.70183 20.373 0.130 11  0 A
2450470.71268 20.361 0.174 11  0 C
2450471.82163 20.221 0.180 11  0 D
2450472.74652 19.860 0.104 11  0 A
2450473.65832 20.327 0.195 11  0 C
2450474.73876 20.629 0.194 11  0 B
2450475.63153 20.078 0.133 11  0 C
2450475.69763 20.092 0.166 11  0 D
2450476.78378 20.214 0.151 11  0 C
2450477.76843 20.241 0.117 11  0 A
2450478.57569 19.995 0.081 11  0 A
2450479.77413 20.420 0.153 11  0 B
2450480.61078 20.438 0.131 11  0 C
2450481.59588 20.032 0.094 11  0 B
2450482.75688 20.110 0.089 11  0 B
2450483.54461 20.425 0.157 11  0 C
2450484.54250 20.643 0.250 11  0 C
2450485.54704 20.061 0.086 11  0 B
2450486.53859 20.409 0.125 11  0 B
2450487.56627 20.149 0.103 11  0 D
2450488.53087 20.206 0.121 11  0 D
2450488.66922 20.341 0.108 11  0 B
2450489.60099 20.157 0.086 11  0 C
2450489.62117 20.150 0.088 11  0 B
2450490.59163 20.071 0.069 11  0 A
2450491.54978 20.195 0.094 11  0 B
2450492.53406 20.067 0.107 11  0 B
2450492.60843 20.277 0.156 11  0 E
2450493.53712 20.285 0.097 11  0 A
2450494.53194 19.754 0.067 11  0 B
2450495.53427 19.817 0.101 11  0 C
2450496.52976 20.098 0.118 11  0 B
2450496.74588 19.842 0.157 11  0 E
2450498.52854 20.317 0.141 11  0 B
2450499.52403 20.356 0.140 11  0 B
2450500.51522 20.395 0.180 11  0 B
2450501.51578 20.039 0.138 11  0 C
2450507.63333 20.020 0.141 11  0 E
2450508.51949 20.265 0.234 11  0 F
2450508.58622 19.793 0.113 11  0 E
2450510.52415 20.278 0.154 11  0 D
2450511.63374 20.491 0.196 11  0 E
2450512.67111 20.013 0.120 11  0 C
2450513.66302 20.206 0.111 11  0 A
2450514.53614 20.038 0.133 11  0 E
2450515.52781 20.228 0.129 11  0 C
2450516.53134 20.591 0.241 11  0 D
2450517.53282 20.025 0.123 11  0 C
2450518.57161 20.086 0.087 11  0 B
2450518.73448 19.969 0.135 11  0 C
2450519.52223 20.213 0.105 11  0 D
2450520.68903 20.449 0.152 11  0 C
2450521.52310 20.230 0.158 11  0 E
2450523.53493 20.309 0.111 11  0 D
2450524.51395 19.901 0.123 11  0 D
2450526.51735 19.943 0.112 11  0 D
2450526.61847 20.240 0.163 11  0 E
2450527.51471 20.047 0.104 11  0 C
2450528.57412 20.005 0.141 11  0 E
2450530.60273 20.351 0.221 11  0 E
2450531.52964 20.053 0.142 11  0 C
2450532.51505 20.246 0.161 11  0 D
2450533.51857 20.332 0.164 11  0 D
2450534.52586 20.511 0.199 11  0 E
2450535.64037 20.370 0.220 11  0 E
2450536.67560 20.361 0.189 11  0 D
2450552.62374 20.439 0.167 11  0 B
2450553.47945 19.977 0.160 11  0 C
2450554.53823 20.172 0.183 11  0 B
2450561.53867 20.341 0.213 11  0 B
2450566.47429 20.289 0.170 11  0 A
2450567.47505 20.159 0.144 11  0 A
2450569.46952 20.131 0.214 11  0 D
2450571.52302 20.114 0.144 11  0 B
2450572.47923 20.403 0.230 11  0 D
2450573.48681 19.746 0.159 11  0 E
2450574.51559 20.205 0.138 11  0 A
2450673.84125 20.303 0.118 11  0 B
2450699.81455 20.193 0.157 11  0 D
2450701.85941 20.417 0.201 11  0 C
2450704.80331 20.204 0.146 11  0 D
2450712.87903 20.006 0.117 11  0 A
2450715.84439 20.156 0.126 11  0 B
2450720.79922 19.833 0.148 11  0 E
2450726.86442 20.280 0.121 11  0 A
2450728.82857 20.109 0.111 11  0 A
2450729.81090 20.365 0.167 11  0 C
2450733.86320 20.089 0.173 11  0 D
2450742.80370 20.659 0.246 11  0 B
2450745.73518 20.149 0.119 11  0 B
2450747.79197 20.421 0.135 11  0 A
2450748.74674 20.243 0.150 11  0 D
2450750.83957 20.075 0.143 11  0 C
2450751.73216 20.844 0.335 11 40 C
2450755.69063 19.956 0.153 11  0 D
2450759.75991 20.204 0.128 11  0 C
2450760.81206 20.262 0.136 11  0 B
2450763.80804 20.174 0.182 11  0 C
2450769.84445 20.148 0.154 11  0 A
2450773.83302 20.498 0.209 11  0 B
2450778.78597 19.917 0.159 11  0 D
2450780.81679 20.111 0.133 11  0 B
2450782.82152 20.477 0.193 11  0 B
2450787.82454 20.098 0.124 11  0 A
2450792.75851 20.081 0.175 11  0 C
2450796.77440 20.325 0.176 11  0 A
2450798.79159 20.134 0.144 11  0 A
2450816.80010 20.233 0.147 11  0 B
2450817.78954 20.231 0.152 11  0 B
2450822.74762 20.110 0.108 11  0 A
2450826.61586 20.065 0.137 11  0 A
2450827.72657 20.225 0.142 11  0 A
2450830.80677 20.262 0.190 11  0 C
2450831.65201 19.830 0.114 11  0 D
2450832.78296 20.307 0.171 11 40 A
2450833.68442 20.089 0.100 11  0 A
2450834.77544 20.879 0.430 11 40 C
2450837.78138 20.054 0.095 11  0 A
2450839.60709 20.203 0.128 11  0 C
2450841.79043 20.161 0.174 11  0 C
2450843.71344 20.056 0.105 11  0 D
2450844.66259 20.351 0.178 11  0 C
2450850.68340 19.896 0.132 11  0 C
2450854.70542 20.069 0.171 11  0 B
2450855.75188 20.302 0.256 11  0 B
2450856.70465 20.049 0.174 11  0 C
2450858.63978 19.924 0.167 11  0 E
2450860.73099 20.044 0.179 11  0 C
2450864.72594 19.963 0.193 11  0 F
2450874.73898 20.527 0.208 11  0 C
2450876.65530 19.814 0.100 11  0 B
2450879.61513 20.205 0.163 11  0 C
2450881.54711 20.522 0.232 11  0 C
2450887.62931 20.006 0.183 11  0 C
2450892.59425 20.017 0.140 11  0 C
2450895.57499 19.675 0.119 11  0 C
2450900.54392 20.145 0.170 11  0 C
2450920.54506 20.397 0.234 11  0 D
2450925.49727 21.428 0.749 11  0 E
2450933.51140 19.841 0.162 11  0 C
2450951.52441 19.954 0.103 11  0 A
2451040.91778 20.403 0.200 11  0 B
2451051.91363 20.074 0.139 11  0 C
2451065.87416 19.840 0.126 11  0 D
2451068.83622 20.359 0.203 11  0 C
2451069.82670 20.251 0.126 11  0 B
2451071.84382 19.811 0.117 11  0 E
2451079.79102 20.326 0.146 11  0 C
2451083.80472 20.105 0.154 11  0 D
2451088.86941 19.910 0.129 11  0 C
2451093.86607 19.919 0.104 11  0 A
2451102.84409 20.061 0.079 11  0 A
2451107.82696 20.189 0.138 11  0 B
2451113.84075 19.960 0.101 11  0 D
2451119.77357 20.020 0.130 11  0 B
2451126.74503 20.123 0.151 11  0 C
2451130.71112 20.090 0.149 11  0 C
2451132.71967 20.002 0.102 11  0 A
2451136.83892 20.413 0.164 11 40 A
2451142.73092 20.274 0.107 11  0 A
2451151.82602 20.034 0.126 11  0 A
2451154.83458 20.248 0.175 11  0 B
2451157.78616 20.417 0.244 11  0 B
2451161.78414 20.095 0.086 11  0 A
2451163.75568 20.325 0.189 11  0 E
2451166.79216 20.580 0.292 11  0 C
2451170.84011 20.196 0.136 11  0 A
2451174.82276 20.390 0.143 11  0 B
2451178.73978 19.677 0.101 11 40 C
2451181.70635 19.879 0.129 11  0 A
2451185.78892 20.172 0.126 11  0 A
2451187.74086 19.862 0.113 11  0 B
2451189.80533 20.001 0.107 11  0 B
2451192.72490 20.104 0.100 11  0 B
2451202.66281 20.071 0.137 11  0 A
2451204.76819 20.549 0.203 11  0 B
2451207.66161 20.239 0.161 11  0 B
2451211.74204 20.726 0.307 11  0 B
2451214.75851 20.211 0.169 11  0 B
2451217.71970 20.001 0.106 11  0 A
2451219.70435 20.283 0.167 11  0 B
2451223.61184 20.638 0.210 11 40 C
2451226.70677 20.384 0.171 11  0 C
2451230.65514 20.661 0.215 11  0 B
2451234.58157 20.136 0.154 11  0 C
2451238.58514 20.153 0.191 11  0 C
2451239.71778 20.245 0.226 11  0 B
2451241.69440 20.059 0.165 11  0 A
2451243.55226 20.019 0.143 11  0 D
2451245.52086 20.459 0.261 11  0 E
2451248.52924 21.006 0.424 11 40 C
2451253.60003 20.183 0.169 11  0 D
2451256.57933 20.028 0.142 11  0 B
2451261.57538 20.319 0.159 11  0 A
2451265.59305 20.175 0.152 11  0 B
2451268.57796 19.830 0.161 11  0 B
2451276.53142 20.206 0.170 11  0 B
2451279.52591 20.287 0.192 11  0 B
2451288.55947 20.011 0.150 11  0 A
2451291.59050 20.090 0.136 11  0 A
2451296.56389 20.199 0.196 11  0 A
2451300.51027 19.923 0.176 11  0 B
2451305.48468 20.408 0.229 11  0 B
2451308.51944 20.314 0.183 11  0 B
2451313.49501 20.202 0.206 11  0 B
2451317.52260 20.209 0.174 11  0 C
2451320.46930 20.422 0.261 11  0 B
2451330.48730 20.007 0.201 11  0 B
2451397.91603 20.207 0.180 11  0 C
2451412.89366 20.101 0.150 11  0 C
2451431.80859 20.420 0.151 11  0 B
2451432.89394 19.934 0.141 11  0 C
2451435.85393 20.015 0.141 11  0 D
2451437.84675 20.042 0.122 11  0 C
2451440.88541 20.098 0.167 11  0 C
2451443.88332 20.615 0.254 11  0 D
2451447.80641 20.502 0.297 11  0 D
2451449.84813 20.628 0.286 11  0 E
2451454.76231 20.279 0.187 11  0 F
2451455.88597 20.664 0.351 11  0 D
2451458.79992 20.259 0.177 11  0 C
2451459.86730 20.317 0.173 11  0 C
2451462.73850 20.652 0.233 11  0 C
2451470.81949 20.107 0.108 11  0 A
2451475.81824 20.001 0.148 11  0 A
2451477.70510 20.195 0.174 11  0 B
2451479.74527 20.225 0.162 11  0 B
2451484.76072 20.125 0.144 11 40 B
2451487.80232 20.071 0.143 11  0 B
2451491.72551 20.535 0.235 11  0 C
2451493.82607 20.395 0.184 11  0 A
2451496.61187 20.760 0.303 11  0 C
2451498.75441 20.405 0.183 11  0 B
2451501.83848 20.057 0.126 11  0 C
2451503.73324 20.134 0.157 11  0 B
2451505.83986 19.956 0.140 11  0 A
2451507.78698 20.183 0.206 11  0 B
2451511.65970 20.172 0.138 11  0 A
2451514.70674 20.284 0.201 11  0 E
2451517.69627 20.472 0.157 11  0 A
2451519.69865 20.351 0.169 11  0 A
2451521.72133 20.250 0.126 11  0 A
2451522.69891 20.246 0.197 11  0 D
2451525.73200 20.055 0.109 11  0 A
2451527.81918 19.844 0.148 11  0 E
2451528.72163 20.132 0.113 11  0 A
2451531.73925 20.046 0.162 11  0 C
2451538.69596 19.955 0.110 11  0 A
2451541.65203 20.316 0.114 11  0 A
2451542.75195 20.198 0.138 11  0 A
2451544.70875 20.136 0.116 11  0 B
2451547.73482 20.346 0.117 11  0 A
2451548.71219 20.211 0.112 11  0 B
2451549.77755 20.150 0.117 11  0 A
2451551.74142 20.081 0.095 11  0 A
2451552.67469 20.070 0.120 11  0 A
2451554.76764 20.230 0.114 11  0 A
2451555.70446 20.270 0.149 11  0 A
2451556.67511 20.127 0.125 11  0 A
2451562.70749 20.050 0.133 11  0 A
2451564.58612 20.202 0.231 11  0 C
2451564.68216 20.126 0.181 11  0 E
2451567.63958 20.119 0.129 11  0 A
2451570.73702 20.229 0.138 11  0 A
2451574.73268 20.197 0.115 11  0 A
2451576.63239 20.100 0.144 11  0 B
2451578.73400 19.915 0.158 11  0 C
2451581.64787 20.375 0.152 11  0 B
2451584.62637 19.869 0.128 11 40 B
2451587.61423 20.243 0.147 11  0 B
2451590.62128 20.242 0.155 11  0 A
2451595.69395 20.379 0.235 11  0 B
2451599.70529 20.264 0.214 11  0 C
2451600.67981 20.739 0.392 11  0 E
2451604.53049 20.280 0.187 11  0 C
2451606.54423 20.108 0.140 11  0 B
2451609.56348 20.152 0.168 11  0 B
2451610.60774 19.796 0.117 11  0 C
2451611.63918 19.784 0.112 11  0 D
2451612.53353 20.189 0.138 11  0 B
2451613.62494 19.983 0.165 11  0 D
2451614.52578 20.448 0.168 11  0 B
2451615.53068 20.342 0.177 11  0 A
2451616.54507 20.214 0.142 11  0 A
2451617.53004 20.102 0.129 11  0 A
2451618.53672 19.884 0.137 11  0 A
2451619.58581 20.044 0.160 11  0 A
2451620.60687 19.991 0.169 11  0 C
2451621.52501 20.428 0.257 11  0 B
2451622.59241 19.928 0.136 11  0 A
2451623.54732 20.501 0.244 11  0 B
2451624.55499 19.898 0.154 11  0 B
2451625.56694 20.200 0.248 11  0 E
2451626.65943 20.154 0.143 11  0 A
2451627.57457 20.361 0.246 11  0 C
2451628.51350 19.798 0.133 11  0 C
2451630.54040 19.773 0.151 11  0 D
2451631.53808 20.181 0.143 11  0 A
2451632.61624 20.156 0.145 11  0 B
2451633.52889 20.276 0.165 11  0 A
2451634.56853 20.011 0.121 11  0 B
2451635.53677 20.087 0.144 11  0 B
2451653.59409 19.932 0.167 11  0 D
2451656.57468 19.950 0.157 11  0 B
2451658.55215 20.676 0.273 11  0 C
2451661.48248 20.285 0.183 11  0 B
2451663.50763 20.545 0.230 11  0 A
2451665.52382 20.200 0.219 11  0 C
2451671.51970 21.480 0.734 11 40 C
2451766.90877 20.389 0.257 11  0 D
2451768.89615 20.215 0.177 11  0 C
2451782.88340 20.220 0.148 11  0 B
2451789.82932 20.095 0.091 11  0 A
2451804.77870 20.283 0.168 11  0 B
2451809.84067 20.338 0.115 11  0 A
2451812.86346 20.237 0.123 11  0 A
2451814.87862 20.091 0.118 11  0 A
2451817.88053 20.156 0.109 11  0 A
2451822.82435 20.344 0.155 11  0 D
2451828.88856 20.075 0.199 11  0 B
2451829.86012 20.098 0.160 11  0 A
2451843.83996 19.911 0.121 11  0 B
2451850.81976 20.321 0.184 11  0 C
2451855.82246 20.213 0.127 11  0 B
2451860.79568 20.258 0.189 11  0 B
2451863.76923 20.171 0.156 11  0 B
2451865.82407 20.136 0.112 11  0 B
2451867.79280 19.923 0.108 11  0 A
2451869.76626 20.505 0.183 11  0 B
2451872.76491 20.207 0.145 11  0 B
