2450521.58168 20.179 0.116 11  0 C
2450521.62678 19.893 0.104 11  0 E
2450521.68957 20.258 0.156 11  0 E
2450523.59091 19.775 0.085 11  0 E
2450523.64372 19.880 0.085 11  0 C
2450523.69362 19.774 0.091 11  0 F
2450524.58334 19.860 0.094 11  0 C
2450524.63331 19.777 0.101 11 40 E
2450526.57031 20.404 0.188 11  0 F
2450527.69548 19.896 0.123 11  0 D
2450530.58562 19.592 0.112 11  0 F
2450531.58303 19.847 0.112 11  0 D
2450532.57251 20.159 0.151 11  0 D
2450533.58974 20.078 0.127 11  0 E
2450534.57897 19.895 0.112 11  0 D
2450534.62305 20.263 0.167 11  0 E
2450534.67482 20.349 0.199 11  0 F
2450535.56353 20.236 0.112 11  0 C
2450535.62383 20.002 0.105 11  0 D
2450536.54269 19.786 0.082 11  0 D
2450536.58786 20.205 0.129 11  0 D
2450536.63840 19.863 0.120 11  0 E
2450537.53728 19.933 0.074 11  0 C
2450537.63748 20.181 0.115 11  0 C
2450538.52526 19.752 0.089 11  0 D
2450538.57700 20.024 0.093 11  0 D
2450539.53390 20.230 0.127 11  0 B
2450539.64498 20.008 0.087 11  0 B
2450540.65071 19.829 0.092 11  0 C
2450541.54427 20.015 0.081 11  0 C
2450541.60129 20.114 0.093 11  0 C
2450542.53337 19.875 0.072 11  0 B
2450542.58524 20.210 0.098 11  0 C
2450542.63271 20.053 0.087 11  0 C
2450543.57160 20.032 0.085 11  0 B
2450543.61565 19.974 0.091 11  0 B
2450543.65270 19.822 0.079 11  0 B
2450544.52436 19.945 0.078 11  0 C
2450544.56867 20.155 0.096 11  0 C
2450544.61294 19.959 0.091 11  0 E
2450544.65818 20.021 0.101 11  0 C
2450551.51410 19.732 0.061 11  0 B
2450552.52556 20.215 0.117 11  0 B
2450553.53092 19.903 0.109 11  0 A
2450554.50762 19.753 0.098 11  0 B
2450557.61453 20.289 0.200 11  0 D
2450559.54514 20.176 0.153 11  0 C
2450560.52316 20.071 0.184 11  0 B
2450561.52318 19.794 0.115 11  0 A
2450562.52474 19.891 0.136 11  0 D
2450564.52594 19.969 0.134 11  0 E
2450565.53172 20.052 0.135 11  0 A
2450566.52570 19.961 0.104 11  0 A
2450567.52679 19.970 0.094 11  0 A
2450568.51204 19.856 0.141 11  0 E
2450569.52181 19.922 0.124 11  0 D
2450571.50767 20.193 0.142 11  0 A
2450572.53793 19.701 0.091 11  0 A
2450574.49985 20.033 0.108 11  0 A
2450575.49845 20.078 0.175 11  0 C
2450577.50742 19.879 0.099 11  0 A
2450578.52096 19.881 0.097 11  0 C
2450582.50313 20.316 0.206 11  0 C
2450583.50588 20.183 0.143 11  0 B
2450672.89134 20.027 0.097 11  0 B
2450689.87533 19.910 0.093 11  0 C
2450699.87655 19.781 0.088 11  0 B
2450701.84216 20.272 0.201 11  0 D
2450704.88467 19.931 0.123 11  0 E
2450706.86608 19.937 0.131 11  0 C
2450714.84193 19.979 0.092 11  0 B
2450716.79813 19.927 0.090 11  0 C
2450720.85446 20.532 0.189 11  0 D
2450728.79329 19.850 0.074 11  0 A
2450729.79333 19.857 0.101 11  0 C
2450730.74887 20.120 0.103 11  0 C
2450733.83989 20.351 0.227 11 40 F
2450741.84310 19.904 0.098 11  0 B
2450745.79796 20.053 0.105 11  0 B
2450747.84633 19.921 0.099 11  0 B
2450753.80020 20.042 0.133 11  0 C
2450759.83476 20.104 0.110 11  0 B
2450766.80888 20.052 0.175 11  0 D
2450772.82802 20.045 0.110 11  0 B
2450775.80973 19.979 0.089 11  0 A
2450779.82838 20.119 0.111 11  0 B
2450787.80477 19.892 0.092 11  0 A
2450789.78879 19.901 0.108 11  0 D
2450790.79926 19.855 0.103 11  0 C
2450795.75690 19.880 0.097 11  0 A
2450796.82879 19.843 0.099 11  0 A
2450797.75656 20.059 0.106 11  0 A
2450798.72854 20.013 0.090 11  0 A
2450805.81342 20.114 0.170 11  0 E
2450816.78444 19.843 0.088 11  0 A
2450817.70369 19.949 0.089 11  0 B
2450819.80335 19.945 0.145 11  0 D
2450822.81757 20.123 0.099 11  0 B
2450824.84681 20.150 0.130 11  0 A
2450826.67031 19.886 0.109 11  0 A
2450829.74089 19.951 0.129 11  0 C
2450832.69711 20.020 0.111 11  0 A
2450836.79593 20.080 0.151 11  0 B
2450840.67530 20.261 0.195 11  0 D
2450843.67574 20.078 0.108 11  0 B
2450850.64933 19.994 0.112 11  0 C
2450854.68716 19.776 0.110 11  0 B
2450855.65405 19.914 0.166 11  0 D
2450856.62037 19.769 0.117 11  0 D
2450858.59293 20.065 0.124 11  0 B
2450875.56826 19.950 0.101 11  0 C
2450880.55382 19.975 0.100 11  0 B
2450887.56713 19.982 0.154 11  0 C
2450892.69545 20.020 0.125 11  0 B
2450895.54155 20.018 0.154 11  0 C
2450898.54844 19.796 0.072 11  0 A
2450922.61577 19.971 0.125 11  0 C
2450928.54173 20.253 0.207 11  0 D
2450933.57340 19.694 0.104 11  0 D
2450952.50690 19.983 0.120 11  0 A
2451045.90150 19.957 0.131 11  0 E
2451051.88172 20.073 0.131 11  0 C
2451052.91696 20.407 0.205 11  0 D
2451053.89719 19.675 0.070 11 40 C
2451054.91286 20.073 0.110 11  0 B
2451055.88535 19.819 0.122 11  0 F
2451059.89812 20.026 0.145 11  0 D
2451061.90788 20.368 0.224 11  0 D
2451069.85531 19.902 0.099 11  0 B
2451076.87725 19.817 0.099 11  0 B
2451087.82746 19.819 0.094 11  0 D
2451091.82997 20.092 0.180 11  0 C
2451102.81237 19.889 0.061 11  0 B
2451106.86740 19.646 0.071 11  0 C
2451107.79518 20.337 0.143 11 40 C
2451113.80795 19.774 0.089 11  0 D
2451119.81267 19.787 0.101 11  0 A
2451128.82093 19.923 0.099 11  0 B
2451131.70649 19.982 0.158 11  0 E
2451132.75852 19.958 0.098 11  0 B
2451136.79183 19.889 0.093 11  0 A
2451138.81826 19.849 0.092 11  0 A
2451142.68295 19.832 0.070 11  0 A
2451144.75186 19.879 0.090 11  0 A
2451151.77772 19.904 0.102 11  0 A
2451155.77703 20.042 0.107 11  0 C
2451158.77452 19.827 0.095 11  0 B
2451161.75245 20.102 0.098 11  0 A
2451165.77318 19.961 0.092 11  0 B
2451169.76805 19.837 0.104 11  0 C
2451174.74188 20.190 0.106 11  0 D
2451179.75870 20.183 0.159 11  0 B
2451181.83079 20.180 0.164 11  0 B
2451186.78519 19.819 0.075 11  0 A
2451187.84645 19.818 0.082 11  0 A
2451192.69232 20.033 0.098 11  0 B
2451196.72521 20.004 0.142 11  0 E
2451201.73408 19.907 0.123 11  0 E
2451203.75389 19.813 0.087 11  0 B
2451207.61078 19.973 0.129 11  0 B
2451211.64854 20.000 0.110 11  0 A
2451214.64944 20.377 0.187 11  0 C
2451217.62428 20.097 0.122 11  0 D
2451220.62912 20.082 0.113 11  0 A
2451223.65535 19.764 0.088 11  0 B
2451225.59630 19.979 0.088 11  0 A
2451227.67679 19.804 0.117 11  0 F
2451231.57271 20.221 0.163 11  0 C
2451234.62094 19.803 0.106 11  0 C
2451236.62845 19.744 0.136 11  0 D
2451240.58090 19.986 0.111 11  0 A
2451242.68260 19.679 0.111 11  0 C
2451244.63222 19.672 0.091 11  0 B
2451247.56281 19.849 0.120 11  0 D
2451256.54750 20.005 0.177 11  0 E
2451260.57303 19.943 0.104 11  0 A
2451265.54796 20.083 0.123 11  0 A
2451274.52587 19.918 0.142 11  0 B
2451277.53015 20.054 0.137 11  0 B
2451281.55862 19.983 0.147 11  0 A
2451288.52838 19.997 0.151 11  0 B
2451290.59580 19.642 0.097 11  0 B
2451296.53314 19.973 0.154 11  0 B
2451305.55859 19.949 0.131 11  0 B
2451308.48811 20.111 0.142 11  0 A
2451316.52648 19.664 0.060 11  0 D
2451319.50277 20.154 0.134 11  0 A
2451329.49658 19.900 0.156 11  0 B
2451335.47248 19.767 0.117 11  0 B
2451342.47130 19.947 0.143 11  0 C
2451412.86113 20.116 0.141 11  0 D
2451418.85835 19.957 0.120 11  0 C
2451430.91290 19.814 0.106 11  0 C
2451432.84672 20.118 0.165 11  0 E
2451435.82274 19.959 0.151 11  0 F
2451437.80664 20.319 0.169 11  0 D
2451440.85429 19.950 0.137 11  0 C
2451446.86635 20.144 0.183 11  0 C
2451447.89188 20.140 0.185 11  0 C
2451451.87614 19.836 0.113 11  0 C
2451455.85498 20.186 0.199 11  0 E
2451459.79363 19.661 0.089 11  0 C
2451462.79792 20.093 0.145 11  0 F
2451470.85826 19.936 0.105 11  0 A
2451475.77090 19.831 0.103 11  0 A
2451478.72627 19.769 0.109 11  0 D
2451481.69990 20.028 0.136 11  0 D
2451484.84935 19.890 0.097 11  0 A
2451487.74629 19.800 0.084 11  0 B
2451490.72615 20.153 0.149 11 40 B
2451492.71927 19.928 0.109 11  0 B
2451495.71775 19.983 0.108 11  0 B
2451499.67553 20.131 0.165 11  0 D
2451502.67079 19.834 0.119 11  0 B
2451505.71138 19.732 0.102 11 40 A
2451507.84481 20.131 0.137 11  0 B
2451510.82081 19.755 0.089 11  0 B
2451512.71758 20.096 0.164 11  0 D
2451514.82868 19.836 0.105 11  0 D
2451517.66413 19.699 0.090 11  0 C
2451519.73777 20.130 0.116 11  0 A
2451521.67351 19.996 0.108 11  0 B
2451523.79426 19.920 0.142 11  0 E
2451525.78864 19.959 0.085 11  0 A
2451527.71757 20.009 0.095 11  0 A
2451528.76394 19.780 0.086 11  0 B
2451529.78500 20.032 0.099 11  0 A
2451531.77815 20.244 0.145 11  0 D
2451538.73467 19.861 0.092 11  0 A
2451541.69077 19.946 0.069 11  0 A
2451542.72065 19.899 0.101 11  0 A
2451544.64667 19.809 0.086 11  0 A
2451547.77359 19.917 0.085 11  0 A
2451548.75119 20.015 0.099 11  0 A
2451549.74545 19.973 0.079 11  0 A
2451552.61020 19.919 0.087 11  0 B
2451554.73667 19.849 0.072 11  0 B
2451555.74336 20.055 0.096 11  0 A
2451562.74632 20.057 0.164 11  0 C
2451564.62492 19.921 0.130 11  0 C
2451567.71747 20.099 0.144 11  0 C
2451570.62281 19.736 0.083 11  0 B
2451574.74950 19.866 0.081 11  0 A
2451577.69918 19.891 0.089 11  0 B
2451580.73524 19.941 0.104 11  0 A
2451583.62061 20.126 0.117 11  0 B
2451586.62088 20.080 0.104 11  0 A
2451589.62543 19.799 0.105 11  0 B
2451592.61719 19.919 0.096 11  0 A
2451595.66309 19.977 0.127 11  0 B
2451599.60279 20.028 0.100 11  0 B
2451601.68077 19.639 0.103 11  0 C
2451604.56231 20.026 0.130 11  0 C
2451606.59717 19.791 0.112 11  0 C
2451609.63853 19.896 0.105 11  0 B
2451610.62366 20.072 0.117 11  0 B
2451613.51468 19.720 0.104 11  0 D
2451615.54663 19.867 0.104 11  0 B
2451617.61802 19.889 0.095 11  0 A
2451619.60165 19.859 0.133 11  0 B
2451620.55284 19.775 0.131 11  0 D
2451622.50300 20.129 0.191 11  0 C
2451624.49955 20.021 0.159 11  0 C
2451626.50040 20.481 0.240 11  0 E
2451627.62150 19.997 0.161 11  0 C
2451629.50055 19.760 0.101 11  0 B
2451630.58194 20.150 0.137 11  0 A
2451632.51848 20.071 0.126 11  0 B
2451634.49620 19.885 0.100 11  0 B
2451643.48811 19.795 0.133 11  0 E
2451646.48709 19.651 0.125 11  0 E
2451654.52555 19.768 0.136 11  0 C
2451656.51174 19.919 0.104 11  0 B
2451659.51920 20.034 0.168 11  0 C
2451661.54315 19.739 0.110 11  0 B
2451663.56842 19.748 0.096 11  0 A
2451667.51008 19.883 0.152 11  0 C
2451670.53182 20.304 0.192 11  0 B
2451673.50229 20.116 0.194 11  0 D
2451691.52011 20.828 0.284 11  0 A
2451694.47667 20.040 0.171 11  0 C
2451769.86375 19.883 0.116 11  0 D
2451772.87044 19.931 0.100 11  0 A
2451775.87152 20.167 0.144 11 40 A
2451784.85609 20.003 0.157 11  0 C
2451789.84481 19.949 0.069 11  0 A
2451804.79444 19.755 0.120 11 40 C
2451808.87500 19.696 0.105 11  0 D
2451812.78954 19.784 0.082 11  0 A
2451816.80090 20.116 0.104 11  0 B
2451821.79146 19.930 0.101 11  0 C
2451823.83357 19.891 0.085 11  0 B
2451826.81665 19.988 0.126 11  0 C
2451829.79031 19.918 0.136 11  0 B
2451830.80363 19.709 0.108 11  0 B
2451834.84260 19.795 0.117 11  0 C
2451845.84005 19.820 0.088 11  0 B
2451851.83742 20.202 0.179 11  0 E
2451859.77974 19.908 0.102 11  0 A
2451861.79695 19.941 0.099 11  0 B
2451864.77438 19.900 0.083 11  0 A
2451865.75460 19.868 0.081 11  0 A
2451867.80836 19.879 0.086 11  0 A
2451868.79395 19.843 0.072 11  0 A
2451870.72723 20.017 0.095 11  0 B
2451871.81124 19.923 0.077 11  0 A
2451873.77078 19.785 0.078 11  0 B
