2450455.67070 19.494 0.035 11  0 A
2450455.74494 19.641 0.047 11  0 B
2450455.79250 19.731 0.051 11 40 B
2450456.61261 19.519 0.040 11  0 A
2450456.66234 19.219 0.058 11  0 F
2450456.69512 19.611 0.059 11  0 C
2450456.73313 19.702 0.052 11  0 A
2450456.78053 19.608 0.043 11  0 A
2450456.83196 19.476 0.044 11  0 A
2450457.58030 19.679 0.051 11  0 A
2450457.62425 19.561 0.047 11  0 A
2450457.68287 19.576 0.047 11  0 A
2450457.74147 19.584 0.052 11  0 A
2450457.80011 19.608 0.051 11  0 A
2450457.82960 19.484 0.050 11  0 A
2450458.65668 19.683 0.055 11  0 B
2450458.72575 19.369 0.047 11  0 C
2450459.57390 19.837 0.072 11  0 A
2450459.62006 19.616 0.053 11  0 A
2450459.67864 19.585 0.051 11  0 A
2450459.73807 19.628 0.051 11  0 B
2450459.78193 19.601 0.056 11  0 B
2450459.82574 19.658 0.057 11  0 B
2450461.58482 19.597 0.051 11  0 B
2450461.62856 19.546 0.048 11  0 A
2450461.68725 19.594 0.047 11  0 C
2450461.75340 19.535 0.042 11  0 A
2450461.81540 19.426 0.055 11  0 C
2450462.58534 19.591 0.045 11  0 A
2450462.64396 19.570 0.041 11  0 A
2450462.68993 19.481 0.046 11  0 A
2450465.69201 19.533 0.055 11  0 C
2450465.73648 19.476 0.057 11  0 C
2450465.82123 19.423 0.043 11 40 A
2450466.67250 19.568 0.052 11  0 D
2450466.73906 19.597 0.048 11  0 B
2450466.82404 19.468 0.050 11  0 B
2450467.67617 19.667 0.057 11  0 A
2450467.78077 19.437 0.044 11  0 A
2450467.84670 19.475 0.065 11  0 D
2450468.68707 19.820 0.069 11  0 B
2450468.75301 19.511 0.049 11  0 B
2450468.81163 19.565 0.048 11  0 B
2450468.83365 19.578 0.047 11  0 B
2450469.68376 19.745 0.071 11  0 B
2450469.76188 19.487 0.056 11  0 A
2450469.83083 19.847 0.097 11  0 C
2450470.76247 19.583 0.082 11  0 E
2450470.80956 19.534 0.082 11  0 D
2450471.66958 19.719 0.068 11  0 A
2450471.80636 19.763 0.096 11  0 E
2450472.64423 19.598 0.052 11  0 A
2450472.68801 19.619 0.051 11  0 A
2450472.73180 19.482 0.056 11  0 A
2450472.79772 19.695 0.087 11  0 B
2450472.82723 19.556 0.091 11 40 B
2450474.72375 19.446 0.056 11  0 C
2450475.55811 19.564 0.054 11  0 C
2450475.61689 19.699 0.064 11  0 C
2450475.68299 19.579 0.070 11  0 D
2450475.73514 19.427 0.063 11  0 C
2450476.76915 19.648 0.078 11  0 D
2450477.55484 19.727 0.055 11  0 A
2450477.60617 19.597 0.046 11  0 A
2450477.75362 19.609 0.055 11  0 A
2450477.83446 19.532 0.064 11  0 B
2450478.56100 19.654 0.054 11  0 A
2450478.78140 19.541 0.050 11  0 A
2450478.84033 19.556 0.054 11  0 B
2450479.55982 19.567 0.056 11  0 C
2450479.60369 19.572 0.045 11  0 A
2450479.73747 19.245 0.050 11  0 B
2450479.84129 19.459 0.069 11  0 D
2450480.59589 19.477 0.054 11  0 C
2450480.67703 19.570 0.045 11  0 B
2450480.77062 19.492 0.046 11  0 B
2450480.81473 19.711 0.066 11  0 C
2450481.58107 19.567 0.052 11  0 B
2450481.72945 19.540 0.055 11  0 B
2450481.77342 19.529 0.055 11  0 C
2450481.81737 19.599 0.066 11  0 D
2450482.73030 19.688 0.055 11  0 B
2450482.80820 19.536 0.052 11  0 B
2450483.59656 19.394 0.059 11  0 E
2450483.64101 19.622 0.055 11  0 C
2450483.68489 19.549 0.046 11  0 B
2450483.72886 19.534 0.051 11  0 C
2450483.77277 19.564 0.054 11  0 C
2450483.81670 19.576 0.074 11  0 E
2450484.59524 19.591 0.062 11  0 B
2450484.70391 19.658 0.059 11  0 B
2450484.74827 19.771 0.057 11  0 B
2450484.79229 19.606 0.061 11  0 B
2450485.59888 19.540 0.048 11  0 C
2450485.74582 19.628 0.056 11  0 B
2450485.78994 19.572 0.053 11  0 C
2450486.59541 19.306 0.046 11  0 D
2450486.68175 19.708 0.057 11  0 E
2450486.73747 19.454 0.051 11  0 C
2450486.78265 19.475 0.050 11  0 B
