2450455.69739 20.637 0.126 11  0 A
2450456.67852 20.544 0.165 11  0 E
2450456.78806 21.054 0.199 11 40 A
2450457.63900 20.605 0.142 11  0 A
2450457.69762 20.305 0.095 11  0 A
2450457.81490 20.787 0.214 11  0 B
2450458.67142 20.554 0.165 11  0 C
2450459.63477 20.596 0.127 11  0 A
2450459.84042 20.295 0.127 11  0 B
2450461.64334 20.518 0.127 11  0 A
2450461.77156 20.616 0.141 11  0 A
2450462.60011 20.436 0.118 11  0 A
2450465.75128 20.779 0.185 11  0 B
2450466.83886 20.482 0.123 11  0 B
2450468.76780 20.518 0.120 11  0 A
2450469.77672 21.513 0.555 11 40 D
2450470.79460 19.948 0.138 11  0 D
2450472.81253 20.272 0.155 11  0 B
2450473.72822 19.897 0.137 11  0 C
2450475.57306 20.499 0.168 11  0 C
2450477.79063 20.367 0.128 11  0 A
2450478.79634 20.618 0.155 11  0 C
2450479.79660 20.550 0.172 11  0 B
2450480.63307 20.294 0.112 11  0 C
2450481.53090 21.527 0.451 11 40 C
2450482.82358 20.534 0.162 11  0 C
2450483.52903 20.407 0.153 11  0 D
2450484.52722 20.191 0.162 11  0 C
2450485.53179 20.506 0.159 11  0 C
2450486.52396 20.419 0.147 11  0 B
2450487.55135 20.377 0.140 11  0 D
2450488.56373 20.402 0.124 11  0 B
2450489.52380 20.162 0.097 11  0 B
2450490.53247 20.783 0.157 11  0 B
2450491.53403 20.515 0.152 11  0 C
2450492.51918 20.489 0.201 11  0 E
2450493.52232 20.464 0.127 11  0 A
2450494.51729 21.507 0.451 11  0 C
2450494.77677 20.287 0.101 11  0 A
2450495.51937 20.524 0.193 11  0 D
2450496.51454 20.061 0.149 11  0 C
2450496.73094 21.179 0.466 11  0 D
2450498.51388 20.569 0.227 11  0 D
2450499.77630 20.653 0.222 11  0 C
2450500.77379 20.583 0.269 11  0 C
2450501.53833 20.651 0.214 11 40 B
2450507.52453 20.346 0.137 11  0 C
2450508.56715 20.122 0.133 11  0 E
2450509.52170 21.008 0.269 11  0 C
2450510.55240 20.795 0.249 11  0 D
2450510.71763 20.441 0.185 11  0 D
2450511.61703 20.301 0.158 11  0 E
2450512.55137 20.711 0.233 11  0 E
2450513.53549 20.557 0.202 11  0 E
2450513.64730 20.796 0.150 11  0 A
2450514.51513 20.045 0.148 11  0 E
2450514.61060 20.780 0.144 11  0 A
2450515.51179 20.699 0.167 11  0 B
2450516.51529 20.155 0.146 11  0 D
2450517.51483 20.386 0.163 11  0 C
2450518.55169 20.622 0.155 11  0 B
2450519.50474 20.531 0.140 11  0 B
2450519.65424 20.152 0.123 11  0 C
2450519.73208 20.254 0.148 11  0 C
2450520.67098 20.726 0.223 11  0 C
2450521.50690 20.033 0.133 11  0 D
2450521.64444 20.033 0.131 11  0 E
2450521.70821 20.032 0.162 11  0 E
2450523.51216 20.313 0.173 11  0 F
2450524.49765 20.961 0.353 11  0 E
2450524.53769 20.792 0.230 11  0 C
2450525.56085 20.951 0.253 11  0 C
2450526.50102 20.229 0.161 11  0 E
2450526.59675 20.295 0.151 11  0 E
2450527.49581 20.538 0.177 11  0 C
2450528.55561 20.052 0.163 11  0 F
2450530.53554 20.495 0.211 11  0 D
2450530.63315 19.865 0.180 11  0 E
2450531.50860 20.488 0.245 11  0 E
2450531.60760 19.465 0.123 11  0 E
2450532.49721 20.036 0.164 11  0 E
2450533.49624 21.004 0.352 11  0 F
2450533.62213 20.412 0.206 11  0 E
2450534.50549 20.187 0.155 11  0 F
2450535.50987 20.466 0.109 11  0 B
2450536.65892 20.375 0.193 11  0 D
2450540.49709 20.614 0.202 11  0 E
2450552.60886 20.282 0.162 11  0 C
2450554.52321 20.786 0.286 11  0 B
2450560.53863 20.788 0.388 11  0 B
2450561.47914 20.514 0.226 11  0 A
2450562.47118 20.653 0.314 11  0 E
2450573.47099 20.181 0.221 11  0 D
2450673.82532 20.829 0.241 11  0 D
2450689.85155 20.484 0.216 11  0 D
2450699.79761 20.228 0.183 11  0 E
2450701.79486 20.998 0.405 11  0 E
2450704.83666 20.174 0.163 11  0 D
2450715.80221 20.561 0.222 11  0 D
2450720.78228 22.294 1.342 11  0 E
2450722.81274 20.239 0.132 11  0 B
2450726.77076 20.593 0.196 11  0 B
2450728.81052 20.152 0.134 11  0 B
2450729.86534 21.103 0.362 11  0 C
2450733.76620 20.594 0.325 11  0 F
2450741.86100 20.661 0.228 11  0 B
2450744.86647 20.190 0.163 11  0 B
2450745.70814 20.764 0.240 11  0 C
2450747.77515 20.186 0.123 11  0 B
2450748.72929 20.694 0.208 11  0 C
2450751.71247 20.237 0.171 11  0 D
2450755.67275 20.409 0.262 11  0 E
2450759.78586 20.816 0.214 11  0 D
2450760.76235 20.112 0.132 11  0 B
2450761.84732 20.474 0.200 11  0 C
2450765.78891 20.681 0.241 11  0 A
2450769.77970 20.346 0.186 11  0 A
2450774.78625 20.170 0.151 11  0 B
2450778.76962 20.197 0.202 11  0 C
2450780.84039 20.662 0.209 11  0 B
2450781.77447 20.331 0.162 11  0 C
2450783.82345 20.639 0.151 11  0 A
2450788.78554 20.515 0.137 11  0 A
2450789.74196 20.464 0.170 11  0 A
2450792.78202 20.064 0.158 11  0 B
2450795.84373 20.595 0.189 11  0 A
2450796.84440 20.852 0.324 11  0 B
2450797.84190 20.532 0.200 11  0 A
2450798.83895 20.189 0.156 11  0 A
2450805.76432 20.412 0.234 11  0 E
2450816.70669 20.448 0.160 11  0 A
2450817.81293 20.925 0.314 11  0 B
2450818.84886 20.784 0.233 11  0 B
2450819.84289 20.769 0.308 11  0 B
2450822.77108 20.877 0.228 11  0 A
2450825.73033 20.764 0.296 11  0 C
2450827.64086 20.446 0.160 11  0 A
2450828.82542 20.266 0.161 11  0 B
2450829.65992 20.290 0.230 11  0 F
2450830.79130 20.454 0.212 11  0 B
2450831.63654 20.299 0.173 11  0 D
2450832.71270 20.475 0.187 11  0 A
2450833.53780 20.252 0.184 11  0 E
2450834.75989 19.901 0.175 11  0 E
2450837.80487 20.858 0.180 11  0 A
2450839.59172 20.505 0.174 11  0 C
2450841.81371 20.258 0.155 11  0 B
2450842.77888 20.227 0.154 11  0 B
2450844.64694 20.365 0.170 11  0 C
2450850.66798 20.268 0.173 11  0 C
2450854.72874 20.325 0.226 11  0 B
2450856.73535 20.967 0.428 11  0 D
2450858.61665 21.413 0.570 11  0 C
2450860.76330 20.194 0.233 11  0 C
2450864.70276 20.455 0.221 11  0 E
2450875.59840 20.576 0.192 11  0 B
2450880.51542 20.509 0.183 11  0 B
2450887.60628 20.660 0.255 11  0 B
2450892.67965 21.275 0.438 11  0 D
2450895.50201 20.350 0.221 11  0 C
2450897.50078 20.695 0.234 11  0 A
2450918.49561 20.154 0.214 11  0 D
2450922.48410 21.213 0.374 11  0 A
2450928.50265 20.453 0.253 11  0 C
2450931.52509 20.653 0.289 11  0 C
2450934.49727 21.085 0.501 11  0 C
2450950.49967 20.477 0.212 11  0 C
2450952.49133 20.627 0.241 11  0 A
2451053.92066 20.333 0.210 11  0 C
2451068.81146 20.963 0.394 11  0 E
2451069.80238 20.364 0.166 11  0 D
2451071.80119 20.702 0.387 11  0 F
2451077.82775 20.183 0.156 11  0 C
2451083.77692 20.883 0.317 11  0 E
2451088.84574 20.684 0.239 11  0 B
2451092.87830 20.806 0.292 11  0 C
2451102.77010 20.866 0.187 11  0 A
2451106.82713 20.243 0.121 11  0 A
2451112.80864 20.577 0.196 11  0 B
2451116.78488 20.339 0.125 11  0 A
2451126.68468 20.221 0.157 11  0 C
2451128.83746 20.718 0.248 11  0 B
2451131.84808 21.413 0.580 11  0 D
2451132.78199 20.441 0.191 11  0 B
2451136.81534 20.549 0.177 11  0 A
2451142.70759 20.258 0.107 11  0 A
2451151.80218 20.539 0.196 11  0 A
2451154.81005 20.470 0.188 11  0 B
2451157.80334 20.303 0.204 11  0 B
2451160.83683 20.399 0.174 11  0 B
2451163.77827 20.411 0.194 11  0 D
2451169.79277 20.219 0.154 11  0 C
2451171.84123 20.384 0.142 11  0 A
2451174.76756 20.250 0.110 11  0 A
2451175.84886 21.231 0.614 11  0 E
2451179.84287 20.225 0.204 11  0 B
2451183.73767 20.289 0.157 11  0 B
2451185.85243 20.786 0.204 11  0 A
2451187.80798 20.676 0.190 11  0 A
2451189.83100 20.629 0.208 11  0 B
2451191.83640 20.874 0.211 11  0 A
2451194.74376 20.183 0.158 11  0 C
2451196.62428 20.267 0.194 11  0 F
2451201.75895 20.908 0.271 11  0 E
2451204.74459 20.505 0.181 11  0 B
2451207.63741 20.235 0.170 11  0 B
2451211.71781 20.387 0.213 11  0 B
2451214.61093 20.457 0.204 11  0 B
2451217.66434 20.672 0.237 11  0 C
2451219.72015 20.695 0.260 11  0 C
2451223.58848 20.373 0.180 11  0 B
2451226.68117 20.323 0.192 11  0 D
2451228.65497 19.987 0.168 11  0 F
2451231.59642 20.324 0.188 11  0 D
2451234.67395 19.969 0.139 11 40 C
2451239.69465 20.772 0.309 11  0 A
2451241.71127 20.603 0.295 11  0 A
2451243.51824 21.101 0.405 11  0 C
2451245.60295 20.706 0.225 11  0 B
2451247.70237 20.274 0.209 11  0 B
2451248.67008 20.731 0.344 11  0 D
2451254.52156 20.313 0.187 11  0 B
2451259.51395 20.567 0.236 11  0 B
2451264.50816 21.086 0.422 11 40 B
2451267.52732 20.030 0.180 11  0 C
2451273.53350 20.311 0.215 11  0 C
2451275.51250 20.533 0.217 11  0 B
2451278.54505 20.896 0.354 11  0 B
2451288.48984 20.511 0.246 11  0 B
2451290.61955 20.630 0.325 11  0 B
2451298.53109 20.487 0.247 11  0 B
2451301.53638 20.507 0.279 11  0 B
2451306.47764 20.430 0.197 11  0 B
2451312.47055 21.190 0.507 11  0 B
2451316.48590 20.495 0.133 11  0 B
2451319.52651 20.484 0.239 11  0 C
2451331.46630 19.727 0.144 11  0 C
2451332.46173 20.496 0.297 11  0 D
2451333.46732 20.727 0.395 11  0 E
2451335.46372 20.519 0.265 11  0 B
2451342.46300 20.543 0.263 11  0 B
2451395.91278 21.004 0.363 11  0 C
2451400.89863 20.467 0.231 11  0 D
2451412.90895 20.480 0.283 11  0 E
2451430.87304 20.641 0.214 11  0 C
2451432.87026 20.581 0.248 11  0 E
2451435.77422 20.433 0.285 11  0 F
2451437.76792 20.942 0.340 11  0 D
2451440.81441 20.457 0.190 11  0 C
2451443.85743 20.799 0.350 11  0 E
2451446.88960 21.090 0.490 11  0 C
2451448.78065 20.901 0.385 11  0 C
2451454.82642 20.729 0.353 11  0 F
2451458.81629 20.311 0.193 11  0 D
2451459.84372 20.777 0.271 11  0 D
2451462.75507 20.932 0.330 11  0 D
2451470.79540 20.416 0.148 11  0 C
2451475.79509 20.569 0.220 11  0 A
2451477.67965 20.422 0.224 11  0 B
2451479.72051 20.384 0.218 11  0 C
2451484.73618 20.771 0.300 11  0 C
2451487.76190 20.193 0.125 11  0 A
2451491.69002 20.435 0.218 11  0 C
2451493.84193 20.406 0.197 11  0 B
2451494.73552 20.549 0.243 11  0 B
2451497.79139 20.513 0.185 11  0 B
2451499.69918 20.790 0.345 11  0 C
2451502.69447 20.760 0.310 11  0 C
2451503.84438 20.663 0.253 11  0 B
2451505.73491 20.683 0.267 11  0 A
2451507.80606 20.605 0.282 11  0 B
2451510.78214 20.505 0.196 11  0 A
2451512.74118 20.761 0.343 11  0 C
2451514.85240 20.302 0.228 11  0 D
2451515.70651 20.599 0.246 11  0 B
2451517.73818 20.398 0.128 11  0 A
2451518.84313 20.699 0.218 11  0 A
2451521.69728 20.439 0.193 11  0 C
2451525.74833 20.240 0.122 11  0 A
2451527.74107 20.473 0.170 11  0 A
2451528.82018 20.512 0.195 11  0 B
2451529.68437 20.884 0.358 11  0 E
2451531.80172 20.423 0.168 11  0 B
2451538.75796 20.561 0.218 11  0 B
2451542.68187 20.673 0.229 11  0 B
2451544.72451 20.358 0.144 11  0 B
2451547.79685 21.045 0.342 11  0 C
2451548.77458 20.730 0.293 11  0 E
2451549.79334 20.594 0.188 11  0 A
2451552.69243 20.749 0.234 11  0 A
2451553.76814 20.416 0.179 11  0 A
2451554.78335 20.474 0.137 11  0 A
2451555.77036 20.720 0.260 11  0 B
2451561.56353 20.212 0.185 11  0 C
2451562.76976 20.637 0.239 11  0 B
2451564.65864 20.377 0.185 11  0 D
2451567.61616 20.229 0.161 11  0 B
2451570.58334 20.785 0.230 11  0 B
2451573.62362 20.410 0.199 11  0 D
2451576.60900 20.500 0.202 11  0 A
2451579.67194 20.672 0.204 11  0 B
2451581.72360 20.693 0.326 11  0 F
2451583.72249 20.286 0.189 11  0 B
2451585.65765 20.146 0.177 11  0 D
2451588.60782 20.451 0.220 11  0 C
2451591.68554 21.539 0.738 11  0 E
2451593.58919 20.913 0.315 11  0 A
2451595.70989 20.699 0.290 11  0 B
2451599.68216 20.535 0.237 11  0 B
2451600.69573 19.987 0.180 11  0 D
2451604.54639 20.926 0.287 11  0 B
2451606.52110 20.375 0.187 11  0 C
2451609.62172 20.745 0.263 11  0 B
2451610.58458 20.424 0.214 11  0 C
2451611.65520 20.879 0.364 11  0 E
2451613.56120 20.729 0.246 11  0 D
2451615.50749 21.082 0.285 11  0 A
2451617.50694 20.223 0.143 11  0 A
2451619.52945 20.557 0.297 11  0 C
2451621.50201 20.456 0.240 11  0 B
2451623.50043 20.165 0.203 11  0 B
2451625.50241 20.642 0.267 11  0 B
2451627.50257 20.816 0.278 11 40 B
2451629.54748 20.260 0.168 11  0 B
2451630.55633 20.189 0.222 11  0 E
2451632.50285 20.336 0.170 11  0 A
2451634.54297 20.856 0.294 11  0 B
2451635.61443 20.600 0.283 11  0 C
2451643.53443 20.672 0.331 11  0 E
2451645.49158 20.287 0.214 11  0 C
2451653.54721 20.806 0.355 11  0 A
2451655.52087 20.780 0.340 11  0 A
2451660.53746 20.268 0.208 11  0 D
2451662.48835 21.217 0.437 11  0 B
2451664.50317 20.698 0.280 11  0 B
2451667.55689 20.312 0.208 11  0 B
2451671.48627 20.418 0.249 11  0 B
2451676.49101 20.521 0.301 11  0 C
2451768.91199 20.329 0.202 11  0 C
2451769.84444 20.045 0.166 11  0 D
2451771.87468 22.042 1.307 11  0 D
2451773.89753 20.163 0.137 11  0 A
2451775.91760 20.857 0.329 11  0 B
2451789.89913 20.779 0.173 11  0 A
2451790.86112 20.683 0.193 11  0 B
2451803.89060 20.309 0.198 11  0 D
2451809.81667 20.348 0.127 11  0 A
2451812.83993 20.498 0.177 11  0 A
2451814.85477 20.201 0.128 11  0 A
2451818.84764 20.359 0.202 11  0 D
2451822.84006 20.378 0.181 11  0 E
2451828.86522 20.637 0.219 11  0 B
2451829.83646 21.057 0.405 11  0 B
2451830.84992 20.846 0.308 11  0 A
2451846.86638 20.803 0.275 11  0 A
2451850.79600 21.119 0.381 11  0 D
2451855.83810 20.292 0.137 11  0 B
