2450455.64171 19.182 0.031 11  0 A
2450455.72309 19.242 0.033 11  0 A
2450455.77068 19.190 0.036 11  0 B
2450456.59075 19.209 0.035 11  0 C
2450456.64049 19.221 0.040 11  0 C
2450456.71122 19.235 0.040 11  0 B
2450456.75867 19.124 0.030 11  0 A
2450456.81013 19.327 0.041 11  0 B
2450457.55847 19.070 0.035 11 40 B
2450457.60240 19.234 0.035 11  0 A
2450457.66108 19.150 0.035 11  0 A
2450457.71964 19.207 0.033 11  0 A
2450457.77829 19.261 0.039 11  0 A
2450458.63480 19.222 0.036 11  0 C
2450458.69350 19.225 0.049 11  0 D
2450459.55207 19.324 0.055 11  0 D
2450459.59824 19.179 0.041 11  0 B
2450459.65680 19.225 0.036 11  0 A
2450459.71624 19.236 0.035 11  0 A
2450459.76008 19.164 0.035 11  0 A
2450459.80389 19.381 0.043 11  0 A
2450461.56296 19.249 0.036 11  0 B
2450461.60677 19.301 0.040 11  0 A
2450461.66538 19.231 0.035 11  0 A
2450461.73156 19.181 0.031 11  0 A
2450461.79355 19.288 0.043 11  0 B
2450462.56347 19.210 0.034 11  0 B
2450462.62211 19.316 0.035 11  0 A
2450462.66811 19.218 0.033 11  0 A
2450465.66693 19.268 0.049 11  0 C
2450465.71461 19.117 0.043 11  0 C
2450465.79946 19.173 0.039 11  0 B
2450466.65070 19.285 0.044 11  0 B
2450466.71722 19.309 0.041 11  0 B
2450466.80219 19.170 0.038 11  0 C
2450467.65434 19.240 0.037 11  0 A
2450467.75895 19.243 0.039 11  0 A
2450467.82489 19.274 0.042 11  0 A
2450468.66103 19.343 0.056 11  0 C
2450468.73122 19.230 0.038 11  0 A
2450468.78981 19.238 0.037 11  0 A
2450468.82638 19.234 0.032 11  0 B
2450469.66190 19.372 0.059 11 40 B
2450469.74002 19.233 0.047 11  0 A
2450469.79894 19.161 0.046 11  0 A
2450470.73669 19.337 0.055 11  0 B
2450471.64775 19.226 0.043 11  0 A
2450471.78451 19.352 0.060 11  0 B
2450472.62231 19.173 0.046 11  0 B
2450472.66619 19.287 0.046 11  0 B
2450472.71000 19.345 0.058 11  0 B
2450472.77591 19.153 0.051 11  0 B
2450473.68998 19.123 0.072 11  0 D
2450474.70188 19.158 0.044 11  0 B
2450474.76833 19.178 0.062 11  0 E
2450475.53629 19.134 0.046 11  0 D
2450475.59508 19.168 0.046 11  0 C
2450475.66122 19.213 0.053 11  0 C
2450475.71334 19.307 0.060 11  0 D
2450475.76044 19.158 0.070 11  0 F
2450476.74605 19.297 0.055 11  0 C
2450477.53304 19.242 0.047 11  0 B
2450477.58431 19.282 0.038 11  0 A
2450477.73178 19.236 0.035 11  0 A
2450477.81266 19.278 0.048 11  0 A
2450477.85688 19.306 0.052 11  0 B
2450478.53916 19.288 0.048 11  0 B
2450478.75958 19.249 0.038 11  0 A
2450478.81854 19.228 0.038 11  0 B
2450479.53801 19.112 0.039 11  0 C
2450479.58191 19.320 0.036 11  0 B
2450479.75938 19.306 0.048 11  0 B
2450479.81954 19.362 0.060 11  0 B
2450480.57406 19.302 0.046 11  0 C
2450480.65523 19.273 0.039 11  0 B
2450480.74878 19.340 0.044 11  0 B
2450480.79292 19.295 0.046 11  0 C
2450481.55926 19.312 0.045 11 40 B
2450481.70765 19.287 0.040 11  0 A
2450481.75161 19.255 0.042 11  0 B
2450481.79557 19.253 0.042 11  0 B
2450482.70847 19.326 0.043 11  0 B
2450482.78640 19.238 0.040 11  0 B
2450483.57476 19.085 0.042 11  0 D
2450483.61918 19.237 0.044 11  0 C
2450483.66308 19.282 0.043 11  0 C
2450483.70706 19.289 0.040 11  0 B
2450483.75096 19.243 0.042 11  0 B
2450483.79488 19.310 0.049 11  0 C
2450484.57342 19.192 0.048 11  0 B
2450484.68210 19.303 0.050 11  0 B
2450484.72648 19.199 0.043 11  0 B
2450484.77046 19.275 0.042 11  0 A
2450485.57707 19.356 0.042 11  0 A
2450485.72398 19.313 0.042 11  0 B
2450485.76813 19.351 0.046 11  0 C
2450486.57357 19.136 0.038 11  0 B
2450486.61911 19.322 0.042 11  0 B
2450486.71564 19.269 0.043 11  0 B
2450486.76084 19.270 0.042 11  0 B
2450487.60055 19.314 0.037 11  0 B
2450487.64875 19.199 0.034 11  0 B
2450487.69658 19.270 0.034 11  0 B
2450487.74072 19.346 0.044 11  0 C
2450487.78489 19.263 0.041 11  0 C
2450488.58602 19.149 0.036 11  0 B
2450488.63002 19.246 0.035 11  0 A
2450488.69886 19.257 0.045 11  0 B
2450488.74287 19.245 0.041 11  0 B
2450488.78694 19.151 0.043 11  0 C
2450489.56179 19.212 0.035 11  0 B
2450489.65077 19.277 0.036 11  0 A
2450489.69468 19.209 0.036 11  0 A
2450489.73860 19.239 0.038 11  0 A
2450489.78262 19.260 0.041 11  0 B
2450490.55501 19.231 0.030 11  0 A
2450490.69221 19.230 0.039 11  0 B
2450490.73632 19.247 0.037 11  0 A
2450490.78032 19.257 0.040 11  0 A
2450491.57953 19.426 0.048 11  0 D
2450491.63134 19.301 0.036 11  0 B
2450491.67546 19.306 0.042 11  0 B
2450491.78888 19.305 0.048 11  0 B
2450492.56372 19.277 0.053 11  0 C
2450492.63805 19.241 0.044 11  0 C
2450492.68390 19.267 0.050 11  0 E
2450493.56674 19.205 0.037 11  0 A
2450493.61124 19.287 0.045 11  0 B
2450494.56146 19.211 0.043 11  0 B
2450494.60537 19.189 0.040 11  0 D
2450494.64964 19.169 0.041 11  0 B
2450494.69392 19.196 0.040 11  0 B
2450494.73893 19.073 0.037 11  0 B
2450495.56424 19.112 0.048 11  0 C
2450495.63790 19.252 0.050 11  0 C
2450495.69139 19.271 0.071 11  0 D
2450496.55965 19.350 0.052 11  0 B
2450496.60440 19.190 0.055 11  0 D
2450496.64848 19.256 0.053 11  0 C
2450496.69338 19.491 0.091 11  0 E
2450497.73284 19.248 0.055 11  0 B
2450498.55873 19.294 0.045 11  0 B
2450498.60278 19.196 0.038 11  0 A
2450498.71652 19.149 0.040 11  0 A
2450498.76045 19.228 0.047 11  0 B
2450499.55369 19.230 0.042 11  0 B
2450499.59937 19.153 0.039 11  0 A
2450499.73967 19.073 0.046 11  0 C
2450500.56663 19.274 0.056 11  0 B
2450500.59640 19.321 0.061 11  0 C
2450500.64127 19.218 0.060 11  0 C
2450500.69244 19.280 0.054 11  0 B
2450500.73687 19.308 0.065 11 40 C
2450501.56058 19.116 0.045 11  0 B
2450501.67933 19.156 0.056 11  0 B
2450507.54898 19.178 0.033 11  0 B
2450507.59421 19.234 0.039 11  0 B
2450507.66601 19.240 0.060 11  0 E
2450509.54488 19.358 0.049 11 40 B
2450509.59195 19.430 0.060 11  0 B
2450509.64427 19.373 0.060 11  0 B
2450510.58651 19.103 0.042 11  0 C
2450510.63208 19.193 0.049 11  0 C
2450510.67967 19.180 0.051 11  0 D
2450511.67196 19.354 0.064 11  0 E
2450512.57860 19.238 0.045 11  0 D
2450512.62698 19.098 0.048 11  0 D
2450512.70126 19.196 0.043 11  0 B
2450512.74679 19.066 0.034 11 40 B
2450513.55891 19.196 0.043 11  0 D
2450513.60449 19.156 0.036 11  0 B
2450513.69616 19.201 0.037 11  0 A
2450513.74341 19.191 0.041 11  0 B
2450514.56716 19.243 0.038 11  0 A
2450514.63622 19.299 0.043 11  0 B
2450514.68656 19.216 0.042 11  0 B
2450514.73342 19.284 0.044 11  0 B
2450515.56131 19.233 0.037 11  0 A
2450515.61606 19.197 0.034 11  0 A
2450515.66427 19.261 0.044 11  0 A
2450516.56760 19.203 0.048 11  0 C
2450516.62178 19.173 0.044 11  0 B
2450516.66877 19.407 0.052 11  0 B
2450516.71531 19.242 0.044 11  0 B
2450517.56560 19.336 0.054 11  0 C
2450517.61545 19.377 0.059 11  0 C
2450517.66543 19.241 0.050 11  0 C
2450517.71161 19.350 0.052 11  0 B
2450518.60294 19.289 0.051 11  0 C
