2450779.82838 20.321 0.138 11  0 B
2450787.80477 20.258 0.130 11  0 A
2450789.78879 19.859 0.108 11  0 D
2450790.79926 19.961 0.117 11  0 C
2450795.75690 20.179 0.132 11  0 A
2450796.82879 20.447 0.176 11  0 A
2450797.75656 19.859 0.091 11  0 A
2450798.72854 20.035 0.094 11  0 A
2450805.81342 20.816 0.328 11  0 E
2450816.78444 19.760 0.084 11  0 A
2450817.70369 20.199 0.116 11  0 B
2450819.80335 19.998 0.156 11  0 D
2450822.81757 19.873 0.082 11  0 B
2450824.84681 20.008 0.116 11  0 A
2450826.67031 20.028 0.127 11  0 A
2450829.74089 20.190 0.163 11  0 C
2450832.69711 20.423 0.163 11  0 A
2450836.79593 20.034 0.147 11  0 B
2450840.67530 20.106 0.171 11  0 D
2450843.67574 20.223 0.127 11  0 B
2450850.64933 20.074 0.124 11  0 C
2450854.68716 20.174 0.160 11  0 B
2450855.65405 20.005 0.182 11  0 D
2450856.62037 19.960 0.141 11  0 D
2450858.59293 20.335 0.163 11  0 B
2450875.56826 20.409 0.154 11  0 C
2450880.55382 20.006 0.105 11  0 B
2450887.56713 20.709 0.302 11  0 C
2450892.69545 20.314 0.166 11  0 B
2450895.54155 20.166 0.178 11  0 C
2450898.54844 20.108 0.097 11  0 A
2450922.61577 20.247 0.161 11  0 C
2450928.54173 20.132 0.186 11  0 D
2450933.57340 20.132 0.156 11  0 D
2450952.50690 20.353 0.169 11  0 A
2451045.90150 19.717 0.108 11  0 E
2451051.88172 20.350 0.171 11  0 C
2451052.91696 20.469 0.221 11  0 D
2451053.89719 20.169 0.113 11  0 C
2451054.91286 19.968 0.103 11  0 B
2451055.88535 20.614 0.256 11  0 F
2451059.89812 19.684 0.109 11  0 D
2451061.90788 20.114 0.180 11  0 D
2451069.85531 20.263 0.141 11  0 B
2451076.87725 20.196 0.142 11  0 B
2451087.82746 20.548 0.188 11  0 D
2451091.82997 20.162 0.196 11  0 C
2451102.81237 20.125 0.078 11  0 B
2451106.86740 19.834 0.086 11  0 C
2451107.79518 19.841 0.093 11  0 C
2451113.80795 20.461 0.169 11  0 D
2451119.81267 20.220 0.151 11  0 A
2451128.82093 20.253 0.136 11  0 B
2451131.70649 20.038 0.169 11  0 E
2451132.75852 20.034 0.107 11  0 B
2451136.79183 19.979 0.101 11  0 A
2451138.81826 19.851 0.093 11  0 A
2451142.68295 20.104 0.092 11  0 A
2451144.75186 20.172 0.119 11  0 A
2451151.77772 20.048 0.116 11  0 A
2451155.77703 20.245 0.129 11  0 C
2451158.77452 20.134 0.125 11  0 B
2451161.75245 20.049 0.095 11  0 A
2451165.77318 20.259 0.122 11  0 B
2451169.76805 19.842 0.105 11  0 C
2451174.74188 20.110 0.101 11  0 D
2451179.75870 19.974 0.133 11  0 B
2451181.83079 20.135 0.158 11  0 B
2451186.78519 20.005 0.090 11  0 A
2451187.84645 20.077 0.105 11  0 A
2451192.69232 20.096 0.105 11  0 B
2451196.72521 20.087 0.154 11  0 E
2451201.73408 20.273 0.174 11  0 E
2451203.75389 20.139 0.118 11  0 B
2451207.61078 20.077 0.144 11  0 B
2451211.64854 19.782 0.093 11  0 A
2451214.64944 19.940 0.127 11  0 C
2451217.62428 20.097 0.126 11  0 D
2451220.62912 20.023 0.109 11  0 A
2451223.65535 20.144 0.125 11  0 B
2451225.59630 20.059 0.099 11  0 A
2451227.67679 19.866 0.126 11  0 F
2451231.57271 20.054 0.143 11  0 C
2451234.62094 19.825 0.110 11  0 C
2451236.62845 20.239 0.217 11  0 D
2451240.58090 20.040 0.119 11  0 A
2451242.68260 19.859 0.132 11  0 C
2451244.63222 19.947 0.118 11 40 B
2451247.56281 19.869 0.124 11  0 D
2451260.57303 20.212 0.134 11  0 A
2451265.54796 20.414 0.169 11  0 A
2451274.52587 19.945 0.147 11  0 B
2451277.53015 20.163 0.154 11  0 B
2451281.55862 20.332 0.205 11  0 A
2451288.52838 19.942 0.145 11  0 B
2451290.59580 19.870 0.121 11  0 B
2451296.53314 20.160 0.185 11  0 B
2451301.51282 19.907 0.167 11  0 B
2451305.55859 19.809 0.118 11  0 B
2451308.48811 20.071 0.139 11  0 A
2451316.52648 19.841 0.072 11  0 D
2451319.50277 20.069 0.127 11  0 A
2451329.49658 19.904 0.157 11  0 B
2451335.47248 20.326 0.197 11  0 B
2451342.47130 20.463 0.230 11  0 C
2451412.86113 20.170 0.152 11  0 D
2451418.85835 20.040 0.133 11  0 C
2451430.91290 20.171 0.150 11  0 C
2451432.84672 20.114 0.168 11  0 E
2451435.82274 19.911 0.148 11  0 F
2451437.80664 19.811 0.109 11  0 D
2451440.85429 20.318 0.196 11  0 C
2451446.86635 19.923 0.152 11  0 C
2451447.89188 20.046 0.171 11  0 C
2451451.87614 20.017 0.135 11  0 C
2451459.79363 19.860 0.109 11  0 C
2451462.79792 20.039 0.143 11  0 F
2451470.85826 20.163 0.132 11  0 A
2451475.77090 20.350 0.169 11  0 A
2451478.72627 20.127 0.154 11  0 D
2451481.69990 20.400 0.193 11  0 D
2451484.84935 20.007 0.111 11  0 A
2451487.74629 20.146 0.118 11  0 B
2451490.72615 19.840 0.115 11  0 B
2451492.71927 20.064 0.127 11  0 B
2451495.71775 20.083 0.122 11  0 B
2451499.67553 20.020 0.152 11  0 D
2451502.67079 20.148 0.162 11  0 B
2451505.71138 20.169 0.155 11  0 A
2451507.84481 20.221 0.152 11  0 B
2451510.82081 20.083 0.121 11  0 B
2451512.71758 20.137 0.173 11  0 D
2451514.82868 20.151 0.143 11  0 D
2451517.66413 19.992 0.121 11  0 C
2451519.73777 20.037 0.110 11  0 A
2451521.67351 20.222 0.136 11  0 B
2451523.79426 19.947 0.145 11  0 E
2451525.78864 20.056 0.096 11  0 A
2451527.71757 19.970 0.094 11  0 A
2451528.76394 20.041 0.110 11  0 B
2451529.78500 19.884 0.089 11  0 A
2451531.77815 19.886 0.107 11  0 D
2451538.73467 20.252 0.134 11  0 A
2451541.69077 20.097 0.082 11  0 A
2451542.72065 20.153 0.129 11  0 A
2451544.64667 19.870 0.094 11  0 A
2451547.77359 20.255 0.119 11  0 A
2451548.75119 19.954 0.095 11  0 A
2451549.74545 20.121 0.092 11  0 A
2451552.61020 20.318 0.127 11  0 B
2451554.73667 19.871 0.076 11  0 B
2451555.74336 19.941 0.089 11  0 A
2451562.74632 19.908 0.144 11  0 C
2451564.62492 20.346 0.194 11  0 C
2451567.71747 20.103 0.147 11  0 C
2451570.62281 19.994 0.106 11  0 B
2451574.74950 19.946 0.089 11  0 A
2451577.69918 20.101 0.111 11  0 B
2451580.73524 19.971 0.109 11  0 A
2451583.62061 20.291 0.140 11  0 B
2451586.62088 20.089 0.107 11  0 A
2451589.62543 19.943 0.121 11  0 B
2451592.61719 20.109 0.116 11  0 A
2451595.66309 20.220 0.161 11  0 B
2451599.60279 20.019 0.102 11  0 B
2451601.68077 20.216 0.177 11  0 C
2451604.56231 19.932 0.121 11  0 C
2451606.59717 20.108 0.152 11  0 C
2451609.63853 20.070 0.125 11  0 B
2451610.62366 20.285 0.144 11  0 B
2451613.51468 20.042 0.141 11  0 D
2451615.54663 19.949 0.114 11  0 B
2451617.61802 20.348 0.147 11  0 A
2451619.60165 19.792 0.126 11  0 B
2451620.55284 19.672 0.121 11  0 D
2451624.49955 20.241 0.197 11  0 C
2451626.50040 19.863 0.138 11  0 E
2451627.62150 19.966 0.157 11  0 C
2451629.50055 20.447 0.191 11  0 B
2451630.58194 20.178 0.142 11  0 A
2451632.51848 19.982 0.118 11  0 B
2451634.49620 20.049 0.118 11  0 B
2451643.48811 20.232 0.201 11  0 E
2451646.48709 20.502 0.272 11 40 E
2451654.52555 20.189 0.199 11  0 C
2451656.51174 20.278 0.147 11  0 B
2451659.51920 20.040 0.171 11  0 C
2451661.54315 20.061 0.150 11  0 B
2451663.56842 19.997 0.120 11  0 A
2451667.51008 20.138 0.193 11  0 C
2451670.53182 20.120 0.165 11  0 B
2451691.52011 20.003 0.128 11  0 A
2451694.47667 20.222 0.206 11  0 C
2451769.86375 20.497 0.207 11  0 D
2451772.87044 20.296 0.143 11  0 A
2451775.87152 19.938 0.119 11  0 A
2451784.85609 19.992 0.160 11  0 C
2451789.84481 20.357 0.104 11 40 A
2451804.79444 20.134 0.172 11  0 C
2451808.87500 20.079 0.153 11  0 D
2451812.78954 20.203 0.125 11  0 A
2451816.80090 20.341 0.132 11  0 B
2451821.79146 20.039 0.114 11  0 C
2451823.83357 20.080 0.105 11  0 B
2451826.81665 20.329 0.177 11  0 C
2451829.79031 20.195 0.180 11  0 B
2451830.80363 19.972 0.140 11  0 B
2451834.84260 19.758 0.115 11  0 C
2451845.84005 20.327 0.144 11  0 B
2451851.83742 20.189 0.180 11  0 E
2451859.77974 20.297 0.149 11  0 A
2451861.79695 19.965 0.103 11  0 B
2451864.77438 19.903 0.085 11  0 A
2451865.75460 19.960 0.089 11  0 A
2451867.80836 20.008 0.099 11  0 A
2451868.79395 20.213 0.103 11  0 A
2451870.72723 20.250 0.120 11  0 B
2451871.81124 19.934 0.080 11  0 A
2451873.77078 19.902 0.089 11  0 B
