2450446.72055 20.021 0.081 11  0 A
2450446.72915 19.791 0.077 11  0 B
2450446.73741 19.848 0.076 11  0 A
2450446.74572 19.829 0.070 11  0 A
2450446.75398 19.628 0.058 11  0 A
2450455.73765 19.813 0.057 11  0 B
2450455.78522 19.748 0.059 11  0 B
2450456.60533 19.753 0.061 11  0 B
2450456.65507 19.758 0.072 11  0 D
2450456.72583 19.784 0.071 11  0 C
2450456.77326 19.847 0.058 11  0 A
2450456.82468 19.797 0.067 11  0 B
2450457.57301 19.641 0.058 11  0 A
2450457.61697 19.709 0.055 11  0 A
2450457.67560 19.702 0.060 11  0 A
2450457.73419 19.771 0.061 11  0 A
2450457.79283 19.739 0.063 11  0 A
2450458.64941 19.745 0.061 11  0 B
2450458.71848 19.782 0.079 11  0 C
2450459.56662 19.760 0.073 11  0 B
2450459.61279 19.905 0.079 11  0 B
2450459.67136 19.617 0.050 11  0 A
2450459.73078 19.766 0.058 11  0 B
2450459.77465 19.817 0.069 11  0 B
2450459.81846 19.618 0.054 11  0 B
2450461.57751 19.750 0.060 11  0 A
2450461.62130 19.705 0.057 11  0 A
2450461.67997 19.673 0.053 11  0 A
2450461.74610 19.749 0.053 11  0 A
2450461.80811 19.780 0.075 11  0 D
2450462.57805 19.672 0.050 11  0 A
2450462.63669 19.822 0.058 11  0 A
2450462.68266 19.767 0.054 11  0 A
2450465.68152 20.032 0.127 11  0 E
2450465.72920 19.571 0.070 11  0 D
2450465.81398 19.646 0.058 11  0 A
2450466.66522 19.748 0.069 11  0 B
2450466.73175 19.801 0.063 11  0 B
2450466.81675 19.843 0.079 11  0 C
2450467.66890 19.642 0.056 11  0 A
2450467.77348 19.732 0.060 11  0 A
2450467.83945 19.647 0.072 11  0 B
2450468.67981 19.776 0.077 11  0 B
2450468.74575 19.723 0.063 11  0 B
2450468.80436 19.690 0.055 11  0 A
2450468.84093 19.657 0.051 11  0 B
2450469.67649 19.594 0.072 11  0 B
2450469.75458 19.734 0.072 11  0 A
2450469.81349 19.658 0.076 11  0 B
2450470.75121 19.776 0.084 11  0 D
2450471.66228 19.706 0.066 11  0 B
2450471.79907 19.741 0.080 11  0 A
2450472.63695 19.663 0.059 11  0 A
2450472.68074 19.712 0.060 11  0 A
2450472.72454 19.871 0.098 11  0 B
2450472.79048 19.776 0.089 11  0 B
2450474.71646 19.792 0.080 11  0 B
2450475.55082 19.855 0.082 11  0 C
2450475.60962 19.849 0.076 11  0 B
2450475.67574 19.850 0.097 11  0 C
2450475.72787 19.574 0.078 11  0 C
2450476.76188 20.031 0.103 11  0 C
2450477.54758 19.671 0.057 11  0 A
2450477.59887 19.974 0.072 11  0 A
2450477.74635 19.765 0.062 11  0 A
2450477.82721 19.757 0.079 11  0 B
2450478.55374 19.716 0.065 11  0 B
2450478.77412 19.725 0.063 11  0 A
2450478.83306 19.753 0.063 11  0 B
2450479.55255 19.759 0.065 11  0 C
2450479.59644 19.835 0.063 11  0 A
2450479.74478 19.861 0.077 11  0 A
2450479.83406 19.768 0.098 11  0 D
2450480.58861 19.695 0.069 11  0 C
2450480.66976 19.790 0.056 11  0 B
2450480.76334 19.669 0.059 11  0 B
2450480.80747 19.887 0.078 11  0 C
2450481.57378 19.883 0.080 11  0 B
2450481.72216 19.834 0.071 11  0 C
2450481.76614 19.786 0.080 11  0 D
2450481.81009 19.891 0.083 11  0 D
2450482.72302 19.490 0.051 11  0 B
2450482.80093 19.799 0.060 11  0 A
2450483.58929 20.062 0.096 11  0 D
2450483.63376 19.958 0.086 11  0 D
2450483.67760 19.873 0.077 11  0 C
2450483.72159 19.848 0.068 11  0 B
2450483.76551 19.640 0.065 11  0 C
2450483.80942 19.715 0.074 11  0 D
2450484.58797 19.877 0.079 11  0 B
2450484.69665 19.767 0.066 11  0 A
2450484.74100 19.676 0.060 11  0 B
2450484.78502 19.581 0.061 11  0 B
2450485.59161 19.937 0.075 11  0 B
2450485.73855 19.753 0.063 11  0 B
2450485.78266 19.913 0.077 11  0 C
2450486.58813 19.827 0.074 11  0 C
2450486.63370 19.667 0.057 11  0 B
2450486.73021 19.806 0.076 11  0 C
2450486.77539 19.691 0.062 11  0 B
2450487.61509 19.614 0.045 11  0 B
2450487.66335 19.919 0.068 11  0 B
2450487.71118 19.646 0.047 11  0 B
2450487.75528 19.824 0.065 11  0 B
2450487.79944 20.117 0.099 11  0 C
2450488.60057 19.819 0.062 11  0 B
2450488.64454 19.643 0.050 11  0 A
2450488.71339 19.686 0.061 11  0 B
2450488.75738 19.618 0.061 11  0 B
2450488.80146 19.843 0.080 11  0 C
2450489.57632 19.658 0.052 11  0 A
2450489.66531 19.821 0.056 11  0 A
2450489.70920 19.702 0.059 11  0 B
2450489.75315 19.658 0.054 11  0 A
2450490.56955 19.681 0.044 11  0 A
2450490.70674 19.609 0.053 11  0 A
2450490.75085 19.675 0.063 11  0 B
2450490.79485 19.683 0.057 11  0 A
2450491.59405 19.867 0.071 11  0 C
2450491.64587 19.771 0.067 11  0 C
2450491.69001 19.891 0.070 11  0 C
2450491.80343 20.003 0.095 11  0 C
2450492.57824 19.595 0.064 11  0 C
2450492.65256 19.933 0.080 11  0 C
2450493.58128 19.507 0.049 11  0 F
2450493.62576 19.975 0.082 11  0 B
2450494.57600 19.613 0.059 11  0 B
2450494.61993 19.690 0.058 11  0 B
2450494.66415 19.848 0.082 11  0 C
2450494.70848 19.678 0.064 11  0 B
2450494.75346 19.797 0.072 11  0 B
2450495.57881 19.801 0.095 11  0 C
2450495.65244 20.260 0.144 11  0 C
2450495.70592 19.773 0.099 11  0 E
2450496.57418 19.955 0.084 11  0 B
2450496.61897 19.689 0.079 11  0 C
2450496.66304 19.598 0.098 11  0 D
2450496.70795 19.590 0.096 11  0 E
2450498.57326 19.643 0.063 11  0 A
2450498.61730 19.763 0.059 11  0 A
2450498.73105 19.753 0.078 11  0 B
2450498.77498 19.409 0.058 11 40 B
2450499.56821 19.681 0.072 11  0 B
2450499.61392 19.813 0.077 11  0 A
2450499.75422 19.571 0.075 11 40 D
2450500.55203 19.991 0.160 11  0 E
2450500.61092 19.605 0.092 11  0 D
2450500.65582 19.820 0.089 11  0 B
2450500.70697 19.549 0.078 11  0 C
2450500.75143 20.097 0.167 11  0 E
2450501.57512 19.751 0.079 11  0 B
2450501.69385 19.740 0.103 11  0 C
2450507.56355 19.728 0.053 11  0 C
2450507.60872 19.691 0.090 11  0 E
2450507.68054 19.665 0.111 11  0 F
2450509.55938 19.708 0.075 11  0 C
2450509.60647 19.834 0.080 11  0 B
2450509.65880 19.688 0.080 11  0 C
2450510.60104 19.669 0.067 11  0 C
2450510.64660 19.843 0.092 11  0 D
2450510.69417 19.587 0.073 11  0 D
2450511.68648 19.862 0.115 11  0 E
2450512.59316 19.738 0.061 11  0 B
2450512.64147 19.743 0.124 11  0 F
2450512.71580 19.767 0.066 11  0 B
2450513.57344 19.648 0.057 11  0 B
2450513.61901 19.775 0.067 11  0 B
2450513.71072 19.634 0.055 11  0 A
2450514.58168 19.625 0.056 11  0 A
2450514.65078 19.754 0.074 11  0 B
2450514.70110 19.620 0.064 11  0 B
2450514.74799 19.718 0.067 11  0 B
2450515.57584 19.706 0.057 11  0 A
2450515.63057 19.550 0.056 11 40 A
2450515.67882 19.674 0.061 11  0 A
2450516.58214 19.661 0.085 11  0 D
2450516.63635 19.556 0.068 11  0 B
2450516.68332 19.897 0.088 11  0 B
2450516.72982 20.047 0.104 11 40 B
2450517.58014 19.733 0.076 11  0 B
2450517.62997 19.634 0.073 11  0 C
2450517.67996 19.732 0.078 11  0 C
2450518.61748 19.933 0.088 11  0 B
2450518.66273 19.867 0.095 11  0 C
2450518.71180 19.569 0.084 11  0 C
2450519.57809 19.809 0.072 11  0 B
2450519.62473 19.788 0.079 11  0 D
2450519.70715 19.738 0.085 11  0 C
2450520.71889 19.672 0.084 11  0 D
2450521.57441 19.655 0.079 11  0 E
2450521.61952 19.691 0.081 11  0 E
2450521.68230 20.363 0.202 11  0 F
2450523.58360 19.690 0.071 11  0 D
2450523.63628 19.907 0.086 11  0 C
2450523.68617 19.825 0.092 11  0 D
