2450455.65158 18.236 0.013 11  0 A
2450455.73037 18.229 0.014 11  0 A
2450455.77795 18.272 0.015 11  0 B
2450456.59804 18.246 0.015 11  0 B
2450456.64776 18.215 0.018 11  0 D
2450456.71850 18.255 0.016 11  0 B
2450456.76596 18.238 0.013 11  0 A
2450456.81740 18.216 0.015 11  0 B
2450457.56574 18.275 0.017 11  0 B
2450457.60968 18.254 0.016 11  0 A
2450457.66832 18.286 0.016 11  0 A
2450457.72690 18.274 0.015 11  0 A
2450457.78556 18.246 0.016 11  0 A
2450457.84427 18.355 0.021 11 40 B
2450458.64213 18.257 0.016 11  0 C
2450458.70077 18.279 0.019 11  0 E
2450459.55934 18.264 0.018 11  0 B
2450459.60551 18.259 0.016 11  0 B
2450459.66408 18.286 0.015 11  0 A
2450459.72353 18.285 0.015 11  0 B
2450459.76736 18.244 0.016 11  0 B
2450459.81115 18.216 0.015 11  0 B
2450461.57023 18.253 0.015 11  0 A
2450461.61403 18.251 0.016 11  0 A
2450461.67268 18.216 0.014 11  0 A
2450461.73882 18.201 0.014 11  0 A
2450461.80084 18.215 0.020 11  0 C
2450462.57076 18.209 0.014 11  0 A
2450462.62940 18.227 0.014 11  0 A
2450462.67538 18.242 0.013 11  0 A
2450465.67424 18.258 0.020 11  0 C
2450465.72193 18.314 0.022 11  0 D
2450466.65796 18.272 0.017 11  0 B
2450466.72447 18.231 0.015 11  0 B
2450466.80948 18.236 0.015 11  0 C
2450467.66161 18.268 0.016 11  0 A
2450467.76622 18.289 0.016 11  0 A
2450467.83217 18.233 0.017 11  0 B
2450468.66830 18.251 0.017 11  0 B
2450468.73848 18.200 0.015 11  0 B
2450468.79707 18.235 0.014 11  0 A
2450468.84823 18.218 0.013 11  0 B
2450469.66917 18.242 0.020 11  0 D
2450469.74729 18.255 0.018 11  0 B
2450469.80620 18.244 0.018 11  0 A
2450470.74394 18.281 0.020 11  0 C
2450471.65501 18.289 0.020 11  0 A
2450471.79179 18.276 0.021 11  0 A
2450472.62960 18.217 0.016 11  0 A
2450472.67346 18.260 0.016 11  0 A
2450472.71725 18.264 0.019 11  0 B
2450472.78320 18.216 0.020 11  0 B
2450474.70916 18.197 0.018 11  0 B
2450474.77561 18.294 0.035 11  0 F
2450475.54355 18.308 0.022 11  0 D
2450475.60234 18.273 0.018 11  0 B
2450475.66848 18.238 0.022 11  0 D
2450475.72061 18.229 0.021 11  0 C
2450476.75461 18.236 0.021 11  0 C
2450477.54029 18.168 0.016 11 40 B
2450477.59161 18.275 0.014 11  0 A
2450477.73907 18.229 0.015 11  0 A
2450477.81994 18.226 0.017 11  0 A
2450478.54644 18.229 0.017 11  0 C
