2450455.65158 19.393 0.037 11  0 A
2450455.73037 19.457 0.046 11  0 A
2450455.77795 19.391 0.043 11  0 B
2450456.59804 19.376 0.046 11  0 B
2450456.64776 19.661 0.074 11  0 D
2450456.71850 19.508 0.055 11  0 B
2450456.76596 19.346 0.038 11  0 A
2450456.81740 19.404 0.049 11  0 B
2450457.56574 19.440 0.053 11  0 B
2450457.60968 19.363 0.044 11  0 A
2450457.66832 19.288 0.043 11  0 A
2450457.72690 19.372 0.041 11  0 A
2450457.78556 19.444 0.050 11  0 A
2450457.84427 19.758 0.082 11  0 B
2450458.64213 19.451 0.051 11  0 C
2450458.70077 19.485 0.064 11  0 E
2450459.55934 19.535 0.062 11  0 B
2450459.60551 19.458 0.050 11  0 B
2450459.66408 19.294 0.038 11  0 A
2450459.72353 19.505 0.049 11  0 B
2450459.76736 19.397 0.047 11  0 B
2450459.81115 19.588 0.056 11  0 B
2450461.57023 19.446 0.046 11  0 A
2450461.61403 19.344 0.043 11  0 A
2450461.67268 19.362 0.042 11  0 A
2450461.73882 19.487 0.046 11  0 A
2450461.80084 19.640 0.081 11  0 C
2450462.57076 19.374 0.041 11  0 A
2450462.62940 19.355 0.040 11  0 A
2450462.67538 19.424 0.039 11  0 A
2450465.67424 19.519 0.069 11  0 C
2450465.72193 19.618 0.077 11  0 D
2450465.80670 19.489 0.054 11  0 B
2450466.65796 19.417 0.049 11  0 B
2450466.72447 19.382 0.045 11  0 B
2450466.80948 19.448 0.049 11  0 C
2450467.66161 19.403 0.045 11  0 A
2450467.76622 19.311 0.042 11  0 A
2450467.83217 19.431 0.052 11  0 B
2450468.66830 19.471 0.056 11  0 B
2450468.73848 19.363 0.044 11  0 B
2450468.79707 19.454 0.045 11  0 A
2450468.84823 19.406 0.039 11  0 B
2450469.66917 19.433 0.065 11  0 D
2450469.80620 19.438 0.057 11  0 A
2450470.74394 19.627 0.074 11  0 C
2450471.79179 19.587 0.073 11  0 A
2450472.62960 19.392 0.051 11  0 A
2450472.67346 19.402 0.050 11  0 A
2450472.71725 19.332 0.054 11  0 B
2450472.78320 19.431 0.066 11  0 B
2450474.70916 19.534 0.063 11  0 B
2450475.54355 19.596 0.079 11  0 D
2450475.60234 19.457 0.059 11  0 B
2450475.66848 19.402 0.084 11  0 D
2450475.72061 19.550 0.077 11  0 C
2450476.75461 19.631 0.080 11  0 C
2450477.54029 19.533 0.108 11  0 B
2450477.59161 19.329 0.039 11  0 A
2450477.73907 19.431 0.046 11  0 A
2450477.81994 19.501 0.058 11  0 A
2450478.76683 19.355 0.042 11  0 A
2450478.82580 19.543 0.054 11  0 B
2450479.54527 19.502 0.056 11  0 C
2450479.58919 19.416 0.041 11  0 B
2450479.75209 19.349 0.046 11  0 A
2450479.82680 19.537 0.072 11  0 C
2450481.56652 19.443 0.053 11  0 B
2450481.71489 19.387 0.049 11  0 B
2450481.75887 19.501 0.062 11  0 C
2450481.80283 19.262 0.044 11  0 B
2450482.71576 19.248 0.047 11  0 B
2450483.58203 19.454 0.063 11  0 D
2450483.62648 19.324 0.049 11  0 C
2450483.67033 19.373 0.048 11  0 C
2450484.58070 19.290 0.058 11  0 B
2450484.68937 19.486 0.055 11  0 B
2450484.73375 19.481 0.055 11  0 C
2450484.77774 19.493 0.054 11 40 C
2450486.58085 19.555 0.054 11  0 B
2450486.72291 19.596 0.061 11  0 C
2450486.76811 19.423 0.049 11  0 B
2450487.65609 19.366 0.042 11  0 B
2450491.79615 19.462 0.070 11  0 D
2450494.74618 19.402 0.051 11  0 B
2450497.74009 19.473 0.095 11  0 C
2450498.72378 19.315 0.048 11  0 A
2450498.76771 19.427 0.060 11  0 B
2450499.74694 19.780 0.085 11  0 B
2450500.69970 19.662 0.086 11 40 C
2450500.74415 19.492 0.086 11  0 D
2450501.68659 19.412 0.072 11  0 B
2450509.65153 19.333 0.059 11  0 B
2450510.59376 19.590 0.068 11  0 C
2450510.68692 19.347 0.063 11  0 D
2450511.67921 19.343 0.057 11  0 F
2450512.63422 19.440 0.074 11  0 E
2450512.70852 19.473 0.055 11  0 D
2450512.75403 19.440 0.049 11  0 B
2450513.61176 19.443 0.046 11  0 A
2450513.70344 19.315 0.046 11  0 A
2450513.75066 19.210 0.047 11  0 B
2450514.64348 19.241 0.047 11  0 B
2450514.69384 19.315 0.049 11  0 B
2450514.74070 19.436 0.051 11  0 B
2450515.67156 19.482 0.052 11  0 A
2450516.62909 19.378 0.058 11  0 C
2450516.67601 19.346 0.051 11  0 B
2450516.72256 19.364 0.053 11  0 B
2450517.57287 19.481 0.059 11  0 B
2450517.62270 19.362 0.060 11  0 C
2450517.67269 19.312 0.056 11  0 C
2450517.71887 19.389 0.063 11  0 C
2450518.61024 19.324 0.052 11  0 B
2450518.65547 19.438 0.056 11  0 B
2450518.70454 19.452 0.078 11  0 C
2450519.57085 19.319 0.043 11  0 C
2450519.61746 19.285 0.040 11  0 E
