2450455.68819 21.005 0.149 11  0 A
2450455.71583 21.169 0.182 11  0 A
2450455.76038 21.703 0.354 11  0 B
2450456.58349 21.020 0.156 11  0 A
2450456.62072 21.103 0.167 11  0 A
2450456.70394 21.219 0.237 11  0 B
2450456.75141 21.256 0.213 11  0 A
2450456.80284 21.464 0.295 11  0 B
2450457.55117 20.579 0.133 11  0 C
2450457.59511 20.912 0.162 11  0 A
2450457.65378 21.333 0.251 11  0 A
2450457.71233 20.929 0.150 11  0 A
2450457.77101 21.046 0.168 11  0 A
2450458.62750 20.835 0.159 11  0 B
2450458.68622 21.753 0.509 11  0 D
2450458.75542 21.085 0.244 11  0 D
2450459.54476 21.849 0.555 11  0 D
2450459.59097 20.429 0.135 11  0 B
2450459.64951 20.756 0.145 11  0 A
2450459.70898 21.130 0.184 11  0 A
2450459.75275 22.070 0.488 11  0 B
2450459.79660 21.618 0.312 11  0 A
2450461.55569 21.032 0.200 11  0 C
2450461.59951 21.107 0.216 11  0 B
2450461.65811 21.125 0.206 11  0 A
2450461.72429 21.004 0.140 11  0 A
2450461.78628 21.292 0.254 11  0 B
2450462.55620 20.905 0.165 11  0 B
2450462.61484 21.692 0.314 11  0 A
2450462.66082 21.184 0.185 11  0 A
2450465.65967 20.699 0.178 11  0 B
2450465.70734 20.692 0.183 11  0 C
2450465.79220 21.053 0.197 11  0 A
2450466.64343 21.464 0.289 11  0 B
2450466.70994 21.177 0.216 11  0 B
2450466.79491 20.653 0.151 11  0 C
2450467.64707 20.643 0.126 11  0 A
2450467.75168 20.716 0.154 11  0 A
2450467.81761 20.477 0.118 11  0 A
2450468.65376 20.483 0.182 11  0 D
2450468.72393 21.285 0.234 11  0 A
2450468.78254 21.058 0.174 11  0 A
2450469.65463 20.652 0.167 11  0 B
2450469.73144 20.941 0.223 11  0 B
2450469.79165 21.824 0.519 11  0 B
2450470.72942 20.734 0.226 11  0 C
2450471.64048 20.721 0.171 11 40 A
2450471.77724 20.462 0.161 11  0 B
2450472.61504 21.175 0.270 11  0 B
2450472.65892 21.128 0.224 11  0 A
2450472.70269 21.354 0.331 11  0 B
2450472.76865 20.500 0.158 11  0 A
2450472.84201 22.314 1.063 11  0 B
2450473.68272 21.669 0.721 11  0 D
2450474.69463 21.930 0.510 11  0 B
2450474.76108 20.821 0.255 11  0 D
2450475.52902 21.240 0.313 11  0 C
2450475.58780 21.665 0.411 11  0 B
2450475.65395 20.865 0.228 11  0 C
2450475.70608 20.426 0.159 11  0 C
2450475.75317 22.588 1.484 11  0 D
2450476.73411 21.076 0.248 11  0 C
2450477.52576 20.792 0.250 11  0 B
2450477.57133 21.408 0.269 11  0 A
2450477.72450 20.807 0.158 11  0 B
2450477.80538 21.029 0.221 11  0 A
2450477.84963 20.779 0.215 11  0 B
2450478.53190 21.023 0.234 11  0 B
2450478.75231 21.188 0.198 11  0 A
2450478.81125 20.990 0.174 11  0 A
2450479.53073 22.013 0.587 11  0 C
2450479.57465 20.898 0.149 11  0 A
2450479.76669 20.744 0.166 11  0 B
2450479.81227 21.516 0.401 11  0 B
2450480.56677 20.710 0.174 11  0 C
2450480.64794 21.148 0.202 11  0 B
2450480.74154 20.631 0.140 11  0 B
2450480.78562 21.915 0.484 11  0 C
2450481.55197 21.101 0.207 11  0 B
2450481.70037 20.970 0.178 11  0 B
2450481.74434 21.237 0.242 11  0 B
2450481.78830 21.226 0.265 11  0 B
2450482.70118 22.052 0.511 11  0 B
2450482.77913 21.177 0.248 11  0 C
2450483.56748 21.415 0.381 11  0 D
2450483.61190 20.959 0.209 11  0 C
2450483.65581 21.204 0.249 11  0 C
2450483.69979 21.420 0.292 11  0 C
2450483.74368 20.907 0.182 11  0 B
2450483.78761 20.777 0.177 11  0 C
2450484.56615 21.010 0.224 11  0 B
2450484.67483 21.059 0.225 11  0 B
2450484.71920 21.060 0.192 11  0 B
2450484.76322 21.284 0.257 11  0 B
2450485.56981 21.476 0.273 11  0 B
2450485.71671 21.189 0.223 11  0 B
2450485.76086 20.709 0.149 11  0 B
2450486.56627 20.673 0.145 11  0 B
2450486.61186 21.200 0.212 11  0 B
2450486.70840 21.400 0.305 11  0 C
2450486.75356 21.265 0.280 11  0 B
2450487.59323 20.888 0.148 11  0 B
2450487.64147 21.251 0.230 11  0 B
2450487.68931 21.193 0.211 11  0 B
2450487.73346 20.902 0.154 11  0 B
2450487.77762 21.149 0.206 11  0 B
2450488.57876 21.291 0.247 11  0 B
2450488.62273 21.535 0.311 11  0 B
2450488.69158 21.618 0.317 11  0 A
2450488.73560 21.261 0.245 11  0 B
2450488.77966 20.631 0.177 11  0 C
2450489.55452 20.976 0.174 11  0 B
2450489.61104 21.196 0.193 11  0 A
2450489.64348 21.120 0.177 11  0 A
2450489.68741 21.251 0.227 11  0 B
2450489.73133 20.972 0.175 11  0 A
2450489.77536 21.041 0.197 11  0 B
2450490.54777 20.987 0.145 11  0 B
2450490.68496 20.727 0.144 11  0 B
2450490.72905 21.385 0.260 11  0 A
2450490.77301 20.752 0.144 11  0 A
2450491.57227 20.697 0.131 11  0 D
