2450726.83010 18.661 0.030 11  0 A
2450739.86391 18.652 0.049 11  0 D
2450744.77221 18.736 0.042 11  0 B
2450745.85686 18.677 0.035 11  0 A
2450746.84271 18.655 0.032 11  0 A
2450747.73816 18.652 0.035 11  0 C
2450748.69013 18.632 0.041 11  0 E
2450750.80309 18.677 0.034 11  0 B
2450751.80393 18.645 0.032 11  0 B
2450752.86174 18.699 0.037 11  0 B
2450754.80798 18.630 0.043 11  0 E
2450755.78596 18.601 0.034 11  0 D
2450759.71180 18.735 0.032 11  0 C
2450761.79306 18.543 0.045 11  0 E
2450766.84275 18.658 0.050 11  0 C
2450773.79834 18.630 0.045 11  0 C
2450776.82355 18.680 0.033 11  0 C
2450780.78393 18.692 0.034 11  0 C
2450782.81255 18.657 0.038 11  0 B
2450788.84006 18.604 0.028 11 40 A
2450792.75011 18.718 0.049 11  0 C
2450795.83543 18.663 0.035 11  0 A
2450798.75974 18.655 0.032 11  0 A
2450817.75808 18.692 0.035 11  0 A
2450819.83479 18.770 0.047 11  0 B
2450824.70545 18.641 0.046 11  0 B
2450826.79811 18.615 0.043 11  0 A
2450827.69494 18.608 0.032 11  0 A
2450828.75456 18.696 0.036 11  0 A
2450829.70218 18.711 0.035 11  0 B
2450830.76028 18.624 0.035 11  0 A
2450831.59755 18.689 0.045 11  0 D
2450832.76715 18.703 0.035 11  0 A
2450833.58673 18.706 0.034 11  0 B
2450834.69072 18.651 0.033 11  0 B
2450835.80851 18.641 0.037 11  0 B
2450837.67040 18.677 0.027 11  0 A
2450839.66885 18.698 0.037 11  0 E
2450841.75786 18.578 0.032 11  0 B
2450842.74778 18.605 0.039 11  0 C
2450844.60272 18.719 0.038 11  0 E
2450846.77466 18.629 0.035 11  0 B
2450850.76552 18.586 0.035 11 40 B
2450855.71245 18.708 0.062 11  0 C
2450856.67446 18.731 0.054 11  0 D
2450857.73313 18.677 0.044 11  0 A
2450858.69627 18.627 0.037 11  0 B
2450859.76302 18.706 0.037 11  0 A
2450860.65600 18.687 0.046 11  0 B
2450865.57331 18.613 0.047 11  0 F
2450867.62838 18.609 0.052 11  0 F
2450874.69211 18.642 0.032 11  0 B
2450876.60816 18.709 0.032 11  0 B
2450876.71066 18.598 0.032 11  0 B
2450878.69817 18.660 0.037 11  0 B
2450880.63251 18.633 0.037 11  0 B
2450887.67675 18.698 0.043 11  0 C
2450890.70038 18.677 0.057 11  0 E
2450892.54713 18.663 0.035 11  0 B
2450893.71338 18.684 0.045 11  0 B
2450896.51512 18.735 0.036 11  0 A
2450919.57047 18.703 0.052 11  0 C
2450931.58148 18.695 0.057 11  0 D
2450934.53031 18.596 0.054 11  0 D
2450950.52347 18.554 0.039 11  0 A
2451079.81436 18.621 0.039 11 40 C
2451080.81800 18.701 0.036 11  0 D
2451083.82854 18.621 0.041 11  0 D
2451084.82393 18.617 0.036 11  0 C
2451086.85198 18.638 0.038 11  0 B
2451090.77960 18.768 0.059 11  0 E
2451092.83003 18.759 0.048 11  0 A
2451093.84212 18.736 0.042 11  0 B
2451106.77100 18.648 0.029 11  0 B
2451108.79201 18.663 0.035 11  0 C
2451114.80144 18.580 0.026 11 40 A
2451119.84470 18.595 0.033 11  0 A
2451120.74926 18.789 0.048 11  0 B
2451126.76907 18.742 0.042 11  0 C
2451129.83338 18.609 0.032 11  0 C
2451131.83933 18.670 0.045 11  0 D
2451132.82895 18.528 0.041 11  0 B
2451137.81113 18.613 0.032 11  0 A
2451138.85244 18.689 0.039 11  0 A
2451142.77913 18.694 0.033 11  0 A
2451152.73678 18.771 0.061 11  0 D
2451154.75233 18.630 0.040 11  0 D
2451155.70858 18.665 0.040 11  0 D
2451157.76246 18.535 0.042 11  0 C
2451159.76819 18.754 0.041 11  0 B
2451161.83217 18.648 0.030 11  0 A
2451163.83408 18.659 0.032 11  0 C
2451164.84901 18.619 0.027 11  0 A
2451166.76646 18.626 0.044 11  0 C
2451167.79271 18.518 0.046 11  0 D
2451168.77534 18.663 0.048 11  0 C
2451171.74424 18.696 0.028 11  0 A
2451175.74164 18.654 0.032 11  0 D
2451179.79109 18.662 0.042 11  0 A
2451181.75456 18.728 0.043 11  0 A
2451183.83950 18.673 0.033 11  0 B
2451185.83685 18.650 0.030 11  0 A
2451187.79218 18.737 0.030 11  0 A
2451189.72864 18.624 0.030 11  0 A
2451191.76734 18.640 0.032 11  0 C
2451192.82612 18.624 0.029 11  0 B
2451193.81808 18.656 0.027 11  0 A
2451194.69372 18.765 0.042 11 40 D
2451201.78222 18.672 0.037 11  0 C
2451202.79144 18.621 0.035 11  0 B
2451204.69802 18.679 0.040 11  0 B
2451206.79814 18.623 0.032 11  0 B
2451207.70840 18.720 0.046 11  0 B
2451211.76633 18.595 0.052 11  0 B
2451214.68046 18.780 0.050 11  0 B
2451215.58527 18.641 0.031 11  0 B
2451216.66169 18.711 0.035 11  0 B
2451217.74338 18.691 0.039 11  0 B
2451219.65707 18.618 0.036 11  0 C
2451220.76504 18.646 0.043 11  0 B
2451221.63093 18.626 0.039 11  0 B
2451223.71953 18.690 0.044 11  0 D
2451226.60916 18.643 0.033 11  0 C
2451227.61397 18.572 0.034 11  0 C
2451230.67876 18.632 0.044 11  0 E
2451233.57479 18.713 0.036 11  0 A
2451235.71258 18.563 0.044 11  0 C
2451238.63510 18.745 0.054 11  0 E
2451240.71086 18.585 0.045 11 40 B
2451242.52879 18.689 0.042 11  0 B
2451244.66531 18.726 0.045 11  0 B
2451247.52313 18.657 0.039 11  0 B
2451248.62331 18.604 0.040 11  0 C
2451251.57784 18.655 0.054 11  0 E
2451254.59235 18.748 0.047 11  0 C
