2450465.77691 20.146 0.123 11  0 B
2450465.83598 20.000 0.091 11  0 A
2450466.68753 20.151 0.099 11  0 B
2450467.79540 20.117 0.096 11  0 A
2450468.70180 19.989 0.077 11  0 A
2450469.70183 20.076 0.099 11  0 A
2450470.71268 19.907 0.115 11  0 C
2450471.82163 20.050 0.154 11  0 D
2450472.74652 20.119 0.131 11  0 A
2450473.65832 19.714 0.111 11  0 C
2450474.73876 19.999 0.109 11  0 B
2450475.63153 19.995 0.124 11  0 C
2450475.69763 20.110 0.169 11  0 D
2450476.78378 20.297 0.163 11  0 C
2450477.76843 19.986 0.093 11  0 A
2450478.57569 19.898 0.074 11  0 A
2450479.77413 20.107 0.115 11  0 B
2450480.61078 20.088 0.094 11  0 C
2450481.59588 19.904 0.083 11  0 B
2450482.75688 20.043 0.083 11  0 B
2450483.54461 20.093 0.116 11  0 C
2450484.54250 20.394 0.200 11  0 C
2450485.54704 19.984 0.080 11  0 B
2450486.53859 19.953 0.083 11  0 B
2450487.56627 20.025 0.092 11  0 D
2450488.53087 19.951 0.096 11  0 D
2450488.66922 19.898 0.072 11  0 B
2450489.60099 20.101 0.081 11  0 C
2450489.62117 20.264 0.097 11  0 B
2450490.59163 20.200 0.076 11  0 A
2450491.54978 19.958 0.076 11  0 B
2450492.53406 20.063 0.107 11  0 B
2450492.60843 19.921 0.113 11  0 E
2450493.53712 20.019 0.077 11  0 A
2450494.53194 20.086 0.090 11  0 B
2450495.53427 19.946 0.114 11  0 C
2450496.52976 20.205 0.130 11  0 B
2450496.74588 21.128 0.514 11  0 E
2450498.52854 19.957 0.102 11  0 B
2450499.52403 19.965 0.098 11  0 B
2450500.51522 19.842 0.109 11  0 B
2450501.51578 20.103 0.147 11  0 C
2450507.63333 20.279 0.180 11  0 E
2450508.51949 20.997 0.462 11  0 F
2450508.58622 20.563 0.228 11  0 E
2450510.52415 20.140 0.136 11  0 D
2450511.63374 20.149 0.144 11  0 E
2450512.67111 19.615 0.084 11  0 C
2450513.66302 19.804 0.077 11  0 A
2450514.53614 20.238 0.160 11  0 E
2450515.52781 19.976 0.103 11  0 C
2450516.53134 20.034 0.146 11  0 D
2450517.53282 19.857 0.106 11  0 C
2450518.57161 19.942 0.076 11  0 B
2450518.73448 19.803 0.116 11  0 C
2450519.52223 20.026 0.088 11  0 D
2450520.68903 20.185 0.120 11  0 C
2450521.52310 20.363 0.180 11  0 E
2450523.53493 19.956 0.081 11  0 D
2450524.51395 19.972 0.132 11  0 D
2450526.51735 20.021 0.120 11  0 D
2450526.61847 20.422 0.193 11  0 E
2450527.51471 20.012 0.101 11  0 C
2450528.57412 20.258 0.178 11  0 E
2450530.60273 19.992 0.161 11  0 E
2450531.52964 19.820 0.115 11  0 C
2450532.51505 19.929 0.121 11  0 D
2450533.51857 19.804 0.102 11  0 D
2450534.52586 19.833 0.108 11  0 E
2450535.64037 19.608 0.110 11  0 E
2450536.67560 19.796 0.113 11  0 D
2450552.62374 20.234 0.138 11  0 B
2450553.47945 20.041 0.168 11  0 C
2450554.53823 19.954 0.150 11  0 B
2450561.53867 19.960 0.151 11  0 B
2450566.47429 19.888 0.118 11  0 A
2450567.47505 20.266 0.157 11  0 A
2450569.46952 19.803 0.159 11  0 D
2450571.52302 20.025 0.133 11  0 B
2450572.47923 20.567 0.267 11  0 D
2450573.48681 20.010 0.203 11  0 E
2450574.51559 20.128 0.129 11  0 A
2450673.84125 20.177 0.105 11  0 B
2450699.81455 20.155 0.152 11  0 D
2450701.85941 20.076 0.147 11  0 C
2450704.80331 19.962 0.117 11  0 D
2450712.87903 19.848 0.101 11  0 A
2450715.84439 20.046 0.114 11  0 B
2450720.79922 20.857 0.384 11  0 E
2450726.86442 20.077 0.101 11  0 A
2450728.82857 20.056 0.106 11  0 A
2450729.81090 19.797 0.100 11  0 C
2450733.86320 20.229 0.196 11  0 D
2450742.80370 19.777 0.110 11  0 B
2450745.73518 20.198 0.124 11  0 B
2450747.79197 20.097 0.100 11  0 A
2450748.74674 19.783 0.099 11  0 D
2450750.83957 19.912 0.123 11  0 C
2450751.73216 20.109 0.172 11  0 C
2450755.69063 19.884 0.144 11  0 D
2450759.75991 20.108 0.116 11  0 C
2450760.81206 20.118 0.119 11  0 B
2450763.80804 20.178 0.182 11  0 C
2450769.84445 20.282 0.174 11  0 A
2450773.83302 19.962 0.128 11  0 B
2450778.78597 20.194 0.204 11  0 D
2450780.81679 19.825 0.102 11  0 B
2450782.82152 20.117 0.139 11  0 B
2450787.82454 19.977 0.111 11  0 A
2450792.75851 20.585 0.278 11  0 C
2450796.77440 20.124 0.147 11  0 A
2450798.79159 20.112 0.141 11  0 A
2450816.80010 19.960 0.115 11  0 B
2450817.78954 19.896 0.112 11  0 B
2450822.74762 20.058 0.103 11  0 A
2450826.61586 20.230 0.159 11  0 A
2450827.72657 20.015 0.116 11  0 A
2450830.80677 19.980 0.147 11  0 C
2450831.65201 20.106 0.147 11  0 D
2450832.78296 20.104 0.143 11  0 A
2450833.68442 20.135 0.103 11  0 A
2450834.77544 19.832 0.165 11  0 C
2450837.78138 20.128 0.101 11  0 A
2450839.60709 20.076 0.113 11  0 C
2450841.79043 20.082 0.162 11  0 C
2450843.71344 19.731 0.077 11  0 D
2450844.66259 19.974 0.126 11  0 C
2450850.68340 20.235 0.180 11  0 C
2450854.70542 19.875 0.143 11  0 B
2450855.75188 20.171 0.227 11  0 B
2450856.70465 19.960 0.160 11  0 C
2450858.63978 20.208 0.217 11  0 E
2450860.73099 20.264 0.218 11  0 C
2450864.72594 20.012 0.203 11  0 F
2450874.73898 19.818 0.109 11  0 C
2450876.65530 20.024 0.120 11  0 B
2450879.61513 20.239 0.168 11  0 C
2450881.54711 19.934 0.137 11 40 C
2450887.62931 20.474 0.282 11  0 C
2450892.59425 19.999 0.137 11  0 C
2450895.57499 20.263 0.203 11  0 C
2450900.54392 19.767 0.120 11  0 C
2450920.54506 19.725 0.127 11  0 D
2450925.49727 19.762 0.162 11  0 E
2450933.51140 20.402 0.271 11  0 C
2450951.52441 20.220 0.130 11  0 A
2451040.91778 19.815 0.117 11  0 B
2451051.91363 19.976 0.127 11  0 C
2451065.87416 19.666 0.107 11  0 D
2451068.83622 19.782 0.119 11  0 C
2451069.82670 20.001 0.100 11  0 B
2451071.84382 19.880 0.124 11  0 E
2451079.79102 20.042 0.112 11  0 C
2451083.80472 19.893 0.126 11  0 D
2451088.86941 20.156 0.161 11  0 C
2451093.86607 19.986 0.110 11  0 A
2451102.84409 19.950 0.071 11  0 A
2451107.82696 20.117 0.128 11  0 B
2451113.84075 19.756 0.083 11  0 D
2451119.77357 20.096 0.139 11  0 B
2451126.74503 20.051 0.141 11  0 C
2451130.71112 20.096 0.149 11  0 C
2451132.71967 19.868 0.090 11  0 A
2451136.83892 20.022 0.114 11  0 A
2451142.73092 20.046 0.087 11  0 A
2451151.82602 19.931 0.115 11  0 A
2451154.83458 19.952 0.133 11  0 B
2451157.78616 19.881 0.149 11  0 B
2451161.78414 19.987 0.078 11  0 A
2451163.75568 19.800 0.117 11  0 E
2451166.79216 19.805 0.144 11  0 C
2451170.84011 20.138 0.129 11  0 A
2451174.82276 20.021 0.102 11  0 B
2451178.73978 20.079 0.145 11  0 C
2451181.70635 19.841 0.124 11  0 A
2451185.78892 20.264 0.136 11  0 A
2451187.74086 19.982 0.126 11  0 B
2451189.80533 19.854 0.094 11  0 B
2451192.72490 20.388 0.128 11  0 B
2451202.66281 19.908 0.117 11  0 A
2451204.76819 20.129 0.138 11  0 B
2451207.66161 20.016 0.131 11  0 B
2451211.74204 20.071 0.168 11  0 B
2451214.75851 20.027 0.142 11  0 B
2451217.71970 20.106 0.116 11  0 A
2451219.70435 19.847 0.112 11  0 B
2451223.61184 19.987 0.116 11  0 C
2451226.70677 20.079 0.130 11  0 C
2451230.65514 20.180 0.138 11  0 B
2451234.58157 20.335 0.184 11  0 C
2451238.58514 20.456 0.253 11  0 C
2451239.71778 20.123 0.203 11  0 B
2451241.69440 19.826 0.134 11  0 A
2451243.55226 20.214 0.170 11  0 D
2451245.52086 19.903 0.157 11  0 E
2451248.52924 20.134 0.191 11  0 C
2451253.60003 19.743 0.113 11  0 D
2451256.57933 20.204 0.166 11  0 B
2451261.57538 19.877 0.107 11  0 A
2451265.59305 20.113 0.143 11  0 B
2451268.57796 19.936 0.178 11  0 B
2451276.53142 19.734 0.111 11  0 B
2451279.52591 20.067 0.157 11  0 B
2451288.55947 20.133 0.167 11  0 A
2451291.59050 19.871 0.112 11  0 A
2451296.56389 19.818 0.139 11  0 A
2451300.51027 20.146 0.216 11  0 B
2451305.48468 20.034 0.163 11  0 B
2451308.51944 20.248 0.173 11  0 B
2451313.49501 20.545 0.283 11  0 B
2451317.52260 20.062 0.153 11  0 C
2451320.46930 20.204 0.214 11  0 B
2451330.48730 19.778 0.163 11  0 B
2451397.91603 19.931 0.139 11  0 C
2451412.89366 20.012 0.137 11  0 C
2451431.80859 20.029 0.105 11  0 B
2451432.89394 19.895 0.136 11  0 C
2451435.85393 19.869 0.124 11  0 D
2451437.84675 20.023 0.120 11  0 C
2451440.88541 20.174 0.178 11  0 C
2451443.88332 20.242 0.180 11  0 D
2451447.80641 20.318 0.251 11  0 D
2451449.84813 20.018 0.164 11  0 E
2451454.76231 20.088 0.157 11  0 F
2451455.88597 19.996 0.191 11  0 D
2451458.79992 20.638 0.249 11  0 C
2451459.86730 20.637 0.231 11  0 C
2451462.73850 20.150 0.147 11  0 C
2451470.81949 20.017 0.099 11  0 A
2451475.81824 20.112 0.164 11  0 A
2451477.70510 19.891 0.132 11  0 B
2451479.74527 19.962 0.127 11  0 B
2451484.76072 20.163 0.149 11  0 B
2451487.80232 19.902 0.122 11  0 B
2451491.72551 19.759 0.116 11  0 C
2451493.82607 20.307 0.171 11  0 A
2451496.61187 20.174 0.177 11  0 C
2451498.75441 20.008 0.127 11  0 B
2451501.83848 19.979 0.116 11  0 C
2451503.73324 20.165 0.162 11  0 B
2451505.83986 20.081 0.157 11  0 A
2451507.78698 20.419 0.256 11 40 B
2451511.65970 19.934 0.111 11  0 A
2451514.70674 20.189 0.185 11  0 E
2451517.69627 19.900 0.093 11  0 A
2451519.69865 20.019 0.124 11  0 A
2451521.72133 20.067 0.106 11  0 A
2451522.69891 19.975 0.154 11  0 D
2451523.75538 19.920 0.186 11  0 C
2451525.73200 20.001 0.103 11  0 A
2451527.81918 19.869 0.152 11  0 E
2451528.72163 19.888 0.091 11  0 A
2451531.73925 19.871 0.138 11  0 C
2451538.69596 19.974 0.112 11  0 A
2451541.65203 19.974 0.083 11  0 A
2451542.75195 20.166 0.134 11  0 A
2451544.70875 19.950 0.097 11  0 B
2451547.73482 20.121 0.094 11  0 A
2451548.71219 20.118 0.102 11  0 B
2451549.77755 19.967 0.099 11  0 A
2451551.74142 20.002 0.088 11  0 A
2451552.67469 20.040 0.116 11  0 A
2451554.76764 20.135 0.104 11  0 A
2451555.70446 19.993 0.116 11  0 A
2451556.67511 20.148 0.127 11  0 A
2451562.70749 20.044 0.132 11  0 A
2451564.58612 19.944 0.183 11  0 C
2451564.68216 20.365 0.225 11  0 E
2451567.63958 19.989 0.114 11  0 A
2451570.73702 20.204 0.135 11  0 A
