2450455.69739 18.945 0.028 11  0 A
2450456.67852 18.943 0.039 11  0 E
2450456.78806 18.852 0.029 11  0 A
2450457.63900 18.943 0.033 11  0 A
2450457.69762 18.918 0.028 11  0 A
2450457.81490 18.912 0.040 11  0 B
2450458.67142 18.966 0.039 11  0 C
2450459.63477 18.936 0.029 11  0 A
2450459.84042 18.951 0.038 11  0 B
2450461.64334 18.898 0.031 11  0 A
2450461.77156 18.877 0.031 11  0 A
2450462.60011 18.951 0.032 11  0 A
2450465.75128 19.008 0.038 11  0 B
2450466.83886 18.978 0.033 11  0 B
2450468.76780 18.944 0.030 11  0 A
2450469.77672 18.950 0.054 11  0 D
2450470.79460 18.838 0.051 11  0 D
2450472.81253 19.059 0.052 11  0 B
2450473.72822 18.747 0.048 11  0 C
2450475.57306 19.032 0.045 11  0 C
2450477.79063 18.953 0.036 11  0 A
2450478.79634 18.994 0.037 11 40 C
2450479.79660 19.035 0.044 11  0 B
2450480.63307 18.884 0.032 11  0 C
2450481.53090 18.874 0.041 11  0 C
2450482.82358 18.950 0.039 11  0 C
2450483.52903 18.871 0.039 11 40 D
2450484.52722 18.946 0.052 11  0 C
2450485.53179 18.866 0.037 11  0 C
2450486.52396 18.952 0.040 11  0 B
2450487.55135 18.973 0.040 11  0 D
2450488.56373 19.020 0.036 11  0 B
2450489.52380 18.931 0.033 11  0 B
2450490.53247 18.892 0.030 11  0 B
2450491.53403 18.957 0.038 11  0 C
2450492.51918 18.993 0.052 11  0 E
2450493.52232 18.952 0.033 11  0 A
2450494.51729 19.051 0.049 11  0 C
2450494.77677 18.981 0.032 11  0 A
2450495.51937 19.063 0.051 11  0 D
2450496.51454 18.915 0.053 11  0 C
2450496.73094 19.147 0.072 11  0 D
2450498.51388 18.926 0.051 11  0 D
2450499.77630 19.086 0.054 11  0 C
2450500.77379 18.866 0.057 11  0 C
2450501.53833 18.954 0.046 11  0 B
2450507.52453 18.946 0.039 11  0 C
2450508.56715 18.825 0.041 11  0 E
2450509.52170 18.909 0.040 11  0 C
2450510.55240 19.050 0.051 11  0 D
2450510.71763 19.024 0.051 11  0 D
2450511.61703 18.908 0.045 11  0 E
2450512.55137 19.104 0.055 11  0 E
2450513.53549 19.134 0.055 11  0 E
2450513.64730 18.832 0.027 11  0 A
2450514.51513 19.013 0.058 11  0 E
2450514.61060 19.018 0.031 11  0 A
2450515.51179 18.909 0.034 11  0 B
2450516.51529 18.860 0.045 11  0 D
2450517.51483 19.033 0.047 11  0 C
2450518.55169 18.914 0.034 11  0 B
2450519.50474 18.921 0.034 11  0 B
2450519.65424 18.952 0.042 11  0 C
2450519.73208 19.165 0.055 11  0 C
2450520.67098 19.069 0.050 11  0 C
2450521.50690 18.860 0.046 11  0 D
2450521.64444 18.999 0.052 11  0 E
2450521.70821 18.811 0.054 11  0 E
2450523.51216 18.995 0.053 11  0 F
2450524.49765 18.802 0.050 11  0 E
2450524.53769 18.855 0.040 11  0 C
2450525.56085 18.934 0.041 11  0 C
2450526.50102 18.893 0.048 11  0 E
2450526.59675 18.858 0.042 11  0 E
2450527.49581 18.950 0.042 11  0 C
2450528.55561 18.959 0.061 11  0 F
2450530.53554 19.063 0.058 11  0 D
2450530.63315 19.120 0.090 11  0 E
2450531.50860 18.928 0.059 11  0 E
2450531.60760 18.939 0.076 11  0 E
2450532.49721 18.949 0.061 11  0 E
2450533.49624 19.019 0.058 11  0 F
2450533.62213 18.720 0.045 11  0 E
2450534.50549 19.198 0.064 11  0 F
2450535.50987 18.955 0.029 11  0 B
2450536.65892 19.047 0.058 11  0 D
2450540.49709 18.914 0.043 11  0 E
2450552.60886 18.978 0.049 11  0 C
2450554.52321 18.949 0.055 11  0 B
2450560.53863 18.987 0.075 11  0 B
2450561.47914 19.034 0.060 11  0 A
2450562.47118 18.816 0.060 11  0 E
2450564.48011 18.844 0.074 11  0 E
2450573.47099 18.920 0.070 11  0 D
2450673.82532 18.966 0.046 11  0 D
2450689.85155 18.967 0.056 11  0 D
2450699.79761 18.940 0.059 11  0 E
2450701.79486 18.985 0.065 11  0 E
2450704.83666 19.088 0.062 11  0 D
2450707.83632 19.029 0.083 11  0 E
2450715.80221 18.954 0.053 11  0 D
2450720.78228 18.887 0.059 11  0 E
2450722.81274 18.904 0.041 11  0 B
2450726.77076 18.986 0.047 11  0 B
2450728.81052 18.888 0.044 11  0 B
2450729.86534 18.905 0.049 11  0 C
2450733.76620 18.979 0.075 11  0 F
2450741.86100 19.073 0.055 11  0 B
2450744.86647 18.932 0.053 11  0 B
2450745.70814 18.879 0.045 11  0 C
2450747.77515 19.076 0.047 11  0 B
2450748.72929 18.962 0.045 11  0 C
2450751.71247 18.966 0.056 11  0 D
2450755.67275 18.999 0.073 11  0 E
2450759.78586 18.950 0.041 11  0 D
2450760.76235 18.980 0.049 11  0 B
2450761.84732 18.899 0.049 11  0 C
2450765.78891 18.936 0.051 11  0 A
2450769.77970 18.939 0.053 11  0 A
2450774.78625 18.892 0.049 11  0 B
2450778.76962 19.007 0.070 11  0 C
2450780.84039 18.942 0.045 11  0 B
2450781.77447 18.913 0.046 11  0 C
2450783.82345 18.960 0.035 11  0 A
2450788.78554 18.956 0.035 11  0 A
2450789.74196 18.971 0.045 11  0 A
2450792.78202 19.090 0.066 11  0 B
2450795.84373 18.933 0.043 11  0 A
2450796.84440 18.955 0.058 11  0 B
2450797.84190 19.081 0.055 11  0 A
2450798.83895 18.849 0.047 11  0 A
2450805.76432 19.202 0.079 11 40 E
2450816.70669 18.904 0.041 11  0 A
2450817.81293 18.946 0.052 11  0 B
2450818.84886 18.926 0.044 11  0 B
2450819.84289 19.003 0.063 11  0 B
2450822.77108 18.866 0.038 11  0 A
2450825.73033 18.982 0.060 11  0 C
2450827.64086 18.873 0.040 11  0 A
2450828.82542 18.985 0.051 11  0 B
2450829.65992 19.028 0.074 11  0 F
2450830.79130 18.923 0.054 11  0 B
2450831.63654 18.990 0.054 11  0 D
2450832.71270 18.956 0.048 11  0 A
2450833.53780 19.039 0.062 11  0 E
2450834.75989 18.940 0.074 11  0 E
2450837.80487 18.925 0.034 11  0 A
2450839.59172 18.948 0.045 11  0 C
2450841.81371 19.018 0.051 11  0 B
2450842.77888 18.949 0.049 11  0 B
2450844.64694 19.057 0.053 11  0 C
2450850.66798 18.839 0.048 11 40 C
2450854.72874 18.960 0.066 11  0 B
2450856.73535 19.032 0.074 11  0 D
2450858.61665 18.956 0.061 11  0 C
2450860.76330 19.014 0.081 11  0 C
2450864.70276 18.921 0.055 11  0 E
2450875.59840 18.910 0.044 11  0 B
2450880.51542 18.848 0.041 11  0 B
2450887.60628 18.960 0.055 11  0 B
2450892.67965 18.884 0.051 11  0 D
2450895.50201 18.953 0.062 11  0 C
2450897.50078 18.886 0.046 11  0 A
2450918.49561 18.962 0.071 11  0 D
2450922.48410 18.982 0.050 11  0 A
2450928.50265 19.014 0.069 11  0 C
