2450472.66619 21.072 0.215 11  0 B
2450472.71000 20.311 0.128 11  0 B
2450472.77591 20.662 0.194 11  0 B
2450473.68998 20.373 0.202 11  0 D
2450474.70188 20.496 0.138 11  0 B
2450474.76833 20.595 0.205 11  0 E
2450475.53629 20.352 0.129 11  0 D
2450475.59508 20.316 0.118 11  0 C
2450475.66122 20.240 0.124 11  0 C
2450475.71334 20.243 0.128 11  0 D
2450475.76044 21.470 0.535 11  0 F
2450476.74605 21.075 0.255 11  0 C
2450477.53304 20.932 0.203 11  0 B
2450477.58431 20.746 0.130 11  0 A
2450477.73178 21.257 0.197 11  0 A
2450477.81266 20.877 0.188 11  0 A
2450477.85688 20.459 0.138 11  0 B
2450478.53916 20.851 0.181 11  0 B
2450478.75958 20.466 0.102 11  0 A
2450478.81854 20.879 0.151 11  0 B
2450479.53801 20.731 0.155 11  0 C
2450479.58191 20.346 0.084 11  0 B
2450479.75938 20.542 0.132 11  0 B
2450479.81954 20.554 0.162 11  0 B
2450480.57406 20.520 0.128 11  0 C
2450480.74878 20.889 0.159 11  0 B
2450480.79292 20.423 0.162 11  0 C
2450481.55926 20.975 0.183 11  0 B
2450481.70765 20.960 0.160 11  0 A
2450481.75161 20.516 0.120 11  0 B
2450481.79557 20.570 0.125 11  0 B
2450482.70847 20.513 0.113 11  0 B
2450482.78640 20.940 0.174 11  0 B
2450483.57476 20.633 0.160 11  0 D
2450483.61918 20.066 0.085 11  0 C
2450483.66308 20.853 0.164 11  0 C
2450483.70706 20.464 0.103 11  0 B
2450483.75096 20.786 0.155 11  0 B
2450484.57342 20.329 0.124 11  0 B
2450484.68210 21.038 0.221 11  0 B
2450484.72648 20.659 0.144 11  0 B
2450484.77046 20.809 0.149 11  0 A
2450485.57707 20.532 0.109 11  0 A
2450485.72398 20.791 0.144 11  0 B
2450485.76813 20.426 0.113 11  0 C
2450486.57357 20.745 0.149 11  0 B
2450486.61911 20.730 0.136 11  0 B
2450486.71564 20.982 0.189 11  0 B
2450486.76084 20.449 0.111 11  0 B
2450487.60055 20.529 0.099 11  0 B
2450487.64875 21.065 0.162 11  0 B
2450487.69658 20.568 0.100 11  0 B
2450487.74072 20.507 0.112 11  0 C
2450487.78489 20.722 0.142 11  0 C
2450488.63002 20.874 0.142 11  0 A
2450488.74287 20.497 0.115 11  0 B
2450488.78694 20.480 0.133 11  0 C
2450489.56179 20.493 0.099 11  0 B
2450489.65077 20.447 0.092 11  0 A
2450489.73860 20.565 0.110 11  0 A
2450489.78262 20.603 0.127 11  0 B
2450490.69221 20.540 0.116 11  0 B
2450490.73632 20.792 0.136 11  0 A
2450490.78032 20.507 0.112 11  0 A
2450491.57953 20.516 0.180 11  0 D
2450491.63134 20.488 0.104 11  0 B
2450491.67546 20.750 0.155 11  0 B
2450491.78888 20.619 0.143 11  0 B
2450492.56372 20.971 0.227 11  0 C
2450492.63805 21.006 0.212 11  0 C
2450493.56674 20.675 0.190 11  0 A
2450493.61124 20.584 0.131 11  0 B
2450494.56146 20.900 0.250 11  0 B
2450494.60537 20.815 0.230 11  0 D
2450494.64964 20.472 0.117 11  0 B
2450494.69392 20.653 0.133 11  0 B
2450494.73893 20.793 0.162 11  0 B
2450495.63790 20.664 0.164 11  0 C
2450495.69139 20.139 0.144 11  0 D
2450496.55965 20.575 0.215 11  0 B
2450496.60440 20.503 0.164 11  0 D
2450496.64848 20.120 0.106 11  0 C
2450496.69338 20.101 0.147 11  0 E
2450497.73284 21.253 0.315 11  0 B
2450498.60278 20.595 0.119 11  0 A
2450498.71652 20.725 0.150 11  0 A
2450498.76045 20.525 0.139 11  0 B
2450499.59937 20.586 0.125 11  0 A
2450499.73967 20.597 0.166 11  0 C
2450500.56663 20.546 0.165 11  0 B
2450500.59640 20.278 0.132 11  0 C
2450500.64127 20.722 0.218 11  0 C
2450500.69244 20.815 0.202 11  0 B
2450500.73687 20.706 0.216 11  0 C
2450501.56058 21.298 0.447 11  0 B
2450501.67933 20.381 0.158 11  0 B
2450507.59421 20.281 0.094 11  0 B
2450507.66601 20.811 0.233 11  0 E
2450509.54488 20.543 0.133 11  0 B
2450509.59195 20.593 0.158 11  0 B
2450509.64427 21.527 0.399 11  0 B
2450510.58651 20.517 0.135 11  0 C
2450510.63208 20.659 0.179 11  0 C
2450510.67967 20.512 0.160 11  0 D
2450511.67196 20.591 0.182 11  0 E
2450512.57860 20.381 0.116 11  0 D
2450512.62698 20.815 0.211 11  0 D
2450512.70126 20.181 0.096 11  0 B
2450512.74679 20.833 0.155 11  0 B
2450513.55891 20.244 0.103 11  0 D
2450513.60449 20.841 0.148 11  0 B
2450513.69616 20.833 0.145 11  0 A
2450513.74341 20.575 0.131 11  0 B
2450514.56716 21.292 0.222 11  0 A
2450514.63622 20.734 0.146 11  0 B
2450514.68656 20.659 0.148 11  0 B
2450514.73342 20.749 0.153 11  0 B
2450515.56131 20.541 0.108 11  0 A
2450515.61606 20.775 0.125 11  0 A
2450515.66427 20.526 0.128 11  0 A
2450516.62178 20.518 0.139 11  0 B
2450516.66877 20.671 0.151 11  0 B
2450516.71531 20.605 0.137 11  0 B
2450517.56560 20.509 0.143 11  0 C
2450517.61545 21.037 0.250 11  0 C
2450517.66543 20.889 0.211 11  0 C
2450517.71161 20.311 0.114 11  0 B
2450518.60294 20.595 0.154 11  0 C
2450518.64820 20.374 0.127 11  0 B
2450518.69727 20.041 0.113 11  0 C
2450519.56358 20.568 0.104 11  0 A
2450519.61020 20.588 0.105 11  0 A
2450519.67773 21.395 0.380 11  0 E
2450520.70437 20.982 0.228 11  0 C
2450521.55986 20.519 0.133 11  0 C
2450521.60501 20.402 0.176 11  0 F
2450521.66777 20.805 0.209 11  0 D
2450523.56896 20.570 0.176 11  0 E
2450523.62136 20.385 0.117 11  0 C
2450523.67124 20.663 0.156 11  0 C
2450524.56124 20.206 0.112 11  0 C
2450524.61135 20.191 0.138 11  0 D
2450526.54852 21.067 0.366 11  0 F
2450526.65052 20.287 0.156 11  0 F
2450527.67370 20.941 0.235 11  0 C
2450530.56383 20.690 0.220 11  0 D
2450531.56121 20.384 0.144 11  0 C
2450532.55068 20.568 0.165 11  0 C
2450533.56796 20.239 0.131 11  0 E
2450536.52082 21.004 0.207 11  0 D
2450536.56608 20.442 0.136 11  0 D
2450536.61657 20.573 0.186 11  0 E
2450537.51548 20.579 0.139 11  0 D
2450537.61568 20.315 0.112 11  0 C
2450537.66253 20.642 0.158 11  0 C
2450538.50348 20.481 0.136 11  0 D
2450538.55524 20.450 0.126 11  0 D
2450539.51211 20.527 0.136 11  0 B
2450539.62323 20.296 0.108 11  0 B
2450539.66731 20.113 0.086 11  0 B
2450540.54233 20.751 0.243 11  0 F
2450540.67336 20.395 0.127 11  0 B
2450541.52250 20.419 0.111 11  0 D
2450541.57955 20.395 0.111 11  0 C
2450542.51158 20.666 0.136 11  0 B
2450542.56349 21.013 0.196 11  0 C
2450542.61095 20.778 0.165 11  0 C
2450542.65509 20.453 0.136 11  0 C
2450543.54978 20.384 0.119 11  0 D
2450543.59387 21.206 0.253 11  0 C
2450543.63095 20.460 0.126 11  0 B
2450543.67496 21.107 0.247 11  0 B
2450544.50260 20.268 0.100 11  0 C
2450544.54691 20.469 0.140 11  0 D
2450544.59117 21.009 0.228 11  0 D
2450544.63638 20.521 0.138 11  0 C
2450551.49233 20.268 0.092 11  0 B
2450552.50062 20.698 0.169 11  0 B
2450553.50907 20.772 0.224 11  0 A
2450553.61981 20.510 0.260 11  0 C
2450554.48582 20.331 0.152 11  0 B
2450554.57129 21.347 0.536 11  0 D
2450555.49214 20.505 0.255 11  0 C
2450557.59270 20.220 0.203 11  0 E
2450559.52329 20.508 0.181 11  0 C
2450561.50141 20.366 0.154 11  0 B
2450562.50292 20.474 0.212 11  0 D
2450564.50411 20.309 0.229 11  0 E
2450565.50990 20.479 0.185 11  0 B
2450566.50392 20.698 0.195 11  0 A
2450567.50499 20.634 0.155 11  0 A
2450568.49025 20.147 0.175 11  0 E
2450569.50008 20.436 0.178 11  0 C
2450571.48588 20.738 0.236 11  0 B
2450572.51473 20.494 0.199 11  0 B
2450573.51858 20.649 0.267 11  0 E
2450574.47699 21.333 0.331 11  0 A
2450575.47563 20.454 0.207 11  0 C
2450577.48459 20.224 0.173 11  0 B
2450578.49761 20.577 0.169 11  0 A
2450583.48305 20.679 0.199 11  0 A
2450672.86841 20.640 0.148 11  0 C
2450699.90229 20.837 0.207 11  0 B
2450701.81921 20.575 0.216 11  0 C
2450704.86169 20.336 0.143 11  0 C
2450706.84316 21.270 0.432 11  0 D
2450714.81057 21.072 0.230 11  0 B
2450716.77515 20.275 0.113 11  0 B
2450720.83152 20.444 0.179 11  0 C
2450728.77038 20.393 0.142 11  0 B
2450729.77037 20.757 0.204 11  0 C
2450730.72594 20.570 0.167 11  0 C
2450733.81690 20.962 0.350 11  0 F
2450741.82018 20.279 0.140 11  0 B
2450745.77499 20.649 0.212 11  0 D
2450747.82342 20.710 0.177 11  0 A
2450753.77136 20.440 0.155 11  0 C
2450759.81182 20.677 0.185 11  0 D
2450766.78599 20.369 0.190 11  0 B
2450772.80509 20.391 0.134 11  0 B
2450775.78680 20.590 0.131 11  0 A
2450779.80544 20.965 0.237 11  0 B
2450781.82233 21.193 0.428 11  0 B
2450787.78188 20.814 0.208 11  0 B
2450789.76586 22.211 1.129 11  0 B
2450790.77638 20.498 0.164 11  0 C
2450795.73398 20.415 0.132 11  0 A
2450796.80583 20.323 0.151 11  0 A
2450797.73365 20.472 0.156 11  0 A
2450798.70562 20.417 0.122 11  0 A
2450805.79053 20.407 0.184 11  0 C
2450816.76156 20.224 0.113 11  0 A
2450817.68078 20.652 0.216 11  0 B
2450819.78046 20.356 0.145 11  0 B
2450822.79464 20.561 0.134 11  0 A
2450824.82394 20.711 0.174 11  0 A
2450826.64743 20.365 0.137 11  0 A
2450829.71804 20.775 0.238 11  0 D
2450832.67423 20.248 0.135 11  0 A
2450836.77304 20.206 0.167 11  0 B
2450840.65243 20.181 0.151 11 40 C
2450843.65291 20.403 0.111 11  0 A
2450850.62648 20.929 0.216 11  0 B
2450854.65724 20.520 0.251 11  0 D
2450855.63122 20.429 0.186 11  0 B
2450856.59751 21.199 0.389 11  0 C
2450858.57011 20.724 0.215 11  0 B
2450864.67327 20.149 0.167 11  0 F
2450875.54543 20.485 0.145 11  0 C
2450879.63195 20.280 0.180 11  0 B
2450880.53104 20.612 0.192 11  0 C
2450887.54432 20.401 0.178 11  0 B
2450892.62786 20.470 0.183 11  0 B
2450895.51876 20.522 0.237 11  0 D
2450898.52556 20.858 0.175 11  0 A
2450922.59296 20.472 0.213 11  0 D
2450931.54082 20.795 0.307 11  0 D
2450951.54020 20.516 0.160 11  0 A
2451045.87227 19.516 0.091 11  0 D
2451051.85883 21.175 0.380 11  0 E
2451052.89404 20.670 0.228 11  0 C
2451053.87419 20.362 0.143 11  0 D
2451054.88992 20.238 0.119 11  0 C
2451055.86242 20.748 0.274 11  0 E
2451059.87518 20.553 0.244 11  0 E
2451061.88491 20.588 0.256 11  0 D
2451069.87998 21.317 0.352 11  0 B
2451081.85743 20.470 0.131 11  0 B
2451087.80450 20.896 0.236 11  0 C
2451091.80698 23.085 2.477 11 40 C
2451095.78871 21.075 0.396 11  0 F
2451102.78942 20.843 0.146 11  0 A
2451106.84447 20.653 0.136 11  0 A
2451107.77223 21.282 0.317 11  0 B
2451113.78502 20.728 0.197 11  0 D
2451119.78976 20.551 0.189 11  0 B
2451131.68359 20.492 0.211 11  0 E
2451132.73558 20.348 0.153 11  0 C
2451136.76884 20.983 0.246 11  0 B
2451138.79302 20.628 0.146 11  0 A
2451142.66003 20.237 0.107 11  0 B
2451144.72897 20.584 0.159 11  0 C
2451158.75164 20.930 0.203 11  0 A
2451161.72957 20.774 0.157 11  0 A
2451165.75026 20.546 0.136 11  0 A
2451169.74519 20.690 0.177 11  0 C
2451174.71900 21.215 0.246 11 40 B
2451179.73582 21.084 0.364 11  0 B
2451188.75158 20.521 0.117 11  0 A
2451196.70229 20.264 0.170 11  0 E
2451211.62570 20.821 0.209 11  0 A
2451214.62657 20.617 0.196 11  0 B
2451217.60146 20.518 0.128 11  0 A
2451220.60629 20.534 0.153 11  0 A
2451223.63250 20.622 0.187 11  0 B
2451225.57346 20.652 0.169 11  0 A
2451227.65399 20.877 0.202 11  0 D
2451231.54986 20.309 0.148 11  0 B
2451234.59810 20.817 0.232 11  0 C
2451236.60558 20.317 0.155 11  0 C
2451240.55605 20.515 0.180 11  0 B
2451242.65978 21.088 0.359 11  0 B
2451244.60722 20.758 0.215 11  0 C
2451247.53993 20.539 0.202 11  0 C
2451256.52471 20.857 0.314 11  0 C
2451260.54879 20.836 0.260 11  0 B
2451265.52513 20.488 0.170 11  0 A
2451273.57102 20.730 0.295 11  0 C
2451277.50730 20.643 0.232 11  0 B
2451288.50559 20.644 0.250 11  0 B
2451290.57296 20.438 0.200 11  0 B
2451296.51034 20.183 0.149 11  0 A
2451298.54826 20.574 0.214 11  0 A
2451301.48996 20.345 0.181 11  0 B
2451305.53577 20.583 0.214 11  0 B
2451308.46529 20.745 0.246 11  0 B
2451313.51176 20.779 0.315 11  0 C
2451316.50366 21.864 0.402 11  0 B
2451319.47986 20.418 0.172 11  0 A
2451412.83819 20.654 0.270 11  0 E
2451418.83541 20.272 0.159 11  0 C
2451430.88990 20.457 0.136 11  0 B
2451432.82374 20.554 0.182 11  0 C
2451435.79976 20.192 0.187 11  0 E
2451437.78367 20.605 0.194 11  0 E
2451440.83135 20.416 0.204 11  0 E
2451447.86895 20.463 0.218 11  0 E
2451451.76406 20.446 0.199 11  0 D
2451458.85502 20.458 0.180 11  0 C
2451459.77067 20.482 0.195 11  0 D
2451470.83533 20.415 0.134 11  0 A
2451475.74792 20.459 0.170 11  0 A
2451481.67699 20.437 0.194 11  0 D
2451487.70637 20.345 0.133 11  0 B
2451490.70319 20.471 0.200 11  0 C
2451492.69630 21.139 0.362 11  0 C
2451495.69482 20.960 0.252 11  0 B
2451499.65263 20.764 0.299 11  0 D
2451502.64781 20.229 0.185 11  0 E
2451505.68842 20.422 0.196 11  0 A
2451507.82192 20.450 0.184 11  0 B
2451510.79792 20.917 0.238 11  0 A
2451512.69463 21.063 0.390 11  0 E
2451514.80574 20.821 0.234 11  0 C
2451517.64120 20.297 0.168 11  0 C
2451519.71487 20.213 0.122 11  0 A
2451521.65060 20.827 0.232 11  0 B
2451523.77135 20.208 0.152 11  0 C
2451525.76570 20.567 0.149 11  0 B
2451527.69464 20.883 0.212 11  0 A
2451528.74101 20.500 0.130 11  0 A
2451529.76214 20.368 0.123 11  0 B
2451531.75523 20.729 0.204 11  0 B
2451538.71181 20.778 0.223 11  0 B
2451541.66791 20.541 0.118 11  0 A
2451542.69779 20.572 0.193 11  0 B
2451544.62375 20.698 0.185 11  0 B
2451547.75069 20.670 0.142 11  0 A
2451548.72829 21.018 0.251 11  0 B
2451549.72254 20.605 0.131 11  0 A
2451552.58730 20.361 0.144 11  0 C
2451554.71377 20.494 0.136 11  0 B
2451555.72051 20.732 0.201 11  0 B
2451562.72344 20.395 0.204 11  0 C
2451564.60203 20.713 0.291 11  0 B
2451567.69465 20.564 0.236 11  0 E
2451570.59997 20.551 0.209 11  0 C
2451574.77244 20.620 0.149 11  0 A
2451577.72415 20.517 0.161 11  0 B
2451580.75821 20.648 0.199 11  0 A
2451583.64355 20.321 0.138 11  0 B
2451585.73017 20.312 0.124 11  0 A
2451588.73786 20.472 0.229 11  0 D
2451593.57209 20.316 0.185 11  0 A
2451595.72589 20.260 0.207 11  0 C
2451596.70585 20.707 0.311 11  0 C
2451599.62768 20.417 0.132 11  0 A
2451604.58525 20.372 0.176 11  0 D
2451606.62020 20.519 0.189 11  0 C
2451609.66153 20.539 0.174 11  0 B
2451610.64662 20.758 0.254 11  0 C
2451613.53766 20.734 0.259 11  0 D
2451615.56962 20.700 0.190 11  0 B
2451617.64095 20.900 0.222 11  0 A
2451619.62464 20.342 0.182 11  0 A
2451620.57580 21.298 0.506 11  0 D
2451622.52596 20.149 0.161 11  0 B
2451624.52251 20.168 0.164 11  0 C
2451626.52336 21.065 0.367 11  0 D
2451629.52346 20.414 0.158 11  0 B
2451630.60491 20.589 0.179 11  0 A
2451632.54145 20.992 0.314 11  0 B
2451634.51915 20.843 0.235 11  0 B
2451643.51112 20.595 0.229 11  0 B
2451654.54850 21.092 0.321 11  0 A
2451656.53471 20.473 0.190 11  0 C
2451659.54214 20.719 0.257 11  0 B
2451661.56613 21.371 0.461 11  0 C
2451664.52780 20.426 0.180 11  0 B
2451667.53299 21.327 0.523 11  0 C
2451670.55476 20.664 0.281 11  0 D
2451672.54373 20.499 0.236 11  0 B
2451772.89326 20.422 0.170 11  0 B
2451775.89435 20.674 0.225 11  0 A
2451784.87893 20.763 0.267 11  0 B
2451789.86764 20.725 0.143 11  0 A
2451804.81726 20.202 0.144 11  0 C
2451808.89781 20.371 0.214 11  0 F
2451812.81235 20.425 0.140 11  0 A
2451816.82369 20.708 0.167 11  0 B
2451821.81426 20.408 0.137 11  0 C
2451823.85640 20.512 0.119 11  0 A
2451826.83949 21.006 0.272 11  0 B
2451829.81320 20.466 0.230 11  0 B
2451830.82653 20.157 0.150 11  0 A
2451834.86548 20.953 0.280 11  0 C
2451859.80261 20.827 0.236 11  0 B
2451861.81982 20.578 0.198 11  0 C
2451864.79726 20.736 0.189 11  0 B
2451865.77741 20.936 0.218 11  0 A
2451868.81682 20.448 0.103 11  0 A
2451870.75012 20.460 0.129 11  0 B
2451871.83408 20.604 0.238 11  0 E
2451873.79365 20.586 0.163 11  0 A
