2450507.61598 20.240 0.121 11  0 E
2450507.68780 20.370 0.223 11  0 F
2450509.56665 20.572 0.156 11  0 B
2450509.61378 20.947 0.236 11  0 B
2450509.66611 20.216 0.136 11  0 C
2450510.60828 21.458 0.367 11  0 C
2450510.65385 20.888 0.240 11  0 D
2450510.70143 23.237 2.680 11  0 E
2450512.60042 22.172 0.645 11  0 D
2450512.64872 20.995 0.316 11  0 F
2450512.72305 20.544 0.143 11  0 C
2450513.58073 20.315 0.110 11  0 E
2450513.62629 20.464 0.110 11  0 A
2450513.71800 20.438 0.116 11  0 A
2450514.58895 20.888 0.159 11  0 A
2450514.65803 20.455 0.146 11  0 C
2450514.70837 21.029 0.233 11  0 B
2450514.75523 20.736 0.156 11  0 B
2450515.58310 20.571 0.126 11  0 A
2450515.63784 20.778 0.162 11  0 A
2450515.68608 20.673 0.171 11  0 B
2450516.58941 21.717 0.545 11  0 D
2450516.64360 20.092 0.108 11  0 C
2450516.69058 20.723 0.175 11  0 B
2450516.73707 20.384 0.150 11  0 C
2450517.58739 20.596 0.174 11  0 C
2450517.63723 20.387 0.139 11  0 B
2450517.68721 20.115 0.118 11  0 C
2450517.73335 20.715 0.201 11  0 C
2450518.62474 20.439 0.143 11  0 B
2450518.66998 20.394 0.150 11  0 C
2450518.71907 20.866 0.268 11  0 C
2450519.58535 20.734 0.137 11  0 B
2450519.63200 20.619 0.164 11  0 D
2450519.71440 20.958 0.249 11  0 C
2450520.72616 20.584 0.183 11  0 D
2450521.58168 20.289 0.129 11  0 C
2450521.62678 20.509 0.186 11  0 E
2450521.68957 20.446 0.187 11  0 E
2450523.59091 20.557 0.175 11  0 E
2450523.64372 20.777 0.193 11  0 C
2450523.69362 20.240 0.140 11  0 F
2450524.58334 20.318 0.145 11  0 C
2450524.63331 20.463 0.192 11  0 E
2450526.57031 20.413 0.194 11  0 F
2450527.69548 20.956 0.329 11  0 D
2450531.58303 20.515 0.209 11  0 D
2450532.57251 20.462 0.202 11  0 D
2450533.58974 20.573 0.204 11  0 E
2450534.57897 20.238 0.157 11  0 D
2450534.62305 20.751 0.269 11  0 E
2450534.67482 20.687 0.276 11  0 F
2450535.56353 20.597 0.159 11  0 C
2450535.62383 21.417 0.387 11  0 D
2450536.54269 20.306 0.135 11  0 D
2450536.58786 20.527 0.175 11  0 D
2450536.63840 20.578 0.236 11  0 E
2450537.53728 20.392 0.113 11  0 C
2450537.63748 20.353 0.136 11  0 C
2450538.52526 20.598 0.196 11  0 D
2450538.57700 21.021 0.234 11  0 D
2450539.53390 20.474 0.161 11  0 B
2450539.64498 20.399 0.125 11  0 B
2450540.65071 20.817 0.229 11  0 C
2450541.54427 20.490 0.126 11  0 C
2450541.60129 20.609 0.147 11  0 C
2450542.53337 20.558 0.134 11  0 B
2450542.58524 20.804 0.170 11  0 C
2450542.63271 20.282 0.108 11  0 C
2450543.57160 21.007 0.208 11 40 B
2450543.61565 20.450 0.141 11  0 B
2450543.65270 20.016 0.094 11  0 B
2450544.52436 20.349 0.114 11  0 C
2450544.56867 20.204 0.101 11  0 C
2450544.61294 20.590 0.162 11  0 E
2450544.65818 20.407 0.144 11  0 C
2450551.51410 20.420 0.113 11  0 B
2450552.52556 20.442 0.144 11  0 B
2450553.53092 20.355 0.164 11  0 A
2450554.50762 20.375 0.172 11  0 B
2450557.61453 21.124 0.434 11  0 D
2450559.54514 20.576 0.221 11  0 C
2450560.52316 20.824 0.365 11  0 B
2450561.52318 20.667 0.254 11  0 A
2450562.52474 20.607 0.264 11  0 D
2450564.52594 21.588 0.588 11  0 E
2450565.53172 20.680 0.241 11  0 A
2450566.52570 20.707 0.203 11 40 A
2450567.52679 20.830 0.204 11  0 A
2450568.51204 21.322 0.547 11  0 E
2450569.52181 20.287 0.173 11  0 D
2450571.50767 20.617 0.207 11  0 A
2450572.53793 20.879 0.263 11  0 A
2450574.49985 20.677 0.193 11  0 A
2450575.49845 20.179 0.194 11  0 C
2450577.50742 20.401 0.160 11  0 A
2450578.52096 20.673 0.198 11  0 C
2450582.50313 20.868 0.343 11  0 C
2450583.50588 20.444 0.182 11  0 B
2450672.89134 20.756 0.189 11  0 B
2450689.87533 20.171 0.119 11  0 C
2450699.87655 20.801 0.221 11  0 B
2450701.84216 21.381 0.561 11  0 D
2450704.88467 20.328 0.179 11  0 E
2450706.86608 20.136 0.158 11  0 C
2450714.84193 20.565 0.156 11  0 B
2450716.79813 20.668 0.177 11  0 C
2450720.85446 20.648 0.212 11  0 D
2450728.79329 20.589 0.141 11  0 A
2450729.79333 20.890 0.260 11  0 C
2450730.74887 20.181 0.109 11  0 C
2450733.83989 20.264 0.214 11 40 F
2450741.84310 20.339 0.146 11  0 B
2450745.79796 20.581 0.170 11  0 B
2450747.84633 20.125 0.120 11  0 B
2450753.80020 20.249 0.162 11  0 C
2450759.83476 20.243 0.125 11  0 B
2450766.80888 21.572 0.710 11  0 D
2450772.82802 20.692 0.199 11  0 B
2450775.80973 20.552 0.149 11  0 A
2450779.82838 20.479 0.155 11  0 B
2450787.80477 20.315 0.135 11  0 A
2450789.78879 20.439 0.176 11  0 D
2450790.79926 20.603 0.206 11  0 C
2450795.75690 20.512 0.173 11  0 A
2450796.82879 20.260 0.145 11  0 A
2450797.75656 20.146 0.114 11  0 A
2450798.72854 20.663 0.160 11  0 A
2450805.81342 20.417 0.228 11  0 E
2450816.78444 20.406 0.147 11  0 A
2450817.70369 20.634 0.165 11  0 B
2450819.80335 20.504 0.241 11  0 D
2450822.81757 20.408 0.128 11  0 B
2450824.84681 21.690 0.531 11  0 A
2450826.67031 20.232 0.149 11  0 A
2450829.74089 20.552 0.227 11  0 C
2450832.69711 20.737 0.212 11  0 A
2450836.79593 20.217 0.171 11  0 B
2450840.67530 20.339 0.213 11  0 D
2450843.67574 20.540 0.166 11  0 B
2450850.64933 20.590 0.194 11  0 C
2450854.68716 20.839 0.291 11  0 B
2450856.62037 20.972 0.356 11  0 D
2450858.59293 20.656 0.211 11  0 B
2450875.56826 20.272 0.137 11  0 C
2450880.55382 20.475 0.156 11  0 B
2450887.56713 20.708 0.303 11  0 C
2450892.69545 20.820 0.260 11  0 B
2450895.54155 21.944 0.917 11  0 C
2450898.54844 20.683 0.159 11  0 A
2450922.61577 20.590 0.221 11  0 C
2450933.57340 21.573 0.583 11  0 D
2450952.50690 20.289 0.158 11  0 A
2451045.90150 20.726 0.265 11  0 E
2451051.88172 20.970 0.298 11  0 C
2451052.91696 20.789 0.293 11  0 D
2451053.89719 20.492 0.146 11  0 C
2451054.91286 20.323 0.138 11  0 B
2451055.88535 20.751 0.289 11  0 F
2451059.89812 20.685 0.268 11  0 D
2451061.90788 20.901 0.369 11  0 D
2451069.85531 20.898 0.244 11  0 B
2451076.87725 21.161 0.336 11  0 B
2451087.82746 20.593 0.191 11  0 D
2451102.81237 20.172 0.079 11  0 B
2451106.86740 21.331 0.332 11  0 C
2451107.79518 20.704 0.201 11  0 C
2451113.80795 20.868 0.243 11  0 D
2451119.81267 21.637 0.546 11  0 A
2451128.82093 20.302 0.140 11  0 B
2451131.70649 20.921 0.380 11  0 E
2451132.75852 20.578 0.170 11  0 B
2451136.79183 20.208 0.123 11  0 A
2451138.81826 20.624 0.187 11  0 A
2451142.68295 20.559 0.134 11  0 A
2451144.75186 20.941 0.235 11  0 A
2451151.77772 20.596 0.191 11  0 A
2451155.77703 20.419 0.152 11  0 C
2451158.77452 20.567 0.187 11  0 B
2451161.75245 20.748 0.174 11  0 A
2451165.77318 20.836 0.204 11  0 B
2451169.76805 20.357 0.169 11  0 C
2451174.74188 21.128 0.248 11  0 D
2451179.75870 20.589 0.232 11  0 B
2451181.83079 20.754 0.279 11  0 B
2451186.78519 20.635 0.155 11  0 A
2451187.84645 20.649 0.173 11  0 A
2451192.69232 20.620 0.166 11  0 B
2451196.72521 21.182 0.423 11  0 E
2451201.73408 20.889 0.309 11  0 E
2451203.75389 20.443 0.154 11  0 B
2451207.61078 20.685 0.246 11  0 B
2451211.64854 21.008 0.275 11  0 A
2451214.64944 20.738 0.261 11  0 C
2451217.62428 20.680 0.209 11  0 D
2451220.62912 20.862 0.228 11  0 A
2451223.65535 20.665 0.200 11  0 B
2451225.59630 20.593 0.153 11  0 A
2451227.67679 20.481 0.219 11  0 F
2451231.57271 20.644 0.244 11  0 C
2451234.62094 21.023 0.323 11 40 C
2451236.62845 20.503 0.274 11  0 D
2451240.58090 20.591 0.192 11  0 A
2451242.68260 20.627 0.264 11  0 C
2451244.63222 20.556 0.204 11  0 B
2451247.56281 20.549 0.229 11  0 D
2451260.57303 20.695 0.205 11  0 A
2451265.54796 20.488 0.177 11  0 A
2451274.52587 20.937 0.362 11  0 B
2451277.53015 20.632 0.233 11  0 B
2451281.55862 20.283 0.193 11 40 A
2451288.52838 20.997 0.378 11  0 B
2451290.59580 20.645 0.241 11  0 B
2451296.53314 20.986 0.391 11  0 B
2451305.55859 21.267 0.434 11  0 B
2451308.48811 20.853 0.279 11  0 A
2451316.52648 21.495 0.321 11  0 D
2451319.50277 20.804 0.243 11  0 A
2451335.47248 20.377 0.203 11  0 B
2451342.47130 21.380 0.533 11  0 C
2451412.86113 21.020 0.323 11  0 D
2451418.85835 20.401 0.180 11  0 C
2451430.91290 20.474 0.192 11  0 C
2451432.84672 20.641 0.269 11  0 E
2451435.82274 20.419 0.233 11  0 F
2451437.80664 20.492 0.199 11  0 D
2451440.85429 20.600 0.250 11  0 C
2451446.86635 20.458 0.247 11  0 C
2451447.89188 20.234 0.204 11  0 C
2451451.87614 20.435 0.195 11  0 C
2451455.85498 20.334 0.231 11  0 E
2451459.79363 20.738 0.240 11  0 C
2451462.79792 21.111 0.374 11  0 F
2451470.85826 20.686 0.209 11  0 A
2451475.77090 20.549 0.197 11  0 A
2451478.72627 20.811 0.284 11  0 D
2451481.69990 21.155 0.383 11  0 D
2451484.84935 21.028 0.274 11  0 A
2451487.74629 20.369 0.140 11  0 B
2451490.72615 20.563 0.217 11  0 B
2451492.71927 20.114 0.129 11  0 B
2451495.71775 20.159 0.126 11  0 B
2451499.67553 20.604 0.255 11  0 D
2451502.67079 21.101 0.378 11  0 B
2451505.71138 20.580 0.218 11  0 A
2451507.84481 20.807 0.253 11  0 B
2451510.82081 20.682 0.205 11  0 B
2451512.71758 22.115 1.055 11  0 D
2451514.82868 21.419 0.449 11  0 D
2451517.66413 20.558 0.195 11  0 C
2451519.73777 20.288 0.135 11  0 A
2451521.67351 20.914 0.246 11  0 B
2451523.79426 20.802 0.321 11  0 E
2451525.78864 20.563 0.146 11  0 A
2451527.71757 20.616 0.164 11  0 A
2451528.76394 20.810 0.220 11  0 B
2451529.78500 20.651 0.172 11  0 A
2451531.77815 20.624 0.205 11  0 D
2451538.73467 20.756 0.206 11  0 A
2451541.69077 20.464 0.108 11  0 A
2451542.72065 20.416 0.162 11  0 A
2451544.64667 20.645 0.183 11  0 A
2451547.77359 20.737 0.179 11  0 A
2451548.75119 20.782 0.197 11  0 A
2451549.74545 21.028 0.201 11  0 A
2451552.61020 20.470 0.140 11  0 B
2451554.73667 20.631 0.146 11  0 B
2451555.74336 20.891 0.204 11  0 A
2451562.74632 20.304 0.207 11  0 C
2451564.62492 20.883 0.314 11  0 C
2451567.71747 20.656 0.240 11  0 C
2451570.62281 20.510 0.167 11  0 B
2451574.74950 20.604 0.156 11  0 A
2451577.69918 20.471 0.150 11  0 B
2451580.73524 20.603 0.190 11  0 A
2451583.62061 20.564 0.174 11  0 B
2451586.62088 20.819 0.203 11  0 A
2451589.62543 20.515 0.202 11  0 B
2451592.61719 21.015 0.258 11  0 A
2451595.66309 20.904 0.296 11  0 B
2451599.60279 20.720 0.188 11  0 B
2451601.68077 20.664 0.263 11  0 C
2451604.56231 20.647 0.231 11  0 C
2451606.59717 20.615 0.240 11  0 C
2451609.63853 20.647 0.209 11  0 B
2451610.62366 20.389 0.157 11  0 B
2451613.51468 20.815 0.286 11  0 D
2451615.54663 21.447 0.442 11  0 B
2451617.61802 20.265 0.133 11  0 A
2451619.60165 20.301 0.201 11  0 B
2451620.55284 20.830 0.346 11  0 D
2451624.49955 20.956 0.377 11  0 C
2451626.50040 20.776 0.322 11  0 E
2451627.62150 20.522 0.263 11  0 C
2451629.50055 20.453 0.191 11  0 B
2451630.58194 20.622 0.211 11  0 A
2451632.51848 20.476 0.182 11  0 B
2451634.49620 20.663 0.202 11  0 B
2451643.48811 20.917 0.376 11  0 E
2451656.51174 20.277 0.144 11  0 B
2451659.51920 20.844 0.355 11  0 C
2451663.56842 20.280 0.155 11  0 A
2451670.53182 20.642 0.262 11  0 B
2451691.52011 20.651 0.242 11  0 A
2451694.47667 20.085 0.179 11 40 C
2451769.86375 20.739 0.252 11  0 D
2451772.87044 20.310 0.140 11  0 A
2451775.87152 20.416 0.180 11  0 A
2451784.85609 21.441 0.591 11  0 C
2451789.84481 20.384 0.101 11  0 A
2451804.79444 20.495 0.237 11  0 C
2451808.87500 20.902 0.319 11  0 D
2451812.78954 20.418 0.145 11  0 A
2451816.80090 21.014 0.233 11  0 B
2451821.79146 20.556 0.178 11  0 C
2451823.83357 21.042 0.242 11  0 B
2451826.81665 20.675 0.238 11  0 C
2451829.79031 20.380 0.207 11  0 B
2451830.80363 20.946 0.335 11  0 B
2451834.84260 20.974 0.344 11  0 C
2451845.84005 20.447 0.156 11  0 B
2451851.83742 20.651 0.274 11  0 E
2451859.77974 20.258 0.139 11  0 A
2451861.79695 20.368 0.146 11  0 B
2451864.77438 20.848 0.193 11  0 A
2451865.75460 20.395 0.129 11  0 A
2451867.80836 20.571 0.161 11  0 A
2451868.79395 20.446 0.124 11  0 A
2451870.72723 20.789 0.191 11  0 B
2451871.81124 20.578 0.137 11  0 A
2451873.77078 20.411 0.137 11  0 B
