2451554.70612 20.169 0.122 11  0 B
2451555.71290 20.173 0.137 11  0 B
2451562.71582 19.924 0.129 11  0 C
2451564.59442 20.537 0.225 11  0 A
2451567.68703 20.246 0.167 11  0 B
2451570.59238 20.023 0.126 11  0 C
2451574.78009 20.131 0.097 11  0 A
2451577.73179 20.072 0.117 11  0 B
2451580.76587 20.117 0.124 11  0 A
2451583.65119 20.594 0.187 11  0 A
2451585.73781 20.561 0.167 11  0 A
2451593.56449 20.081 0.152 11  0 A
2451596.71347 20.409 0.228 11  0 B
2451599.63535 20.240 0.123 11  0 A
2451601.71143 19.986 0.151 11  0 C
2451604.59290 20.324 0.169 11  0 C
2451606.62786 19.995 0.140 11  0 C
2451609.66917 20.401 0.163 11  0 B
2451610.65426 20.073 0.141 11  0 C
2451613.54533 20.499 0.208 11  0 D
2451615.57728 20.371 0.151 11  0 B
2451617.64862 20.410 0.162 11  0 A
2451619.63227 20.440 0.225 11  0 A
2451620.58344 20.222 0.188 11  0 C
2451622.53362 19.960 0.151 11  0 B
2451624.53019 20.015 0.140 11  0 B
2451626.53101 20.176 0.147 11  0 C
2451627.65213 20.091 0.154 11  0 B
2451629.53112 20.266 0.160 11  0 B
2451630.61258 20.093 0.119 11  0 A
2451632.54908 19.918 0.120 11  0 B
2451634.52682 19.964 0.115 11  0 B
2451643.51883 20.447 0.191 11  0 B
2451654.55614 20.724 0.295 11  0 B
2451659.54980 19.838 0.122 11  0 B
2451661.57376 20.466 0.194 11  0 B
2451664.53545 20.342 0.183 11  0 A
2451672.55142 19.885 0.140 11  0 B
2451691.51250 20.705 0.282 11  0 A
2451772.90087 20.071 0.134 11  0 C
2451775.90198 20.534 0.205 11  0 A
2451784.88655 20.135 0.147 11  0 B
2451789.87525 20.246 0.102 11  0 B
2451804.82484 20.113 0.130 11  0 B
2451809.84922 20.323 0.127 11  0 B
2451812.81999 20.239 0.133 11  0 A
2451816.83130 20.140 0.096 11  0 B
2451821.82189 20.593 0.180 11  0 C
2451823.86402 20.343 0.134 11  0 A
2451826.84710 20.312 0.151 11  0 B
2451829.82079 19.918 0.137 11  0 B
2451830.83415 20.739 0.264 11  0 A
2451834.87308 20.489 0.214 11  0 C
2451859.81025 19.904 0.115 11  0 B
2451861.82742 20.191 0.150 11  0 B
2451864.80486 20.000 0.096 11  0 A
2451865.78503 19.920 0.095 11  0 B
2451866.85380 19.922 0.101 11  0 A
2451868.82447 20.400 0.129 11  0 A
2451870.75775 20.153 0.099 11  0 A
2451871.84170 20.040 0.098 11  0 A
2451873.80127 20.140 0.111 11  0 A
