2450455.64171 18.898 0.027 11  0 A
2450455.72309 18.861 0.026 11  0 A
2450455.77068 18.831 0.029 11  0 B
2450456.59075 18.901 0.029 11  0 C
2450456.64049 18.834 0.031 11  0 C
2450456.71122 18.803 0.030 11  0 B
2450456.75867 18.922 0.028 11  0 A
2450456.81013 18.798 0.028 11  0 B
2450457.55847 18.890 0.032 11  0 B
2450457.60240 18.874 0.028 11  0 A
2450457.66108 18.843 0.029 11  0 A
2450457.71964 18.871 0.027 11  0 A
2450457.77829 18.922 0.031 11  0 A
2450458.63480 18.799 0.028 11  0 C
2450458.69350 18.904 0.039 11  0 D
2450459.55207 18.984 0.043 11  0 D
2450459.59824 18.936 0.035 11  0 B
2450459.65680 18.873 0.028 11  0 A
2450459.71624 18.873 0.028 11  0 A
2450459.76008 18.842 0.029 11  0 A
2450459.80389 18.870 0.030 11  0 A
2450461.56296 18.870 0.028 11  0 B
2450461.60677 18.860 0.030 11  0 A
2450461.66538 18.888 0.028 11  0 A
2450461.73156 18.797 0.025 11  0 A
2450461.79355 18.852 0.032 11  0 B
2450462.56347 18.874 0.028 11  0 B
2450462.62211 18.867 0.026 11  0 A
2450462.66811 18.896 0.027 11  0 A
2450465.66693 18.791 0.034 11  0 C
2450465.71461 18.905 0.038 11  0 C
2450465.79946 18.835 0.031 11  0 B
2450466.65070 18.936 0.035 11  0 B
2450466.71722 18.828 0.029 11  0 B
2450466.80219 18.869 0.032 11  0 C
2450467.65434 18.890 0.029 11  0 A
2450467.75895 18.845 0.030 11  0 A
2450467.82489 18.887 0.032 11  0 A
2450468.66103 18.952 0.041 11  0 C
2450468.73122 18.873 0.031 11  0 A
2450468.78981 18.875 0.029 11  0 A
2450468.82638 18.863 0.025 11  0 B
2450469.66190 18.803 0.037 11  0 B
2450469.74002 18.838 0.035 11  0 A
2450469.79894 18.826 0.036 11  0 A
2450470.73669 18.805 0.036 11  0 B
2450471.64775 18.894 0.034 11  0 A
2450471.78451 18.819 0.039 11  0 B
2450472.62231 18.750 0.034 11  0 B
2450472.66619 18.819 0.032 11  0 B
2450472.71000 18.891 0.040 11  0 B
2450472.77591 18.925 0.043 11  0 B
2450473.68998 18.881 0.060 11  0 D
2450474.70188 18.782 0.034 11  0 B
2450474.76833 18.833 0.047 11  0 E
2450475.53629 18.843 0.038 11  0 D
2450475.59508 18.830 0.036 11  0 C
2450475.66122 18.880 0.042 11  0 C
2450475.71334 18.874 0.043 11  0 D
2450475.76044 18.716 0.048 11  0 F
2450476.74605 18.891 0.041 11  0 C
2450477.53304 18.980 0.040 11  0 B
2450477.58431 18.846 0.028 11  0 A
2450477.73178 18.892 0.028 11  0 A
2450477.81266 18.805 0.033 11  0 A
2450477.85688 18.813 0.035 11  0 B
2450478.53916 18.842 0.034 11  0 B
2450478.75958 18.861 0.030 11  0 A
2450478.81854 18.838 0.029 11  0 B
2450479.53801 18.924 0.035 11  0 C
2450479.58191 18.890 0.028 11  0 B
2450479.75938 18.867 0.034 11  0 B
2450479.81954 18.966 0.044 11 40 B
2450480.57406 18.851 0.033 11  0 C
2450480.65523 18.913 0.031 11  0 B
2450480.74878 18.836 0.030 11  0 B
2450480.79292 18.896 0.035 11  0 C
2450481.55926 18.860 0.032 11  0 B
2450481.70765 18.917 0.031 11  0 A
2450481.75161 18.833 0.031 11  0 B
2450481.79557 18.934 0.034 11  0 B
2450482.70847 18.876 0.031 11  0 B
2450482.78640 18.780 0.029 11 40 B
2450483.57476 18.909 0.039 11  0 D
2450483.61918 18.844 0.034 11  0 C
2450483.66308 18.901 0.033 11  0 C
2450483.70706 18.813 0.029 11  0 B
2450483.75096 18.867 0.033 11  0 B
2450483.79488 18.852 0.035 11  0 C
2450484.57342 18.896 0.039 11  0 B
2450484.68210 18.816 0.035 11  0 B
2450484.72648 18.841 0.034 11  0 B
2450484.77046 18.779 0.029 11  0 A
2450485.57707 18.876 0.029 11  0 A
2450485.72398 18.769 0.028 11  0 B
2450485.76813 18.787 0.030 11  0 C
2450486.57357 18.862 0.032 11  0 B
2450486.61911 18.886 0.031 11  0 B
2450486.71564 18.838 0.032 11  0 B
2450486.76084 18.891 0.032 11  0 B
2450487.60055 18.895 0.028 11  0 B
2450487.64875 18.838 0.027 11  0 B
2450487.69658 18.856 0.027 11  0 B
2450487.74072 18.962 0.034 11  0 C
2450487.78489 18.842 0.031 11  0 C
2450488.58602 18.859 0.030 11  0 B
2450488.63002 18.821 0.027 11  0 A
2450488.69886 18.874 0.034 11  0 B
2450488.74287 18.870 0.032 11  0 B
2450488.78694 18.848 0.035 11  0 C
2450489.56179 18.761 0.026 11 40 B
2450489.65077 18.868 0.028 11  0 A
2450489.69468 18.796 0.027 11  0 A
2450489.73860 18.918 0.031 11  0 A
2450489.78262 18.913 0.033 11  0 B
2450490.55501 18.841 0.024 11  0 A
2450490.69221 18.854 0.031 11  0 B
2450490.73632 19.008 0.033 11 40 A
2450490.78032 18.816 0.029 11  0 A
2450491.57953 18.850 0.032 11  0 D
2450491.63134 18.838 0.027 11  0 B
2450491.67546 18.844 0.031 11  0 B
2450491.78888 18.899 0.036 11  0 B
2450492.56372 18.816 0.037 11  0 C
2450492.63805 18.735 0.031 11  0 C
2450492.68390 18.838 0.037 11  0 E
2450493.56674 18.878 0.030 11  0 A
2450493.61124 18.808 0.031 11  0 B
2450494.56146 18.888 0.035 11  0 B
2450494.60537 18.849 0.032 11  0 D
2450494.64964 18.766 0.031 11  0 B
2450494.69392 18.941 0.034 11  0 B
2450494.73893 18.915 0.035 11  0 B
2450495.56424 18.922 0.043 11  0 C
2450495.63790 18.896 0.038 11  0 C
2450495.69139 18.809 0.048 11  0 D
2450496.55965 18.771 0.033 11  0 B
2450496.60440 18.857 0.043 11  0 D
2450496.64848 18.974 0.043 11  0 C
2450496.69338 18.857 0.053 11  0 E
2450497.73284 18.906 0.042 11  0 B
2450498.55873 18.878 0.033 11  0 B
2450498.60278 18.864 0.030 11  0 A
2450498.71652 18.793 0.031 11  0 A
2450498.76045 18.912 0.037 11  0 B
2450499.55369 18.872 0.033 11  0 B
2450499.59937 18.821 0.031 11  0 A
2450499.73967 19.022 0.046 11  0 C
2450500.56663 18.994 0.046 11  0 B
2450500.59640 18.854 0.042 11  0 C
2450500.64127 18.789 0.043 11  0 C
2450500.69244 18.735 0.035 11  0 B
2450500.73687 18.821 0.044 11  0 C
2450501.56058 18.935 0.040 11  0 B
2450501.67933 18.843 0.044 11  0 B
2450507.54898 18.775 0.025 11  0 B
2450507.59421 18.869 0.031 11  0 B
2450507.66601 18.767 0.041 11  0 E
2450509.54488 18.813 0.032 11  0 B
2450509.59195 18.936 0.041 11  0 B
2450509.64427 18.846 0.039 11  0 B
2450510.58651 19.046 0.042 11  0 C
2450510.63208 18.902 0.040 11  0 C
2450510.67967 18.998 0.046 11  0 D
2450511.67196 18.841 0.041 11  0 E
2450512.57860 18.879 0.035 11  0 D
2450512.62698 18.813 0.039 11  0 D
2450512.70126 18.744 0.030 11 40 B
2450512.74679 18.853 0.030 11  0 B
2450513.55891 18.961 0.038 11  0 D
2450513.60449 18.858 0.030 11  0 B
2450513.69616 18.898 0.031 11  0 A
2450513.74341 18.896 0.033 11  0 B
2450514.56716 18.855 0.029 11  0 A
2450514.63622 18.954 0.034 11  0 B
2450514.68656 18.865 0.033 11  0 B
2450514.73342 18.912 0.034 11  0 B
2450515.56131 18.893 0.030 11  0 A
2450515.61606 18.852 0.027 11  0 A
2450515.66427 18.881 0.034 11  0 A
2450516.56760 19.069 0.045 11  0 C
2450516.62178 18.875 0.036 11  0 B
2450516.66877 18.953 0.037 11  0 B
2450516.71531 18.842 0.033 11  0 B
2450517.56560 18.848 0.037 11  0 C
2450517.61545 18.926 0.041 11  0 C
2450517.66543 18.875 0.038 11  0 C
2450517.71161 18.716 0.031 11  0 B
2450518.60294 18.901 0.038 11  0 C
2450518.64820 18.860 0.037 11  0 B
2450518.69727 18.967 0.047 11  0 C
2450519.56358 18.792 0.025 11  0 A
2450519.61020 18.813 0.026 11  0 A
2450519.67773 18.800 0.041 11  0 E
2450520.70437 18.912 0.041 11  0 C
2450521.55986 18.947 0.038 11  0 C
2450521.60501 19.032 0.058 11  0 F
2450521.66777 18.893 0.042 11  0 D
2450523.56896 18.815 0.041 11  0 E
2450523.62136 18.866 0.034 11  0 C
2450523.67124 19.017 0.041 11 40 C
2450524.56124 18.917 0.041 11  0 C
2450524.61135 18.862 0.046 11  0 D
2450526.54852 18.924 0.058 11  0 F
2450526.65052 18.931 0.051 11  0 F
2450527.67370 18.914 0.043 11  0 C
2450530.56383 18.898 0.048 11  0 D
2450531.56121 18.767 0.038 11  0 C
2450532.55068 18.776 0.037 11  0 C
2450533.56796 18.791 0.041 11 40 E
2450534.55713 18.776 0.042 11  0 E
2450534.60130 18.739 0.040 11  0 D
