2450507.58693 21.097 0.200 11  0 B
2450507.65876 20.571 0.241 11  0 F
2450509.53764 20.787 0.185 11  0 C
2450509.58469 20.586 0.160 11  0 B
2450509.63701 21.145 0.293 11  0 C
2450510.57925 21.223 0.339 11  0 D
2450510.62480 21.651 0.440 11  0 C
2450510.67241 21.430 0.399 11  0 C
2450511.66469 20.562 0.171 11  0 D
2450512.57131 20.495 0.144 11  0 C
2450512.61969 20.515 0.223 11  0 E
2450512.69400 20.213 0.107 11  0 D
2450512.73951 20.705 0.152 11  0 B
2450513.55167 20.370 0.150 11  0 E
2450513.59721 20.744 0.169 11  0 B
2450513.68890 20.869 0.167 11  0 A
2450513.73613 20.484 0.139 11  0 B
2450514.55989 20.876 0.185 11  0 B
2450514.62896 20.626 0.128 11  0 A
2450514.67932 21.154 0.248 11  0 B
2450514.72617 20.577 0.154 11  0 B
2450515.55402 20.523 0.130 11  0 A
2450515.60693 21.158 0.180 11  0 A
2450515.65703 20.913 0.188 11  0 A
2450516.56033 20.621 0.169 11  0 B
2450516.61452 21.306 0.333 11  0 B
2450516.66151 20.649 0.163 11  0 B
2450516.70804 21.200 0.265 11  0 B
2450517.55832 20.630 0.170 11  0 B
2450517.60820 21.092 0.284 11  0 C
2450517.70434 20.580 0.178 11  0 C
2450518.59567 20.900 0.196 11  0 B
2450518.64093 20.468 0.146 11  0 B
2450518.69000 21.519 0.471 11  0 C
2450519.55631 20.586 0.115 11  0 A
2450519.60293 20.973 0.200 11  0 C
2450519.67048 20.563 0.168 11 40 D
2450520.69711 20.854 0.225 11  0 D
2450521.55260 20.699 0.194 11  0 D
2450521.59770 20.639 0.205 11  0 E
2450521.66050 20.712 0.206 11  0 D
2450523.56166 20.686 0.222 11  0 E
2450523.61296 22.595 1.027 11  0 C
2450523.66381 21.291 0.282 11 40 B
2450524.60403 20.968 0.257 11  0 C
2450526.54126 21.050 0.300 11  0 E
2450526.64326 21.442 0.488 11  0 F
2450527.66644 20.918 0.240 11  0 C
2450530.55657 20.268 0.153 11 40 C
2450531.55396 21.379 0.422 11  0 C
2450532.54345 21.219 0.401 11  0 E
2450533.56070 20.811 0.281 11  0 E
2450534.54986 20.739 0.213 11  0 D
2450534.59405 20.807 0.261 11  0 D
2450535.53451 20.574 0.136 11  0 C
2450535.59479 21.317 0.354 11  0 D
2450535.66851 21.173 0.319 11  0 D
2450536.51359 20.579 0.157 11  0 E
2450536.55882 20.708 0.184 11  0 D
2450536.60932 22.030 0.702 11  0 E
2450537.50823 20.753 0.195 11  0 D
2450537.60843 20.911 0.209 11  0 C
2450537.65525 20.438 0.144 11  0 B
2450538.49623 20.465 0.158 11  0 D
2450538.54795 20.850 0.217 11  0 D
2450539.50484 20.590 0.159 11  0 C
2450539.61597 20.709 0.171 11  0 B
2450539.66006 20.622 0.151 11  0 B
2450540.53505 21.366 0.490 11  0 F
2450540.66611 20.550 0.180 11  0 C
2450541.51520 20.706 0.158 11  0 C
2450541.57227 20.755 0.170 11  0 D
2450542.49496 20.967 0.231 11  0 C
2450542.50428 21.177 0.257 11  0 C
2450542.55621 20.898 0.203 11  0 C
2450542.60369 20.400 0.132 11  0 C
2450542.64782 21.526 0.423 11  0 D
2450543.54254 20.584 0.142 11  0 B
2450543.58662 20.842 0.201 11  0 C
2450543.62367 20.842 0.205 11  0 B
2450543.66770 20.889 0.227 11  0 C
2450544.49537 20.623 0.160 11  0 C
2450544.53962 20.467 0.143 11  0 D
2450544.58386 20.696 0.174 11  0 C
2450544.62910 20.978 0.242 11  0 C
2450551.48507 20.829 0.166 11  0 B
2450552.49338 21.218 0.267 11  0 B
2450553.50175 20.470 0.177 11  0 A
2450553.61254 20.528 0.211 11  0 B
2450554.47856 20.866 0.278 11  0 B
2450554.56400 20.750 0.292 11  0 C
2450555.48489 20.656 0.251 11  0 B
2450559.51605 21.512 0.547 11  0 C
2450561.49416 20.514 0.231 11  0 B
2450565.50266 20.990 0.285 11  0 B
2450566.49665 21.012 0.280 11  0 B
2450567.49774 21.168 0.297 11  0 A
2450568.48296 20.486 0.242 11  0 E
2450569.49280 20.722 0.252 11  0 C
2450571.47862 20.803 0.276 11  0 B
2450572.50712 20.779 0.294 11  0 B
2450573.51096 20.906 0.298 11  0 C
2450574.46938 21.270 0.403 11  0 C
2450575.46802 22.266 1.094 11  0 C
2450576.48307 20.858 0.350 11  0 C
2450577.47697 21.447 0.592 11  0 C
2450578.48999 20.481 0.170 11  0 A
2450583.47545 20.608 0.203 11  0 A
2450665.80075 20.448 0.165 11  0 B
2450672.86079 20.820 0.200 11  0 C
2450689.89125 20.522 0.169 11  0 B
2450699.89463 20.779 0.206 11  0 B
2450701.81156 21.041 0.358 11  0 C
2450704.85404 20.510 0.185 11  0 C
2450714.80291 20.660 0.191 11  0 C
2450715.87567 21.324 0.367 11  0 B
2450716.76749 20.595 0.171 11  0 C
2450720.82387 19.908 0.130 11  0 E
2450728.76274 21.038 0.247 11  0 B
2450729.76271 20.948 0.282 11  0 D
2450730.71830 20.798 0.250 11  0 C
2450741.81253 20.502 0.202 11  0 B
2450745.76734 21.414 0.375 11  0 C
2450747.81580 21.078 0.290 11  0 B
2450753.76371 20.788 0.222 11  0 C
2450759.80419 21.116 0.326 11  0 C
2450766.77834 20.827 0.341 11  0 B
2450772.79743 20.899 0.233 11  0 B
2450775.77915 20.726 0.162 11  0 A
2450779.79782 20.820 0.216 11  0 B
2450781.81468 20.770 0.219 11  0 B
2450787.77425 20.874 0.221 11  0 A
2450789.75820 21.059 0.298 11  0 B
2450790.76874 20.856 0.257 11  0 D
2450795.72635 21.512 0.403 11  0 A
2450796.79820 21.354 0.498 11  0 C
2450797.72601 20.424 0.140 11  0 A
2450798.69799 20.736 0.178 11  0 A
2450805.78289 21.360 0.498 11  0 C
2450816.75392 21.076 0.283 11  0 A
2450817.67314 20.650 0.164 11  0 A
2450819.77286 20.592 0.191 11  0 A
2450822.78703 21.281 0.291 11  0 A
2450824.81632 20.972 0.266 11  0 A
2450826.63981 20.571 0.185 11  0 A
2450829.71043 21.204 0.320 11  0 C
2450832.66660 20.720 0.216 11  0 A
2450836.76542 20.420 0.187 11  0 A
2450840.64481 20.738 0.259 11  0 C
2450843.64532 21.376 0.313 11  0 A
2450850.61887 20.622 0.160 11  0 B
2450855.62364 20.695 0.217 11  0 A
2450856.58990 20.878 0.304 11  0 C
2450858.56251 21.265 0.357 11  0 B
2450875.53783 22.277 0.810 11  0 C
2450879.62433 20.599 0.232 11  0 D
2450880.52343 20.542 0.195 11  0 B
2450887.53671 20.941 0.344 11  0 C
2450892.62026 20.636 0.212 11  0 A
2450898.51796 21.187 0.269 11  0 A
2450922.58533 20.690 0.233 11  0 C
2450928.51125 20.275 0.191 11  0 C
2450931.53320 20.588 0.267 11  0 D
2450933.54299 20.690 0.223 11  0 B
2450940.52424 20.221 0.159 11  0 A
2450951.53258 20.456 0.145 11  0 B
2451045.86461 20.774 0.282 11  0 D
2451051.85117 20.829 0.303 11  0 E
2451052.88640 21.236 0.384 11  0 D
2451053.86656 20.769 0.216 11  0 C
2451054.88228 20.910 0.226 11  0 C
2451055.85478 22.639 1.746 11  0 E
2451068.86164 21.885 0.763 11  0 C
2451069.87232 20.734 0.213 11  0 C
2451071.88938 20.594 0.187 11 40 D
2451081.84981 20.700 0.174 11  0 B
2451087.79687 20.926 0.278 11  0 D
2451091.79932 20.336 0.202 11  0 D
2451095.78108 20.281 0.204 11  0 F
2451102.78178 20.897 0.154 11  0 A
2451106.83684 21.070 0.225 11  0 A
2451107.76461 20.463 0.164 11  0 C
2451112.86456 22.395 0.886 11 40 A
2451119.78212 20.908 0.287 11  0 B
2451126.80402 20.500 0.178 11  0 B
2451131.67162 20.535 0.218 11  0 E
2451132.72795 21.141 0.324 11  0 B
2451136.76121 20.587 0.183 11  0 A
2451138.78534 20.273 0.135 11  0 A
2451142.65240 20.939 0.239 11  0 B
2451144.72133 20.621 0.167 11  0 A
2451151.74718 21.114 0.337 11  0 B
2451155.74643 22.118 0.784 11  0 B
2451158.74399 20.614 0.172 11  0 A
2451161.72194 21.042 0.215 11  0 B
2451165.74265 20.402 0.157 11  0 B
2451169.73757 21.974 0.638 11  0 C
2451174.71136 20.754 0.191 11  0 B
2451179.72822 20.665 0.244 11  0 A
2451186.75469 20.504 0.158 11  0 A
2451187.81594 20.783 0.183 11  0 A
2451188.74397 20.511 0.126 11  0 A
2451196.69469 20.575 0.227 11  0 D
2451201.70361 20.611 0.208 11  0 E
2451203.72174 20.737 0.191 11  0 A
2451207.58038 21.498 0.580 11  0 C
2451211.61810 20.607 0.189 11  0 A
2451214.61896 20.560 0.213 11  0 B
2451217.59383 20.808 0.188 11  0 A
2451220.59866 21.160 0.288 11  0 A
2451223.62489 20.728 0.210 11  0 C
2451225.56582 20.993 0.232 11  0 B
2451227.64638 20.447 0.173 11  0 C
2451231.54228 20.649 0.212 11  0 B
2451234.59048 20.724 0.249 11  0 C
2451236.59800 20.533 0.233 11  0 D
2451240.54847 21.049 0.289 11  0 A
2451242.65022 21.464 0.536 11  0 B
2451244.59960 21.130 0.360 11  0 C
2451247.53233 21.033 0.330 11  0 C
2451260.53965 20.782 0.220 11  0 A
2451265.51753 21.673 0.592 11  0 B
2451277.49970 20.364 0.192 11  0 B
2451288.49796 20.654 0.269 11  0 B
2451290.56537 20.880 0.313 11  0 B
2451296.50273 20.769 0.277 11  0 A
2451298.54066 20.595 0.230 11  0 A
2451301.48233 21.037 0.399 11  0 B
2451305.52817 20.962 0.370 11  0 D
2451308.45768 20.801 0.336 11  0 B
2451313.50416 20.805 0.338 11  0 C
2451316.49605 23.158 1.372 11  0 A
2451319.47227 20.529 0.211 11  0 B
2451412.83057 21.146 0.444 11  0 F
2451418.82776 21.080 0.400 11  0 D
2451430.88224 20.934 0.230 11  0 B
2451432.81608 20.884 0.242 11  0 C
2451435.79213 20.878 0.319 11  0 D
2451437.77603 20.596 0.221 11  0 D
2451440.82370 20.677 0.214 11  0 B
2451447.86127 20.669 0.291 11  0 D
2451451.75639 20.770 0.279 11  0 C
2451458.84735 21.138 0.388 11  0 C
2451459.76304 20.642 0.284 11  0 E
2451462.76729 20.303 0.227 11  0 F
2451470.82768 21.195 0.287 11  0 B
2451475.74028 21.657 0.525 11 40 A
2451478.69569 20.612 0.294 11  0 E
2451478.83054 20.853 0.261 11  0 B
2451481.66935 20.933 0.290 11  0 D
2451487.69872 21.161 0.323 11  0 B
2451490.69555 20.752 0.265 11  0 D
2451492.68864 20.546 0.234 11  0 D
2451495.68717 21.100 0.342 11  0 C
2451497.81334 21.010 0.333 11  0 B
2451499.64499 20.733 0.283 11  0 D
2451505.68079 20.853 0.302 11  0 A
2451507.81428 20.531 0.225 11  0 B
2451510.79029 20.776 0.214 11  0 A
2451512.68699 20.988 0.361 11  0 D
2451514.79809 20.577 0.196 11  0 C
2451517.63357 20.946 0.346 11  0 D
2451519.70725 21.001 0.286 11  0 A
2451521.64299 20.775 0.226 11  0 B
2451523.76371 21.168 0.423 11  0 C
2451525.75808 20.931 0.210 11  0 A
2451527.68703 20.554 0.191 11  0 B
2451528.73337 20.477 0.144 11  0 A
2451529.75453 20.662 0.170 11  0 C
2451531.74760 21.217 0.333 11  0 B
2451538.70420 20.910 0.245 11  0 A
2451541.66028 20.953 0.169 11  0 A
2451542.69014 20.709 0.249 11  0 B
2451544.61615 21.154 0.309 11  0 B
2451547.74305 20.881 0.167 11  0 A
2451548.72066 20.991 0.219 11  0 A
2451549.71494 20.722 0.152 11  0 A
2451552.57967 20.537 0.172 11  0 B
2451554.70612 20.858 0.222 11  0 B
2451555.71290 20.615 0.197 11  0 B
2451562.71582 20.367 0.191 11  0 C
2451564.59442 20.742 0.270 11  0 A
2451567.68703 20.687 0.247 11  0 B
2451570.59238 20.530 0.200 11  0 C
2451574.78009 20.860 0.186 11  0 A
2451577.73179 20.354 0.150 11  0 B
2451580.76587 20.591 0.189 11  0 A
2451583.65119 20.737 0.208 11  0 A
2451585.73781 20.815 0.205 11  0 A
2451588.74550 21.020 0.403 11  0 D
2451593.56449 20.988 0.343 11  0 A
2451596.71347 21.440 0.581 11  0 B
2451599.63535 20.365 0.135 11  0 A
2451601.71143 20.320 0.203 11  0 C
2451604.59290 20.887 0.277 11  0 C
2451606.62786 21.118 0.386 11  0 C
2451609.66917 20.944 0.261 11  0 B
2451610.65426 20.561 0.215 11  0 C
2451613.54533 21.124 0.366 11  0 D
2451615.57728 20.906 0.242 11  0 B
2451617.64862 20.963 0.263 11  0 A
2451619.63227 20.985 0.366 11  0 A
2451620.58344 20.438 0.226 11  0 C
2451622.53362 20.758 0.310 11  0 B
2451624.53019 21.072 0.363 11  0 B
2451626.53101 20.703 0.236 11  0 C
2451627.65213 20.703 0.265 11  0 B
2451629.53112 20.244 0.155 11 40 B
2451630.61258 20.909 0.249 11  0 A
2451632.54908 21.879 0.711 11  0 B
2451634.52682 20.591 0.201 11  0 B
2451643.51883 21.034 0.323 11  0 B
2451654.55614 21.492 0.592 11  0 B
2451659.54980 20.746 0.275 11  0 B
2451661.57376 20.439 0.186 11 40 B
2451664.53545 21.238 0.402 11  0 A
2451672.55142 20.490 0.240 11  0 B
2451691.51250 22.051 0.951 11  0 A
2451772.90087 20.546 0.209 11  0 C
2451775.90198 21.244 0.392 11  0 A
2451784.88655 20.682 0.243 11  0 B
2451789.87525 20.856 0.179 11  0 B
2451804.82484 20.985 0.285 11  0 B
2451809.84922 20.947 0.221 11  0 B
2451812.81999 20.482 0.167 11  0 A
2451816.83130 20.951 0.199 11  0 B
2451821.82189 20.535 0.170 11  0 C
2451823.86402 21.026 0.247 11  0 A
2451826.84710 20.778 0.229 11  0 B
2451829.82079 21.030 0.376 11  0 B
2451830.83415 20.289 0.175 11  0 A
2451834.87308 21.099 0.368 11  0 C
2451859.81025 20.643 0.224 11  0 B
2451861.82742 20.960 0.301 11  0 B
2451864.80486 20.501 0.153 11  0 A
2451865.78503 21.181 0.303 11  0 B
2451866.85380 20.780 0.219 11  0 A
2451868.82447 20.876 0.193 11  0 A
2451870.75775 20.627 0.153 11  0 A
2451871.84170 21.080 0.250 11  0 A
2451873.80127 20.838 0.209 11  0 A
