2450472.65892 18.907 0.032 11  0 A
2450472.70269 18.986 0.041 11  0 B
2450472.76865 18.991 0.041 11  0 A
2450472.84201 18.884 0.050 11  0 B
2450473.68272 18.979 0.063 11  0 D
2450474.69463 18.914 0.035 11  0 B
2450474.76108 19.097 0.056 11  0 D
2450475.52902 18.906 0.039 11  0 C
2450475.58780 18.957 0.037 11  0 B
2450475.65395 19.028 0.044 11  0 C
2450475.70608 19.054 0.047 11  0 C
2450475.75317 19.089 0.062 11  0 D
2450476.73411 18.974 0.039 11  0 C
2450477.52576 18.846 0.044 11  0 B
2450477.57133 19.026 0.033 11  0 A
2450477.72450 19.009 0.033 11  0 B
2450477.80538 19.027 0.039 11  0 A
2450477.84963 18.938 0.042 11  0 B
2450478.53190 19.005 0.039 11  0 B
2450478.75231 19.080 0.032 11  0 A
2450478.81125 18.893 0.029 11  0 A
2450479.53073 18.878 0.035 11  0 C
2450479.57465 19.003 0.029 11  0 A
2450479.76669 18.862 0.032 11  0 B
2450479.81227 18.978 0.042 11  0 B
2450480.56677 18.980 0.038 11  0 C
2450480.64794 18.985 0.031 11  0 B
2450480.74154 19.028 0.035 11  0 B
2450480.78562 18.996 0.036 11  0 C
2450481.55197 18.978 0.032 11  0 B
2450481.70037 19.008 0.032 11  0 B
2450481.74434 18.842 0.030 11  0 B
2450481.78830 18.982 0.037 11  0 B
2450482.70118 19.017 0.034 11  0 B
2450482.77913 19.000 0.036 11  0 C
2450483.56748 18.998 0.044 11  0 D
2450483.61190 19.010 0.037 11  0 C
2450483.65581 18.945 0.034 11  0 C
2450483.69979 18.927 0.033 11  0 C
2450483.74368 18.891 0.032 11  0 B
2450483.78761 18.881 0.034 11  0 C
2450484.56615 18.987 0.038 11  0 B
2450484.67483 19.116 0.041 11  0 B
2450484.71920 19.087 0.034 11  0 B
2450484.76322 18.973 0.033 11  0 B
2450485.56981 18.925 0.029 11  0 B
2450485.71671 19.021 0.033 11  0 B
2450485.76086 18.954 0.032 11  0 B
2450486.56627 18.997 0.034 11  0 B
2450486.61186 18.953 0.029 11  0 B
2450486.70840 19.016 0.037 11  0 C
2450486.75356 18.923 0.036 11  0 B
2450487.59323 19.010 0.029 11  0 B
2450487.64147 19.037 0.033 11  0 B
2450487.68931 18.991 0.031 11  0 B
2450487.73346 19.003 0.030 11  0 B
2450487.77762 18.958 0.031 11  0 B
2450488.57876 18.932 0.031 11  0 B
2450488.62273 19.016 0.034 11  0 B
2450488.69158 18.983 0.031 11  0 A
2450488.73560 18.937 0.032 11  0 B
2450488.77966 19.109 0.047 11  0 C
2450489.55452 18.961 0.030 11  0 B
2450489.61104 18.977 0.028 11  0 A
2450489.64348 19.008 0.028 11  0 A
2450489.68741 19.033 0.033 11  0 B
2450489.73133 18.909 0.029 11  0 A
2450489.77536 19.014 0.034 11  0 B
2450490.54777 19.000 0.027 11  0 B
2450490.68496 18.988 0.032 11  0 B
2450490.72905 18.958 0.031 11  0 A
2450490.77301 18.919 0.030 11  0 A
2450491.57227 18.986 0.030 11  0 D
2450491.62408 18.974 0.029 11  0 C
2450491.66820 18.993 0.035 11  0 B
2450491.78157 18.973 0.039 11  0 C
2450492.55643 18.979 0.041 11  0 C
2450492.60033 18.962 0.048 11  0 F
2450492.63078 19.001 0.038 11  0 C
2450492.67665 18.881 0.035 11  0 D
2450493.55946 19.020 0.033 11  0 B
2450493.60398 18.858 0.031 11  0 B
2450494.55419 19.041 0.037 11  0 D
2450494.59812 18.989 0.034 11  0 B
2450494.64235 18.968 0.036 11  0 B
2450494.68665 18.922 0.030 11  0 B
2450494.73167 18.964 0.034 11  0 B
2450495.55699 19.001 0.043 11  0 C
2450495.63063 19.039 0.046 11  0 D
2450495.68411 18.971 0.041 11  0 C
2450496.55240 18.972 0.035 11  0 B
2450496.59715 18.970 0.042 11  0 C
2450496.64122 18.974 0.043 11  0 C
2450496.68613 19.279 0.065 11  0 D
2450497.58012 18.969 0.034 11  0 A
2450498.55146 18.945 0.033 11  0 B
2450498.59550 19.253 0.045 11 40 B
2450498.70925 19.014 0.040 11  0 A
2450498.75318 19.038 0.042 11  0 B
2450499.54641 18.899 0.034 11  0 B
2450499.59212 18.980 0.034 11  0 C
2450499.73240 18.906 0.043 11  0 C
2450500.57394 18.985 0.046 11  0 C
2450500.58915 18.979 0.046 11  0 D
2450500.63401 19.091 0.060 11  0 D
2450500.68518 18.982 0.047 11  0 C
2450500.72959 18.952 0.046 11  0 B
2450501.55328 18.883 0.038 11  0 B
2450501.67206 18.894 0.047 11  0 B
2450507.54172 18.970 0.033 11  0 B
2450507.58693 18.993 0.031 11  0 B
2450507.65876 19.091 0.063 11  0 F
2450509.53764 18.967 0.036 11  0 C
2450509.58469 18.918 0.036 11  0 B
2450509.63701 18.923 0.040 11  0 C
2450510.57925 18.975 0.045 11  0 D
2450510.62480 18.899 0.036 11  0 C
2450510.67241 19.038 0.046 11  0 C
2450511.66469 18.912 0.038 11  0 D
2450512.57131 19.060 0.040 11  0 C
2450512.61969 18.932 0.053 11 40 E
2450512.69400 18.899 0.033 11  0 D
2450512.73951 18.970 0.032 11  0 B
2450513.55167 18.806 0.038 11  0 E
2450513.59721 19.056 0.037 11  0 B
2450513.68890 18.896 0.029 11 40 A
2450513.73613 18.969 0.035 11  0 B
2450514.55989 19.123 0.039 11  0 B
2450514.62896 18.906 0.028 11  0 A
2450514.67932 18.946 0.035 11  0 B
2450514.72617 19.013 0.039 11  0 B
2450515.55402 18.988 0.034 11  0 A
2450515.60693 19.018 0.028 11  0 A
2450515.65703 19.009 0.035 11  0 A
2450516.56033 18.944 0.038 11  0 B
2450516.61452 18.834 0.036 11  0 B
2450516.66151 19.015 0.038 11  0 B
2450516.70804 18.946 0.036 11  0 B
2450517.55832 18.848 0.035 11  0 B
2450517.60820 19.020 0.044 11  0 C
2450517.70434 18.863 0.038 11  0 C
2450518.59567 18.985 0.052 11  0 B
2450518.69000 18.983 0.046 11  0 C
2450519.55631 18.914 0.027 11  0 A
2450519.60293 19.073 0.037 11  0 C
2450519.67048 19.031 0.046 11  0 D
2450520.69711 19.014 0.043 11  0 D
2450521.55260 19.023 0.044 11  0 D
2450521.59770 18.955 0.046 11  0 E
2450523.56166 18.887 0.044 11  0 E
2450523.66381 19.055 0.037 11  0 B
2450524.55391 18.946 0.045 11  0 C
2450524.60403 18.952 0.042 11  0 C
2450526.54126 18.832 0.040 11  0 E
2450526.64326 18.953 0.052 11  0 F
2450527.66644 18.993 0.042 11  0 C
2450530.55657 18.889 0.044 11  0 C
2450531.55396 18.994 0.048 11  0 C
2450532.54345 18.964 0.052 11  0 E
2450533.56070 19.049 0.058 11  0 E
2450534.54986 18.939 0.043 11  0 D
2450534.59405 19.082 0.055 11  0 D
2450535.53451 18.978 0.034 11  0 C
2450535.59479 18.899 0.041 11  0 D
2450535.66851 19.123 0.050 11  0 D
2450536.51359 18.937 0.037 11  0 E
2450536.55882 18.951 0.039 11  0 D
2450536.60932 18.953 0.044 11  0 E
2450537.50823 18.902 0.037 11  0 D
2450537.60843 18.948 0.037 11  0 C
2450537.65525 19.009 0.039 11  0 B
2450538.49623 19.007 0.043 11  0 D
2450538.54795 18.959 0.039 11  0 D
2450539.50484 19.001 0.039 11  0 C
2450539.61597 18.982 0.037 11  0 B
2450539.66006 18.955 0.034 11  0 B
2450540.53505 18.856 0.051 11  0 F
2450540.66611 18.984 0.043 11  0 C
2450541.51520 18.947 0.033 11  0 C
2450541.57227 18.961 0.035 11  0 D
2450542.49496 19.009 0.040 11  0 C
2450542.50428 18.869 0.033 11  0 C
2450542.55621 19.045 0.039 11  0 C
2450542.60369 18.872 0.034 11  0 C
2450542.64782 19.079 0.045 11  0 D
2450543.54254 18.910 0.032 11  0 B
2450543.58662 19.048 0.040 11  0 C
2450543.62367 18.970 0.038 11  0 B
2450543.66770 18.885 0.036 11  0 C
2450544.49537 19.004 0.038 11  0 C
2450544.53962 18.912 0.036 11  0 D
2450544.58386 18.936 0.036 11  0 C
2450544.62910 19.068 0.043 11  0 C
2450551.48507 18.955 0.031 11  0 B
2450552.49338 18.879 0.033 11  0 B
2450553.50175 18.974 0.047 11  0 A
2450553.61254 18.990 0.053 11  0 B
2450554.47856 19.046 0.054 11  0 B
2450554.56400 18.967 0.059 11  0 C
2450555.48489 19.032 0.058 11  0 B
2450559.51605 19.075 0.061 11  0 C
2450561.49416 19.060 0.064 11  0 B
2450565.50266 19.078 0.052 11  0 B
2450566.49665 18.909 0.044 11  0 B
2450567.49774 18.950 0.042 11  0 A
2450568.48296 18.984 0.064 11  0 E
2450569.49280 18.903 0.050 11  0 C
2450571.47862 19.028 0.056 11  0 B
2450572.50712 18.978 0.059 11  0 B
2450573.51096 18.944 0.052 11  0 C
2450574.46938 19.074 0.056 11  0 C
2450575.46802 18.984 0.056 11  0 C
2450576.48307 18.974 0.064 11  0 C
2450577.47697 18.995 0.065 11  0 C
2450578.48999 18.943 0.044 11  0 A
2450583.47545 18.890 0.045 11  0 A
2450665.80075 18.744 0.034 11  0 B
2450672.86079 18.952 0.038 11  0 C
2450689.89125 18.909 0.039 11 40 B
2450699.89463 19.023 0.043 11  0 B
2450701.81156 18.903 0.051 11  0 C
2450704.85404 18.942 0.045 11  0 C
2450706.83554 18.744 0.055 11 40 E
2450714.80291 18.916 0.040 11  0 C
2450715.87567 19.004 0.046 11  0 B
2450716.76749 18.987 0.040 11  0 C
2450720.82387 18.894 0.051 11  0 E
2450728.76274 18.952 0.039 11  0 B
2450729.76271 19.041 0.050 11  0 D
2450730.71830 18.986 0.049 11  0 C
2450741.81253 18.982 0.051 11  0 B
2450745.76734 18.976 0.042 11  0 C
2450747.81580 19.042 0.046 11  0 B
2450753.76371 19.003 0.045 11  0 C
2450759.80419 18.909 0.045 11  0 C
2450766.77834 18.948 0.063 11  0 B
2450772.79743 18.971 0.042 11  0 B
2450775.77915 19.055 0.038 11  0 A
2450779.79782 19.040 0.045 11  0 B
2450781.81468 18.955 0.044 11  0 B
2450787.77425 19.063 0.045 11  0 A
2450789.75820 18.880 0.042 11  0 B
2450790.76874 18.954 0.046 11  0 D
2450795.72635 18.981 0.042 11  0 A
2450796.79820 19.015 0.060 11  0 C
2450797.72601 18.945 0.038 11  0 A
2450798.69799 18.983 0.038 11  0 A
2450805.78289 19.019 0.061 11  0 C
2450816.75392 19.044 0.047 11  0 A
2450817.67314 19.045 0.040 11  0 A
2450819.77286 18.931 0.043 11  0 A
2450822.78703 18.979 0.037 11  0 A
2450824.81632 18.945 0.043 11  0 A
2450826.63981 18.915 0.043 11  0 A
2450829.71043 19.112 0.050 11  0 C
2450832.66660 18.925 0.044 11  0 A
2450836.76542 18.943 0.050 11  0 A
2450840.64481 18.925 0.050 11  0 C
2450843.64532 19.027 0.039 11 40 A
2450850.61887 19.011 0.040 11  0 B
2450855.62364 19.044 0.050 11  0 A
2450856.58990 19.042 0.059 11  0 C
2450858.56251 19.033 0.048 11  0 B
2450860.74298 18.864 0.059 11  0 E
2450875.53783 19.041 0.044 11  0 C
2450879.62433 18.989 0.055 11  0 D
2450880.52343 19.068 0.052 11 40 B
2450887.53671 18.816 0.051 11  0 C
2450892.62026 18.885 0.045 11  0 A
2450895.51114 18.737 0.047 11  0 C
2450898.51796 19.080 0.043 11  0 A
2450922.58533 19.013 0.053 11  0 C
2450928.51125 19.115 0.068 11  0 C
2450931.53320 19.077 0.069 11  0 D
2450933.54299 18.923 0.046 11  0 B
2450940.52424 18.968 0.052 11  0 A
2450951.53258 18.999 0.041 11  0 B
2451045.86461 19.056 0.060 11  0 D
2451051.85117 18.950 0.056 11  0 E
2451052.88640 18.994 0.051 11  0 D
2451053.86656 19.016 0.045 11  0 C
2451054.88228 18.803 0.035 11  0 C
2451055.85478 18.925 0.059 11  0 E
2451059.86752 19.099 0.073 11  0 E
2451068.86164 18.938 0.053 11  0 C
2451069.87232 19.062 0.048 11  0 C
2451071.88938 18.983 0.045 11  0 D
2451081.84981 19.034 0.040 11  0 B
2451087.79687 18.883 0.045 11  0 D
2451091.79932 19.015 0.061 11  0 D
2451095.78108 18.954 0.061 11  0 F
2451102.78178 19.046 0.031 11  0 A
2451106.83684 19.023 0.037 11  0 A
2451107.76461 19.050 0.047 11  0 C
2451112.86456 18.979 0.041 11  0 A
2451119.78212 18.980 0.051 11  0 B
2451126.80402 19.001 0.047 11  0 B
2451131.67162 18.995 0.054 11  0 E
2451132.72795 19.106 0.052 11  0 B
2451136.76121 18.936 0.042 11  0 A
2451138.78534 18.879 0.040 11  0 A
2451142.65240 18.894 0.039 11  0 B
2451144.72133 19.059 0.042 11  0 A
2451151.74718 18.943 0.048 11  0 B
2451155.74643 18.953 0.045 11  0 B
2451158.74399 18.874 0.037 11  0 A
2451161.72194 18.980 0.035 11  0 B
2451165.74265 18.858 0.040 11  0 B
2451169.73757 18.905 0.040 11  0 C
2451174.71136 19.013 0.041 11  0 B
2451179.72822 19.083 0.059 11  0 A
2451181.80024 18.962 0.049 11  0 A
2451186.75469 18.954 0.040 11  0 A
2451187.81594 18.935 0.036 11  0 A
2451188.74397 18.976 0.033 11  0 A
2451196.69469 18.966 0.054 11  0 D
2451201.70361 19.049 0.053 11  0 E
2451203.72174 18.956 0.041 11  0 A
2451207.58038 18.988 0.060 11  0 C
2451211.61810 18.951 0.044 11  0 A
2451214.61896 18.892 0.049 11  0 B
2451217.59383 19.046 0.041 11  0 A
2451220.59866 18.961 0.041 11  0 A
2451223.62489 18.999 0.046 11  0 C
2451225.56582 18.966 0.039 11  0 B
2451227.64638 18.980 0.047 11  0 C
2451231.54228 18.948 0.047 11  0 B
2451234.59048 19.037 0.056 11  0 C
2451236.59800 19.139 0.068 11  0 D
2451240.54847 18.953 0.046 11  0 A
2451242.65022 18.890 0.053 11  0 B
2451244.59960 18.928 0.050 11  0 C
2451247.53233 18.963 0.052 11  0 C
2451256.51709 19.060 0.071 11  0 D
2451260.53965 18.997 0.046 11  0 A
2451265.51753 18.997 0.053 11  0 B
2451273.56344 18.936 0.066 11  0 D
2451277.49970 19.014 0.058 11  0 B
2451288.49796 19.101 0.067 11  0 B
2451290.56537 18.941 0.055 11  0 B
2451296.50273 18.850 0.050 11 40 A
2451298.54066 18.926 0.053 11  0 A
2451301.48233 18.957 0.062 11  0 B
2451305.52817 19.146 0.072 11  0 D
2451308.45768 19.073 0.072 11  0 B
2451313.50416 18.849 0.059 11  0 C
2451316.49605 19.096 0.035 11  0 A
2451319.47227 18.922 0.051 11  0 B
2451412.83057 18.910 0.058 11  0 F
2451418.82776 19.075 0.066 11  0 D
2451430.88224 18.980 0.041 11  0 B
2451432.81608 18.933 0.043 11  0 C
2451435.79213 19.005 0.060 11  0 D
2451437.77603 18.986 0.052 11  0 D
2451440.82370 18.961 0.046 11  0 B
2451447.86127 18.950 0.062 11  0 D
2451451.75639 18.976 0.055 11  0 C
2451458.84735 19.084 0.061 11  0 C
2451459.76304 19.166 0.074 11  0 E
2451462.76729 18.824 0.060 11  0 F
2451470.82768 18.901 0.038 11  0 B
2451475.74028 18.938 0.045 11  0 A
2451478.69569 19.058 0.072 11  0 E
2451478.83054 19.046 0.052 11  0 B
2451481.66935 19.071 0.055 11  0 D
2451487.69872 19.044 0.049 11  0 B
2451490.69555 18.882 0.050 11  0 D
2451492.68864 18.885 0.052 11  0 D
2451495.68717 18.964 0.050 11  0 C
2451497.81334 18.972 0.053 11  0 B
2451499.64499 18.879 0.054 11  0 D
2451502.64019 18.900 0.062 11  0 E
2451505.68079 19.045 0.059 11  0 A
2451507.81428 19.019 0.058 11  0 B
2451510.79029 18.966 0.043 11  0 A
2451512.68699 19.044 0.063 11  0 D
2451514.79809 19.084 0.052 11  0 C
2451517.63357 19.189 0.071 11  0 D
2451519.70725 18.952 0.046 11  0 A
2451521.64299 18.967 0.045 11  0 B
2451523.76371 18.959 0.058 11  0 C
2451525.75808 18.936 0.037 11  0 A
2451527.68703 18.995 0.047 11  0 B
2451528.73337 18.948 0.039 11  0 A
2451529.75453 18.985 0.039 11  0 C
2451531.74760 19.001 0.046 11  0 B
2451538.70420 19.000 0.045 11  0 A
2451541.66028 19.060 0.034 11  0 A
2451542.69014 19.038 0.055 11  0 B
2451544.61615 18.986 0.044 11  0 B
2451547.74305 18.979 0.033 11  0 A
2451548.72066 18.908 0.035 11  0 A
2451549.71494 19.053 0.036 11  0 A
2451552.57967 18.945 0.042 11  0 B
2451554.70612 19.056 0.046 11  0 B
2451555.71290 18.882 0.043 11  0 B
2451562.71582 19.008 0.056 11  0 C
2451564.59442 19.051 0.059 11  0 A
2451567.68703 18.963 0.053 11  0 B
2451570.59238 18.868 0.045 11  0 C
2451574.78009 18.945 0.035 11  0 A
2451577.73179 19.004 0.045 11  0 B
2451580.76587 18.904 0.042 11  0 A
2451583.65119 19.023 0.046 11  0 A
2451585.73781 19.034 0.043 11  0 A
2451588.74550 18.894 0.060 11  0 D
2451591.71842 19.017 0.072 11  0 E
2451593.56449 18.972 0.056 11  0 A
2451596.71347 18.916 0.059 11  0 B
2451599.63535 18.989 0.041 11  0 A
2451601.71143 18.982 0.061 11  0 C
2451604.59290 18.953 0.050 11  0 C
2451606.62786 18.883 0.052 11  0 C
2451609.66917 19.041 0.048 11  0 B
2451610.65426 18.947 0.051 11  0 C
2451613.54533 18.965 0.052 11  0 D
2451615.57728 19.027 0.046 11  0 B
2451617.64862 18.984 0.046 11  0 A
2451619.63227 18.994 0.061 11  0 A
2451620.58344 19.032 0.064 11  0 C
2451622.53362 19.007 0.064 11  0 B
2451624.53019 19.085 0.061 11  0 B
2451626.53101 19.048 0.054 11  0 C
2451627.65213 18.978 0.056 11  0 B
2451629.53112 18.879 0.046 11  0 B
2451630.61258 18.974 0.044 11  0 A
2451632.54908 19.016 0.053 11  0 B
2451634.52682 19.034 0.050 11  0 B
2451643.51883 18.990 0.052 11  0 B
2451654.55614 19.009 0.062 11  0 B
2451659.54980 19.023 0.059 11  0 B
2451661.57376 19.019 0.053 11  0 B
2451664.53545 18.957 0.052 11  0 A
2451672.55142 18.920 0.059 11  0 B
2451691.51250 19.229 0.073 11  0 A
2451769.89423 19.038 0.069 11  0 E
2451772.90087 18.913 0.048 11  0 C
2451775.90198 18.964 0.050 11  0 A
2451784.88655 19.017 0.054 11  0 B
2451789.87525 18.894 0.032 11  0 B
2451804.82484 19.057 0.050 11  0 B
2451809.84922 18.945 0.038 11  0 B
2451812.81999 19.001 0.044 11  0 A
2451816.83130 18.950 0.034 11  0 B
2451821.82189 18.906 0.040 11  0 C
2451823.86402 18.952 0.039 11  0 A
2451826.84710 18.866 0.042 11  0 B
2451829.82079 18.920 0.056 11  0 B
2451830.83415 19.047 0.057 11  0 A
2451834.87308 19.023 0.057 11  0 C
2451859.81025 18.950 0.049 11  0 B
2451861.82742 18.929 0.048 11  0 B
2451864.80486 18.935 0.038 11  0 A
2451865.78503 19.047 0.044 11  0 B
2451866.85380 18.979 0.044 11  0 A
2451868.82447 18.996 0.038 11  0 A
2451870.75775 18.974 0.036 11  0 A
2451871.84170 18.953 0.038 11  0 A
2451873.80127 18.903 0.038 11  0 A
