2450495.57881 20.268 0.148 11  0 C
2450495.65244 20.459 0.175 11  0 C
2450495.70592 20.594 0.217 11  0 E
2450496.57418 21.046 0.230 11  0 B
2450496.61897 20.366 0.149 11  0 C
2450496.66304 20.894 0.329 11  0 D
2450496.70795 20.507 0.227 11  0 E
2450498.57326 20.841 0.190 11  0 A
2450498.61730 20.330 0.101 11  0 A
2450498.73105 20.722 0.193 11  0 B
2450498.77498 21.423 0.365 11  0 B
2450499.56821 20.210 0.119 11  0 B
2450499.61392 20.817 0.193 11  0 A
2450499.75422 20.044 0.118 11  0 D
2450500.55203 20.088 0.177 11  0 E
2450500.61092 20.031 0.140 11  0 D
2450500.65582 20.528 0.175 11  0 B
2450500.70697 21.233 0.371 11  0 C
2450500.75143 20.465 0.238 11  0 E
2450501.57512 20.802 0.208 11  0 B
2450501.69385 20.405 0.192 11  0 C
2450507.56355 20.483 0.105 11  0 C
2450507.60872 20.340 0.163 11  0 E
2450507.68054 20.502 0.243 11  0 F
2450509.55938 20.667 0.183 11  0 C
2450509.60647 20.951 0.225 11  0 B
2450509.65880 20.454 0.162 11  0 C
2450510.60104 20.933 0.215 11  0 C
2450510.64660 20.245 0.134 11  0 D
2450510.69417 20.929 0.249 11  0 D
2450511.68648 20.902 0.300 11  0 E
2450512.59316 20.567 0.129 11  0 B
2450512.64147 20.904 0.362 11  0 F
2450512.71580 21.088 0.218 11  0 B
2450513.57344 20.880 0.173 11  0 B
2450513.61901 20.376 0.118 11  0 B
2450513.71072 20.436 0.115 11  0 A
2450514.58168 20.930 0.185 11  0 A
2450514.65078 20.524 0.150 11  0 B
2450514.70110 20.470 0.141 11  0 B
2450514.74799 20.848 0.187 11  0 B
2450515.57584 20.508 0.116 11  0 A
2450515.63057 20.594 0.142 11  0 A
2450515.67882 20.721 0.159 11  0 A
2450516.58214 20.211 0.142 11  0 D
2450516.63635 20.386 0.149 11  0 B
2450516.68332 20.581 0.164 11  0 B
2450516.72982 20.157 0.113 11  0 B
2450517.58014 20.989 0.248 11  0 B
2450517.62997 20.309 0.137 11  0 C
2450517.67996 20.312 0.134 11  0 C
2450517.72610 20.482 0.166 11  0 C
2450518.61748 20.524 0.153 11  0 B
2450518.66273 20.156 0.123 11  0 C
2450518.71180 21.384 0.442 11  0 C
2450519.57809 20.082 0.093 11  0 B
2450519.62473 20.474 0.150 11  0 D
2450519.70715 21.213 0.334 11  0 C
2450520.71889 21.580 0.483 11  0 D
2450521.57441 20.389 0.154 11  0 E
2450521.61952 20.729 0.209 11  0 E
2450521.68230 20.341 0.201 11  0 F
2450523.58360 20.321 0.127 11  0 D
2450523.63628 20.610 0.165 11  0 C
2450523.68617 20.598 0.189 11  0 D
2450524.57597 20.351 0.172 11  0 D
2450524.62599 20.757 0.277 11  0 E
2450526.56308 20.570 0.270 11  0 F
2450527.68823 21.122 0.356 11  0 D
2450530.57836 21.030 0.378 11  0 E
2450531.57578 20.120 0.147 11  0 D
2450532.56524 20.542 0.199 11  0 D
2450533.58247 21.143 0.339 11  0 E
2450534.61580 20.639 0.224 11  0 D
2450534.66756 20.065 0.169 11  0 E
2450535.55627 20.480 0.144 11  0 C
2450535.61657 20.908 0.255 11  0 D
2450536.53543 20.561 0.143 11  0 C
2450536.58062 20.134 0.114 11  0 D
2450536.63112 20.465 0.193 11  0 D
2450537.53000 20.502 0.140 11  0 C
2450537.63021 20.483 0.146 11  0 C
2450537.67705 22.245 1.308 11  0 F
2450538.51799 20.839 0.251 11  0 E
2450538.56974 20.489 0.153 11  0 C
2450539.52663 20.543 0.157 11  0 D
2450539.63774 20.837 0.197 11  0 B
2450539.68181 20.521 0.143 11  0 C
2450541.53702 20.558 0.136 11  0 C
2450541.59404 20.544 0.120 11  0 B
2450542.52611 20.510 0.137 11  0 B
2450542.57800 20.408 0.124 11  0 B
2450542.62546 20.427 0.131 11  0 C
2450542.66961 20.682 0.201 11  0 D
2450543.56433 20.605 0.138 11  0 B
2450543.60840 20.463 0.147 11  0 C
2450543.64545 20.623 0.165 11  0 B
2450544.51712 20.055 0.098 11  0 C
2450544.56140 20.592 0.172 11  0 C
2450544.60568 20.362 0.131 11  0 D
2450544.65089 20.629 0.177 11  0 C
2450551.50686 20.373 0.112 11  0 B
2450552.51831 20.864 0.220 11  0 B
2450553.52361 20.554 0.200 11  0 A
2450554.50037 20.703 0.252 11  0 B
2450554.58583 20.415 0.239 11  0 D
2450559.53787 21.085 0.375 11  0 B
2450561.51593 22.856 2.024 11 40 B
2450562.51748 21.064 0.407 11  0 C
2450564.51866 20.523 0.218 11  0 C
2450565.52447 20.811 0.294 11  0 B
2450566.51845 20.383 0.145 11  0 A
2450567.51950 20.818 0.203 11  0 A
2450569.51456 20.424 0.197 11  0 D
2450571.50039 20.821 0.256 11  0 A
2450572.53042 20.664 0.252 11  0 A
2450574.49224 20.435 0.183 11  0 C
2450575.49083 20.444 0.237 11  0 D
2450577.49981 20.891 0.305 11  0 B
2450578.51333 20.350 0.157 11  0 A
2450583.49826 20.660 0.214 11  0 A
2450672.88371 21.230 0.287 11  0 B
2450689.86770 20.330 0.162 11  0 C
2450699.86891 20.374 0.155 11  0 C
2450701.83450 20.395 0.226 11  0 D
2450704.87701 20.985 0.297 11  0 E
2450706.85844 20.236 0.174 11  0 D
2450714.82589 20.524 0.144 11  0 B
2450716.79048 20.702 0.195 11  0 C
2450720.84682 20.949 0.300 11  0 C
2450728.78564 20.513 0.158 11  0 A
2450729.78567 20.470 0.162 11  0 D
2450730.74122 20.763 0.219 11  0 C
2450741.83546 20.624 0.195 11  0 B
2450745.79031 20.580 0.207 11  0 B
2450747.83869 20.389 0.165 11  0 B
2450753.79257 21.124 0.365 11  0 D
2450759.82710 20.866 0.248 11  0 B
2450772.82036 20.457 0.163 11  0 B
2450775.80210 20.736 0.175 11  0 A
2450779.82075 20.594 0.180 11  0 D
2450787.79714 20.748 0.214 11  0 C
2450789.78117 20.433 0.162 11  0 B
2450790.79163 21.070 0.332 11  0 E
2450795.74927 20.543 0.165 11  0 A
2450796.82116 20.326 0.147 11  0 A
2450797.74892 20.651 0.186 11  0 A
2450798.72088 20.746 0.196 11  0 A
2450805.80578 20.464 0.247 11  0 D
2450816.77680 20.401 0.159 11 40 A
2450817.69602 20.402 0.132 11  0 A
2450819.79571 20.705 0.199 11  0 C
2450822.80991 20.308 0.116 11  0 B
2450824.83921 20.537 0.194 11  0 A
2450826.66264 20.731 0.235 11  0 A
2450829.73327 20.410 0.204 11  0 D
2450832.68948 20.518 0.175 11  0 A
2450836.78831 20.397 0.221 11  0 C
2450840.66767 20.693 0.264 11  0 D
2450843.66813 20.642 0.167 11  0 B
2450850.64171 20.346 0.166 11  0 C
2450854.67951 20.929 0.320 11  0 B
2450856.61277 21.472 0.572 11  0 C
2450858.58533 20.694 0.207 11  0 B
2450875.56067 20.291 0.148 11  0 C
2450880.54624 20.718 0.203 11  0 B
2450887.55954 20.628 0.264 11  0 C
2450892.68782 20.079 0.130 11  0 B
2450898.54080 20.624 0.162 11  0 A
2450922.60815 20.672 0.269 11  0 D
2450933.56579 20.048 0.133 11  0 C
2450952.49925 20.907 0.280 11  0 A
2451045.89384 20.910 0.300 11  0 C
2451051.87410 20.678 0.255 11  0 D
2451052.90930 20.604 0.220 11  0 C
2451053.88952 20.409 0.142 11  0 B
2451054.90522 20.174 0.132 11  0 C
2451055.87770 19.909 0.146 11  0 E
2451059.89046 20.898 0.342 11  0 D
2451061.90023 20.547 0.254 11  0 D
2451068.89830 20.764 0.196 11  0 A
2451076.86962 20.307 0.161 11  0 B
2451081.87273 21.764 0.654 11  0 D
2451087.81979 20.562 0.201 11  0 C
2451091.82231 20.345 0.217 11  0 C
2451102.80472 20.607 0.119 11  0 B
2451106.85976 20.560 0.169 11  0 B
2451107.78753 20.189 0.131 11  0 B
2451113.80031 21.073 0.280 11  0 C
2451119.80504 20.347 0.170 11  0 B
2451126.86109 20.301 0.165 11  0 B
2451131.69886 20.421 0.221 11  0 E
2451132.75086 20.617 0.179 11  0 B
2451136.78416 20.562 0.177 11  0 A
2451138.80828 20.655 0.190 11  0 A
2451142.67531 20.283 0.111 11  0 C
2451144.74422 20.482 0.147 11  0 B
2451151.77006 20.556 0.187 11  0 A
2451155.76936 20.765 0.210 11  0 A
2451158.76690 21.050 0.305 11  0 B
2451161.74482 20.772 0.177 11  0 A
2451165.76556 20.694 0.195 11  0 B
2451169.76043 21.382 0.433 11  0 C
2451174.73427 20.486 0.159 11  0 D
2451179.75108 20.594 0.235 11  0 A
2451181.82314 20.616 0.229 11  0 A
2451186.77756 20.449 0.146 11  0 B
2451187.83883 20.561 0.171 11  0 A
2451189.84764 20.517 0.178 11  0 B
2451196.71758 20.562 0.216 11  0 D
2451201.72640 20.782 0.249 11  0 D
2451203.74627 20.846 0.242 11  0 B
2451211.64093 20.342 0.164 11  0 A
2451214.64181 20.427 0.199 11  0 B
2451217.61669 20.611 0.149 11  0 A
2451220.62152 20.659 0.195 11  0 A
2451223.64775 20.250 0.139 11  0 B
2451225.58868 21.034 0.220 11  0 A
2451227.66919 20.755 0.233 11  0 E
2451231.56510 20.813 0.277 11  0 C
2451234.61334 20.669 0.234 11  0 B
2451240.57329 20.354 0.171 11  0 A
2451242.67500 20.493 0.227 11  0 B
2451244.62460 20.181 0.144 11  0 B
2451247.55517 21.293 0.448 11  0 C
2451260.56538 20.602 0.192 11  0 A
2451265.54035 20.248 0.152 11  0 A
2451277.52252 20.852 0.283 11  0 B
2451281.56629 20.900 0.357 11  0 B
2451288.52079 20.799 0.321 11  0 B
2451290.58819 20.610 0.249 11  0 A
2451296.52554 20.233 0.187 11  0 B
2451301.50519 20.243 0.198 11  0 B
2451305.55099 20.819 0.287 11  0 C
2451308.48050 21.061 0.352 11  0 B
2451316.51886 20.488 0.121 11  0 D
2451319.49513 21.006 0.321 11  0 A
2451412.85348 20.151 0.155 11  0 D
2451418.85071 20.585 0.250 11  0 C
2451430.90523 20.583 0.187 11  0 B
2451432.83905 20.226 0.190 11  0 E
2451437.79897 20.291 0.191 11  0 E
2451440.84661 20.248 0.177 11  0 D
2451451.86850 20.801 0.285 11  0 C
2451459.78597 20.581 0.263 11  0 E
2451462.79025 20.377 0.189 11  0 E
2451470.85062 20.526 0.165 11  0 A
2451475.76324 21.213 0.342 11  0 A
2451481.69228 21.144 0.405 11  0 E
2451487.72167 20.146 0.128 11  0 B
2451490.71850 20.715 0.296 11  0 D
2451492.71162 20.459 0.187 11  0 B
2451495.71012 20.464 0.166 11  0 C
2451502.66313 21.016 0.377 11  0 C
2451505.70373 20.529 0.218 11  0 A
2451507.83719 21.693 0.592 11  0 A
2451510.81316 20.319 0.156 11  0 A
2451512.70994 21.037 0.384 11  0 E
2451514.82102 20.944 0.310 11  0 D
2451517.65650 20.422 0.173 11  0 C
2451519.73013 20.209 0.123 11  0 A
2451521.66588 20.668 0.208 11  0 A
2451523.78664 20.254 0.186 11  0 C
2451525.78099 20.421 0.143 11  0 B
2451527.70995 20.437 0.141 11  0 A
2451528.75630 20.549 0.166 11  0 B
2451529.77739 20.700 0.178 11  0 A
2451531.77051 20.508 0.181 11  0 B
2451538.72704 20.383 0.168 11  0 A
2451541.68314 20.537 0.140 11  0 A
2451542.71301 20.275 0.144 11  0 A
2451544.63903 20.331 0.134 11  0 A
2451547.76597 20.762 0.185 11  0 A
2451548.74356 20.522 0.161 11  0 A
2451549.73782 20.432 0.131 11  0 A
2451552.60255 20.418 0.148 11  0 B
2451554.72904 20.346 0.113 11  0 A
2451555.73575 20.567 0.160 11  0 A
2451564.61726 20.355 0.220 11  0 C
2451567.70986 20.543 0.227 11  0 C
2451570.61521 20.759 0.225 11  0 B
2451574.75714 20.588 0.161 11  0 A
2451577.70681 20.600 0.184 11  0 B
2451580.74288 20.847 0.257 11  0 A
2451583.62825 20.794 0.225 11  0 B
2451585.75013 20.733 0.228 11  0 A
2451589.63307 20.369 0.158 11  0 A
2451592.62485 20.782 0.212 11  0 A
2451595.67076 20.184 0.165 11  0 B
2451599.61239 20.616 0.182 11  0 B
2451601.68842 20.769 0.306 11  0 C
2451604.56997 21.303 0.471 11  0 D
2451606.60483 20.560 0.209 11  0 C
2451609.64619 20.903 0.281 11  0 B
2451610.63131 20.462 0.203 11  0 B
2451613.52234 20.319 0.179 11  0 C
2451615.55431 20.437 0.213 11  0 D
2451617.62566 20.766 0.225 11  0 A
2451619.60933 20.604 0.253 11  0 C
2451620.56050 19.844 0.135 11  0 C
2451622.51066 20.413 0.230 11  0 B
2451624.50722 20.836 0.346 11  0 C
2451626.50805 20.094 0.151 11  0 C
2451629.50818 21.007 0.340 11 40 B
2451630.58958 20.464 0.179 11  0 B
2451632.52613 20.731 0.278 11  0 B
2451634.50385 20.437 0.188 11  0 B
2451643.49579 20.868 0.281 11  0 B
2451654.53318 21.136 0.425 11  0 B
2451656.51939 20.294 0.165 11  0 B
2451659.52687 20.626 0.284 11  0 B
2451661.55083 20.648 0.232 11  0 B
2451663.57644 20.499 0.171 11  0 A
2451670.53946 20.417 0.231 11  0 C
2451691.52775 20.133 0.171 11 40 B
2451769.87138 20.438 0.206 11  0 C
2451772.87805 20.370 0.169 11  0 B
2451775.87912 20.208 0.146 11  0 B
2451784.86374 20.864 0.338 11  0 C
2451789.85242 20.527 0.128 11  0 A
2451804.80205 20.867 0.270 11  0 D
2451808.88260 20.449 0.195 11  0 D
2451812.79714 20.274 0.134 11  0 A
2451816.80849 20.905 0.227 11  0 B
2451821.79907 20.606 0.178 11  0 B
2451823.84119 20.362 0.112 11  0 A
2451826.82427 20.803 0.316 11  0 C
2451829.79795 20.935 0.363 11  0 B
2451830.81124 20.627 0.265 11  0 B
2451834.85023 20.315 0.191 11  0 C
2451845.84767 20.522 0.135 11  0 A
2451851.84505 20.868 0.320 11  0 F
2451859.78737 20.068 0.121 11  0 A
2451861.80456 21.492 0.436 11 40 B
2451864.78202 20.654 0.190 11  0 A
2451865.76221 21.061 0.257 11 40 B
2451867.81599 20.458 0.139 11  0 A
2451868.80156 20.313 0.108 11  0 A
2451870.73487 20.887 0.195 11  0 B
2451871.81885 20.758 0.164 11  0 A
2451873.77843 20.136 0.111 11 40 A
