2450455.64171 20.502 0.114 11  0 A
2450455.72309 20.458 0.108 11  0 A
2450455.77068 20.311 0.111 11  0 B
2450456.59075 20.826 0.171 11  0 C
2450456.64049 20.365 0.129 11  0 C
2450456.71122 20.655 0.168 11  0 B
2450456.75867 20.362 0.101 11  0 A
2450456.81013 20.378 0.120 11  0 B
2450457.55847 20.219 0.109 11  0 B
2450457.60240 20.762 0.153 11  0 A
2450457.66108 20.246 0.101 11  0 A
2450457.71964 20.698 0.135 11  0 A
2450457.77829 20.558 0.138 11  0 A
2450458.63480 20.497 0.129 11  0 C
2450458.69350 20.264 0.146 11  0 D
2450459.55207 20.201 0.142 11  0 D
2450459.59824 20.626 0.173 11  0 B
2450459.65680 20.835 0.167 11  0 A
2450459.71624 20.628 0.135 11  0 A
2450459.76008 20.680 0.152 11  0 A
2450459.80389 20.357 0.118 11  0 A
2450461.56296 20.648 0.142 11  0 B
2450461.60677 20.479 0.129 11  0 A
2450461.66538 20.556 0.128 11  0 A
2450461.73156 20.623 0.127 11  0 A
2450461.79355 21.042 0.245 11  0 B
2450462.56347 20.584 0.134 11  0 B
2450462.62211 20.518 0.112 11  0 A
2450462.66811 20.598 0.120 11  0 A
2450465.66693 20.389 0.155 11  0 C
2450465.71461 20.856 0.233 11  0 C
2450465.79946 21.465 0.346 11  0 B
2450466.65070 20.782 0.192 11  0 B
2450466.71722 20.792 0.177 11  0 B
2450466.80219 20.759 0.183 11  0 C
2450467.65434 20.602 0.137 11  0 A
2450467.75895 20.544 0.143 11  0 A
2450467.82489 20.603 0.158 11  0 A
2450468.66103 20.478 0.177 11  0 C
2450468.73122 20.635 0.153 11  0 A
2450468.78981 20.269 0.103 11  0 A
2450468.82638 20.799 0.152 11  0 B
2450469.66190 20.497 0.179 11  0 B
2450469.74002 20.965 0.245 11  0 A
2450469.79894 20.486 0.166 11  0 A
2450470.73669 20.492 0.174 11  0 B
2450471.64775 20.508 0.150 11  0 A
2450471.78451 20.302 0.151 11  0 B
2450472.62231 20.680 0.204 11  0 B
2450472.66619 20.730 0.178 11  0 B
2450472.71000 20.607 0.192 11  0 B
2450472.77591 20.402 0.172 11  0 B
2450474.70188 20.571 0.176 11  0 B
2450474.76833 20.348 0.200 11  0 E
2450475.53629 20.854 0.260 11  0 D
2450475.59508 22.163 0.788 11  0 C
2450475.66122 21.402 0.450 11  0 C
2450475.71334 20.844 0.277 11  0 D
2450475.76044 21.723 0.813 11  0 F
2450476.74605 20.382 0.169 11  0 C
2450477.53304 20.474 0.166 11  0 B
2450477.58431 20.480 0.123 11  0 A
2450477.73178 20.686 0.146 11  0 A
2450477.81266 20.958 0.243 11  0 A
2450477.85688 19.786 0.091 11  0 B
2450478.53916 21.152 0.293 11  0 B
2450478.75958 20.582 0.137 11  0 A
2450478.81854 20.724 0.161 11  0 B
2450479.53801 20.053 0.106 11  0 C
2450479.58191 20.440 0.114 11  0 B
2450479.75938 19.934 0.094 11  0 B
2450479.81954 20.089 0.132 11  0 B
2450480.57406 20.599 0.172 11  0 C
2450480.65523 20.775 0.175 11  0 B
2450480.74878 20.824 0.196 11  0 B
2450480.79292 20.618 0.176 11  0 C
2450481.55926 20.583 0.161 11  0 B
2450481.70765 20.195 0.099 11  0 A
2450481.75161 20.564 0.157 11  0 B
2450481.79557 20.849 0.201 11  0 B
2450482.70847 20.404 0.125 11  0 B
2450482.78640 20.443 0.135 11  0 B
2450483.57476 20.112 0.127 11  0 D
2450483.61918 20.540 0.165 11  0 C
2450483.66308 20.423 0.140 11  0 C
2450483.70706 20.633 0.152 11  0 B
2450483.75096 20.575 0.159 11  0 B
2450483.79488 20.938 0.244 11  0 C
2450484.57342 20.560 0.186 11  0 B
2450484.68210 20.421 0.156 11  0 B
2450484.72648 21.047 0.265 11  0 B
2450484.77046 20.666 0.165 11  0 A
2450485.57707 20.689 0.161 11  0 A
2450485.72398 20.413 0.130 11  0 B
2450485.76813 21.257 0.309 11  0 C
2450486.57357 20.272 0.119 11  0 B
2450486.61911 20.778 0.176 11  0 B
2450486.71564 20.621 0.173 11  0 B
2450486.76084 20.327 0.124 11  0 B
2450487.60055 20.683 0.148 11  0 B
2450487.64875 20.185 0.094 11  0 B
2450487.69658 20.537 0.122 11  0 B
2450487.74072 21.313 0.313 11  0 C
2450487.78489 20.526 0.150 11  0 C
2450488.58602 20.324 0.119 11  0 B
2450488.63002 20.471 0.119 11  0 A
2450488.69886 20.640 0.182 11  0 B
2450488.74287 20.595 0.158 11  0 B
2450488.78694 20.406 0.155 11  0 C
2450489.56179 20.358 0.114 11  0 B
2450489.65077 20.378 0.111 11  0 A
2450489.69468 20.381 0.117 11  0 A
2450489.73860 20.167 0.099 11  0 A
2450489.78262 20.616 0.160 11  0 B
2450490.55501 20.467 0.105 11  0 A
2450490.69221 20.102 0.102 11  0 B
2450490.73632 20.967 0.198 11  0 A
2450490.78032 21.156 0.258 11  0 A
2450491.57953 20.372 0.138 11  0 D
2450491.63134 20.549 0.130 11  0 B
2450491.67546 20.652 0.168 11  0 B
2450491.78888 20.794 0.211 11  0 B
2450492.56372 20.235 0.148 11  0 C
2450492.63805 20.662 0.188 11  0 C
2450492.68390 20.647 0.210 11  0 E
2450493.56674 20.949 0.204 11  0 A
2450493.61124 20.796 0.200 11  0 B
2450494.56146 20.478 0.158 11  0 B
2450494.60537 20.598 0.164 11  0 D
2450494.64964 20.505 0.160 11  0 B
2450494.69392 20.448 0.137 11  0 B
2450494.73893 20.908 0.222 11  0 B
2450495.56424 21.071 0.325 11  0 C
2450495.63790 20.746 0.221 11  0 C
2450495.69139 23.778 5.081 11  0 D
2450496.55965 20.270 0.137 11  0 B
2450496.60440 20.033 0.138 11  0 D
2450496.64848 20.090 0.126 11  0 C
2450497.73284 20.874 0.270 11  0 B
2450498.55873 20.384 0.136 11  0 B
2450498.60278 20.390 0.123 11  0 A
2450498.71652 20.280 0.123 11  0 A
2450498.76045 20.552 0.179 11  0 B
2450499.55369 20.700 0.178 11  0 B
2450499.59937 20.486 0.144 11  0 A
2450499.73967 20.846 0.259 11  0 C
2450500.56663 20.637 0.219 11  0 B
2450500.59640 20.369 0.183 11  0 C
2450500.64127 20.247 0.173 11  0 C
2450500.69244 20.896 0.258 11  0 B
2450500.73687 21.111 0.376 11  0 C
2450501.56058 21.194 0.332 11  0 B
2450501.67933 20.356 0.185 11  0 B
2450507.54898 20.641 0.137 11  0 B
2450507.59421 20.651 0.168 11  0 B
2450507.66601 21.347 0.481 11  0 E
2450509.54488 20.373 0.139 11  0 B
2450509.59195 20.454 0.173 11  0 B
2450509.64427 20.874 0.263 11  0 B
2450510.58651 20.143 0.124 11  0 C
2450510.63208 20.387 0.168 11  0 C
2450510.67967 20.770 0.256 11  0 D
2450511.67196 21.023 0.340 11  0 E
2450512.57860 20.619 0.185 11  0 D
2450512.62698 20.667 0.228 11  0 D
2450512.70126 20.944 0.235 11  0 B
2450512.74679 20.988 0.228 11  0 B
2450513.55891 20.824 0.227 11  0 D
2450513.60449 20.197 0.103 11  0 B
2450513.69616 20.613 0.152 11  0 A
2450513.74341 20.647 0.175 11  0 B
2450514.56716 20.471 0.132 11  0 A
2450514.63622 20.615 0.160 11  0 B
2450514.68656 20.339 0.130 11  0 B
2450514.73342 21.019 0.242 11  0 B
2450515.56131 20.295 0.110 11  0 A
2450515.61606 20.385 0.108 11  0 A
2450515.66427 20.651 0.177 11  0 A
2450516.56760 20.253 0.144 11  0 C
2450516.62178 20.569 0.176 11  0 B
2450516.66877 20.531 0.165 11  0 B
2450516.71531 20.759 0.196 11 40 B
2450517.56560 20.471 0.170 11  0 C
2450517.61545 20.461 0.180 11  0 C
2450517.66543 20.690 0.213 11  0 C
2450517.71161 20.452 0.163 11  0 B
2450518.60294 20.653 0.206 11  0 C
2450518.64820 20.662 0.207 11  0 B
2450518.69727 20.995 0.329 11  0 C
2450519.56358 20.468 0.122 11  0 A
2450519.61020 20.356 0.109 11  0 A
2450519.67773 20.529 0.218 11  0 E
2450520.70437 20.505 0.187 11  0 C
