2450455.65158 20.165 0.067 11  0 A
2450455.73037 20.005 0.066 11  0 A
2450455.77795 19.846 0.060 11  0 B
2450456.59804 20.271 0.090 11  0 B
2450456.64776 20.058 0.096 11  0 D
2450456.71850 20.150 0.088 11  0 B
2450456.76596 19.957 0.060 11  0 A
2450456.81740 19.939 0.071 11  0 B
2450457.56574 20.115 0.089 11  0 B
2450457.60968 19.838 0.062 11  0 A
2450457.66832 20.092 0.080 11  0 A
2450457.72690 20.163 0.077 11  0 A
2450457.78556 19.982 0.074 11  0 A
2450457.84427 20.178 0.108 11  0 B
2450458.64213 20.125 0.085 11  0 C
2450458.70077 20.193 0.109 11  0 E
2450459.55934 19.974 0.083 11  0 B
2450459.60551 20.018 0.075 11  0 B
2450459.66408 20.062 0.070 11  0 A
2450459.72353 20.104 0.074 11  0 B
2450459.76736 20.226 0.090 11  0 B
2450459.81115 20.052 0.076 11  0 B
2450461.57023 20.161 0.078 11  0 A
2450461.61403 20.035 0.074 11  0 A
2450461.67268 20.139 0.075 11  0 A
2450461.73882 19.915 0.060 11  0 A
2450461.80084 20.174 0.116 11  0 C
2450462.57076 20.090 0.069 11  0 A
2450462.62940 20.087 0.069 11  0 A
2450462.67538 20.101 0.066 11  0 A
2450465.67424 20.058 0.102 11  0 C
2450465.72193 20.132 0.113 11  0 D
2450465.80670 19.837 0.065 11 40 B
2450466.65796 19.970 0.074 11  0 B
2450466.72447 20.046 0.075 11  0 B
2450466.80948 20.038 0.076 11  0 C
2450467.66161 20.012 0.073 11  0 A
2450467.76622 19.886 0.065 11  0 A
2450467.83217 20.270 0.103 11 40 B
2450468.66830 20.186 0.098 11  0 B
2450468.73848 20.127 0.080 11  0 B
2450468.79707 19.936 0.062 11  0 A
2450468.84823 20.068 0.062 11  0 B
2450469.66917 20.112 0.111 11  0 D
2450469.74729 20.146 0.104 11  0 B
2450469.80620 20.052 0.094 11  0 A
2450470.74394 19.923 0.090 11  0 C
2450471.65501 20.234 0.117 11  0 A
2450471.79179 20.133 0.111 11  0 A
2450472.62960 20.101 0.087 11  0 A
2450472.67346 20.099 0.087 11  0 A
2450472.71725 19.895 0.084 11  0 B
2450472.78320 20.104 0.114 11  0 B
2450474.70916 19.794 0.074 11  0 B
2450475.54355 20.141 0.116 11  0 D
2450475.60234 20.074 0.094 11  0 B
2450475.66848 19.962 0.107 11  0 D
2450475.72061 19.899 0.098 11  0 C
2450476.75461 20.184 0.121 11  0 C
2450477.54029 19.908 0.076 11  0 B
2450477.59161 20.180 0.075 11  0 A
2450477.73907 20.031 0.071 11  0 A
2450477.81994 20.207 0.102 11  0 A
2450478.54644 20.168 0.095 11  0 C
2450478.76683 20.079 0.074 11  0 A
2450478.82580 20.028 0.075 11  0 B
2450479.54527 19.915 0.070 11  0 C
2450479.58919 20.113 0.067 11  0 B
2450479.75209 20.137 0.087 11  0 A
2450479.82680 19.950 0.099 11  0 C
2450480.58134 20.377 0.115 11  0 C
2450480.66251 20.271 0.081 11  0 B
2450480.75606 20.025 0.084 11  0 B
2450480.80019 20.092 0.086 11  0 C
2450481.56652 20.229 0.098 11  0 B
2450481.71489 20.267 0.099 11  0 B
2450481.75887 20.232 0.109 11  0 C
2450481.80283 19.971 0.076 11  0 B
2450482.71576 20.103 0.091 11  0 B
2450482.79366 20.217 0.089 11  0 B
2450483.58203 20.093 0.099 11  0 D
2450483.62648 19.975 0.080 11  0 C
2450483.67033 20.106 0.082 11  0 C
2450483.71434 20.058 0.079 11  0 C
2450483.75822 20.217 0.104 11  0 C
2450483.80214 20.081 0.092 11  0 C
2450484.58070 19.969 0.085 11  0 B
2450484.68937 20.072 0.086 11  0 B
2450484.73375 19.960 0.078 11  0 C
