2450726.83010 20.083 0.106 11  0 A
2450739.86391 20.342 0.240 11  0 D
2450744.77221 20.349 0.191 11  0 B
2450745.85686 20.475 0.179 11  0 A
2450746.84271 20.398 0.158 11  0 A
2450747.73816 20.377 0.175 11  0 C
2450748.69013 20.281 0.202 11  0 E
2450750.80309 20.167 0.136 11  0 B
2450751.80393 20.561 0.183 11  0 B
2450752.86174 20.637 0.222 11  0 B
2450754.80798 20.381 0.217 11  0 E
2450755.78596 20.449 0.181 11  0 D
2450759.71180 20.112 0.118 11  0 C
2450761.79306 20.537 0.290 11  0 E
2450766.84275 20.176 0.205 11  0 C
2450773.79834 20.393 0.228 11  0 C
2450776.82355 20.284 0.144 11  0 C
2450780.78393 20.212 0.130 11  0 C
2450782.81255 20.552 0.212 11  0 B
2450788.84006 20.311 0.120 11  0 A
2450792.75011 20.485 0.243 11  0 C
2450795.83543 20.158 0.132 11  0 A
2450798.75974 20.014 0.111 11  0 A
2450817.75808 19.965 0.107 11  0 A
2450819.83479 20.293 0.187 11  0 B
2450824.70545 20.432 0.238 11  0 B
2450826.79811 20.040 0.160 11  0 A
2450827.69494 20.382 0.153 11  0 A
2450828.75456 20.323 0.155 11  0 A
2450829.70218 20.364 0.152 11  0 B
2450830.76028 20.586 0.201 11  0 A
2450831.59755 19.941 0.140 11  0 D
2450832.76715 20.152 0.131 11  0 A
2450833.58673 20.632 0.190 11  0 B
2450834.69072 20.446 0.166 11  0 B
2450835.80851 20.201 0.146 11  0 B
2450837.67040 20.355 0.109 11  0 A
2450839.66885 20.424 0.169 11  0 E
2450841.75786 20.242 0.140 11  0 B
2450842.74778 20.663 0.241 11  0 C
2450844.60272 20.256 0.145 11  0 E
2450846.77466 20.044 0.121 11  0 B
2450850.76552 20.104 0.139 11  0 B
2450855.71245 21.554 0.837 11  0 C
2450856.67446 19.970 0.167 11  0 D
2450857.73313 20.102 0.157 11  0 A
2450858.69627 20.473 0.193 11  0 B
2450859.76302 20.737 0.233 11  0 A
2450860.65600 20.295 0.195 11  0 B
2450865.57331 20.283 0.215 11  0 F
2450867.62838 20.384 0.265 11  0 F
2450874.69211 20.197 0.131 11  0 B
2450876.60816 20.245 0.129 11  0 B
2450876.71066 20.057 0.124 11 40 B
2450878.69817 20.290 0.163 11  0 B
2450880.63251 20.502 0.190 11  0 B
2450887.67675 20.461 0.213 11  0 C
2450890.70038 19.882 0.166 11  0 E
