2450455.64171 20.010 0.065 11  0 A
2450455.72309 19.807 0.054 11  0 A
2450455.77068 19.723 0.058 11  0 B
2450456.59075 20.082 0.078 11  0 C
2450456.64049 20.019 0.082 11  0 C
2450456.71122 19.750 0.066 11  0 B
2450456.75867 19.894 0.061 11  0 A
2450456.81013 19.806 0.068 11  0 B
2450457.55847 19.967 0.082 11  0 B
2450457.60240 19.670 0.055 11 40 A
2450457.66108 19.976 0.076 11  0 A
2450457.71964 20.016 0.069 11  0 A
2450457.77829 19.877 0.068 11  0 A
2450458.63480 20.109 0.081 11  0 C
2450458.69350 20.073 0.106 11  0 D
2450459.55207 19.967 0.107 11  0 D
2450459.59824 19.897 0.083 11  0 B
2450459.65680 19.879 0.066 11  0 A
2450459.71624 19.989 0.070 11  0 A
2450459.76008 19.777 0.062 11 40 A
2450459.80389 19.911 0.073 11  0 A
2450461.56296 19.900 0.068 11  0 B
2450461.60677 19.771 0.064 11  0 A
2450461.66538 19.917 0.065 11  0 A
2450461.73156 19.918 0.061 11  0 A
2450461.79355 19.887 0.078 11  0 B
2450462.56347 19.917 0.067 11  0 B
2450462.62211 19.779 0.055 11  0 A
2450462.66811 19.762 0.054 11  0 A
2450465.66693 19.838 0.085 11  0 C
2450465.71461 20.109 0.106 11  0 C
2450465.79946 19.983 0.082 11  0 B
2450466.65070 19.925 0.080 11  0 B
2450466.71722 19.796 0.064 11  0 B
2450466.80219 19.802 0.067 11  0 C
2450467.65434 20.081 0.083 11 40 A
2450467.75895 20.109 0.092 11  0 A
2450467.82489 19.993 0.086 11  0 A
2450468.66103 20.026 0.105 11  0 C
2450468.73122 19.808 0.067 11  0 A
2450468.78981 19.866 0.067 11  0 A
2450468.82638 19.919 0.062 11  0 B
2450469.66190 19.836 0.092 11  0 B
2450469.74002 19.802 0.079 11  0 A
2450469.79894 19.988 0.099 11  0 A
2450470.73669 20.053 0.108 11  0 B
2450471.64775 19.877 0.082 11  0 A
2450471.78451 20.270 0.144 11  0 B
2450472.62231 20.105 0.115 11  0 B
2450472.66619 20.059 0.092 11  0 B
2450472.71000 19.938 0.098 11  0 B
2450472.77591 19.923 0.108 11  0 B
2450473.68998 19.776 0.131 11  0 D
2450474.70188 19.913 0.090 11  0 B
2450474.76833 20.060 0.142 11  0 E
2450475.53629 19.934 0.100 11  0 D
2450475.59508 19.901 0.090 11  0 C
2450475.66122 20.020 0.114 11  0 C
2450475.71334 19.862 0.103 11  0 D
2450475.76044 20.106 0.172 11  0 F
2450476.74605 19.908 0.098 11  0 C
2450477.53304 19.878 0.089 11  0 B
2450477.58431 19.804 0.063 11  0 A
2450477.73178 19.832 0.063 11  0 A
2450477.81266 19.869 0.087 11  0 A
2450477.85688 19.975 0.102 11  0 B
2450478.53916 19.768 0.076 11  0 B
2450478.75958 19.885 0.068 11  0 A
2450478.81854 19.892 0.071 11  0 B
2450479.53801 19.955 0.087 11  0 C
2450479.58191 19.959 0.066 11  0 B
2450479.75938 19.775 0.074 11  0 B
2450479.81954 19.740 0.093 11  0 B
2450480.57406 19.793 0.073 11  0 C
2450480.65523 19.871 0.066 11  0 B
2450480.74878 19.622 0.058 11  0 B
2450480.79292 19.813 0.076 11  0 C
2450481.55926 20.021 0.089 11 40 B
2450481.70765 19.751 0.061 11  0 A
2450481.75161 19.934 0.080 11  0 B
2450481.79557 19.911 0.079 11  0 B
2450482.70847 19.899 0.072 11  0 B
2450482.78640 20.040 0.087 11  0 B
2450483.57476 19.924 0.094 11  0 D
2450483.61918 19.955 0.084 11  0 C
2450483.66308 20.120 0.093 11  0 C
2450483.70706 19.928 0.071 11  0 B
2450483.75096 20.154 0.097 11  0 B
2450483.79488 19.832 0.081 11  0 C
2450484.57342 19.991 0.105 11  0 B
2450484.68210 19.906 0.087 11  0 B
2450484.72648 19.937 0.085 11  0 B
2450484.77046 19.918 0.078 11  0 A
2450485.57707 19.975 0.074 11  0 A
2450485.72398 19.804 0.068 11  0 B
2450485.76813 19.839 0.076 11  0 C
2450486.57357 20.015 0.085 11  0 B
2450486.61911 19.834 0.068 11  0 B
2450486.71564 19.762 0.071 11  0 B
2450486.76084 20.039 0.087 11  0 B
2450487.60055 19.977 0.066 11  0 B
2450487.64875 19.912 0.064 11  0 B
2450487.69658 19.974 0.065 11  0 B
2450487.74072 19.900 0.074 11  0 C
2450487.78489 19.933 0.079 11  0 C
2450488.58602 19.800 0.065 11  0 B
2450488.63002 19.916 0.064 11  0 A
2450488.69886 19.920 0.085 11  0 B
2450488.74287 20.093 0.091 11  0 B
2450488.78694 19.892 0.091 11  0 C
2450489.56179 20.135 0.082 11 40 B
2450489.65077 20.285 0.091 11 40 A
2450489.69468 19.801 0.062 11  0 A
2450489.73860 19.935 0.073 11  0 A
2450489.78262 19.974 0.084 11  0 B
2450490.55501 19.843 0.052 11  0 A
2450490.69221 20.224 0.103 11  0 B
2450490.73632 19.844 0.067 11  0 A
2450490.78032 19.924 0.077 11  0 A
2450491.57953 19.816 0.072 11  0 D
2450491.63134 19.880 0.062 11  0 B
2450491.67546 19.892 0.075 11  0 B
2450491.78888 20.068 0.098 11  0 B
2450492.56372 19.866 0.093 11  0 C
2450492.63805 19.956 0.086 11  0 C
2450492.68390 20.036 0.104 11  0 E
2450493.56674 19.926 0.074 11  0 A
2450493.61124 19.940 0.084 11  0 B
2450494.56146 19.928 0.085 11  0 B
2450494.60537 19.984 0.082 11  0 D
2450494.64964 20.170 0.101 11  0 B
2450494.69392 20.148 0.095 11  0 B
2450494.73893 19.846 0.077 11  0 B
2450495.56424 19.601 0.077 11  0 C
2450495.63790 19.943 0.097 11  0 C
2450495.69139 20.039 0.148 11  0 D
2450496.55965 19.882 0.087 11  0 B
2450496.60440 19.755 0.095 11  0 D
2450496.64848 19.999 0.105 11  0 C
2450496.69338 20.123 0.165 11  0 E
2450497.73284 19.709 0.088 11  0 B
2450498.55873 19.794 0.074 11  0 B
2450498.60278 19.892 0.072 11  0 A
2450498.71652 19.913 0.082 11  0 A
2450498.76045 20.198 0.119 11  0 B
2450499.55369 19.756 0.069 11  0 B
2450499.59937 20.070 0.089 11  0 A
2450499.73967 19.840 0.093 11  0 C
2450500.56663 19.889 0.101 11  0 B
2450500.59640 20.104 0.130 11  0 C
2450500.64127 19.817 0.107 11  0 C
2450500.69244 20.160 0.125 11  0 B
2450500.73687 19.953 0.123 11  0 C
2450501.56058 20.218 0.128 11 40 B
2450501.67933 19.843 0.110 11  0 B
2450507.54898 20.047 0.075 11 40 B
2450507.59421 19.890 0.075 11  0 B
2450507.66601 20.167 0.147 11  0 E
2450509.54488 19.928 0.085 11  0 B
2450509.59195 19.827 0.090 11  0 B
2450509.64427 19.604 0.078 11  0 B
2450510.58651 20.040 0.098 11  0 C
2450510.63208 20.023 0.110 11  0 C
2450510.67967 20.089 0.124 11  0 D
2450511.67196 19.582 0.085 11  0 E
2450512.57860 19.897 0.085 11  0 D
2450512.62698 19.590 0.079 11  0 D
2450512.70126 20.375 0.126 11  0 B
2450512.74679 19.880 0.076 11  0 B
2450513.55891 20.028 0.096 11  0 D
2450513.60449 20.165 0.091 11  0 B
2450513.69616 20.044 0.085 11  0 A
2450513.74341 19.883 0.080 11  0 B
2450514.56716 19.870 0.069 11  0 A
2450514.63622 19.925 0.079 11  0 B
2450514.68656 20.083 0.093 11  0 B
2450514.73342 19.923 0.082 11  0 B
2450515.56131 19.953 0.073 11  0 A
2450515.61606 19.751 0.058 11  0 A
2450515.66427 20.006 0.090 11  0 A
2450516.56760 20.004 0.104 11  0 C
2450516.62178 19.887 0.086 11  0 B
2450516.66877 19.831 0.080 11  0 B
2450516.71531 20.186 0.110 11 40 B
2450517.56560 19.771 0.080 11  0 C
2450517.61545 19.908 0.098 11  0 C
2450517.66543 20.058 0.112 11  0 C
2450517.71161 19.990 0.098 11  0 B
2450518.60294 19.864 0.093 11  0 C
2450518.64820 19.877 0.094 11  0 B
2450518.69727 20.037 0.129 11  0 C
2450519.56358 19.784 0.059 11  0 A
2450519.61020 20.018 0.071 11  0 A
2450519.67773 20.143 0.141 11  0 E
2450520.70437 19.958 0.101 11  0 C
2450521.55986 19.872 0.083 11  0 C
2450521.60501 19.891 0.125 11  0 F
2450521.66777 19.782 0.095 11  0 D
2450523.56896 19.606 0.083 11  0 E
2450523.62136 19.754 0.073 11  0 C
2450523.67124 20.111 0.106 11  0 C
2450524.56124 19.834 0.091 11  0 C
2450524.61135 19.980 0.125 11  0 D
2450526.54852 19.844 0.136 11  0 F
2450526.65052 20.335 0.184 11  0 F
2450527.67370 19.712 0.086 11  0 C
2450530.56383 19.543 0.088 11  0 D
2450531.56121 19.823 0.099 11  0 C
2450532.55068 19.905 0.101 11  0 C
2450533.56796 20.004 0.121 11  0 E
2450534.55713 20.027 0.129 11  0 E
2450534.60130 19.442 0.075 11  0 D
2450534.65305 19.846 0.115 11  0 E
2450535.54176 19.759 0.069 11  0 D
2450535.60206 20.165 0.139 11  0 E
2450535.67577 19.742 0.109 11  0 E
2450536.52082 19.875 0.085 11  0 D
2450536.56608 19.693 0.078 11  0 D
2450536.61657 20.247 0.161 11  0 E
2450537.51548 19.865 0.080 11  0 D
2450537.61568 20.066 0.100 11  0 C
2450537.66253 19.904 0.090 11  0 C
2450538.50348 19.949 0.094 11  0 D
2450538.55524 20.082 0.103 11  0 D
2450539.51211 20.027 0.099 11  0 B
2450539.62323 19.986 0.092 11  0 B
2450539.66731 19.906 0.081 11  0 B
2450540.54233 20.247 0.176 11  0 F
2450540.67336 19.897 0.093 11  0 B
2450541.52250 19.855 0.075 11  0 D
2450541.57955 19.790 0.072 11  0 C
2450542.51158 19.958 0.082 11  0 B
2450542.56349 20.039 0.093 11  0 C
2450542.61095 19.943 0.087 11  0 C
2450542.65509 20.023 0.104 11  0 C
2450543.54978 20.120 0.110 11  0 D
2450543.59387 20.340 0.126 11  0 C
2450543.63095 19.861 0.084 11  0 B
2450543.67496 20.068 0.107 11 40 B
2450544.50260 19.856 0.078 11  0 C
2450544.54691 19.994 0.100 11  0 D
2450544.59117 20.110 0.113 11  0 D
2450544.63638 20.041 0.101 11  0 C
2450551.49233 19.964 0.079 11  0 B
2450552.50062 19.936 0.093 11  0 B
2450553.50907 19.964 0.119 11  0 A
2450553.61981 19.797 0.133 11  0 C
2450554.48582 20.008 0.129 11  0 B
2450559.52329 20.147 0.152 11  0 C
2450561.50141 20.078 0.137 11  0 B
2450562.50292 20.000 0.157 11  0 D
2450565.50990 19.800 0.113 11  0 B
2450566.50392 19.773 0.090 11  0 A
2450567.50499 19.860 0.087 11  0 A
2450569.50008 20.038 0.134 11  0 C
2450571.48588 19.946 0.126 11  0 B
2450572.51473 20.086 0.154 11  0 B
2450574.47699 20.289 0.140 11  0 A
2450575.47563 20.094 0.159 11  0 C
2450577.48459 19.971 0.155 11  0 B
2450578.49761 19.849 0.093 11  0 A
2450583.48305 19.845 0.103 11  0 A
2450672.86841 19.893 0.086 11  0 C
2450689.89889 19.895 0.095 11  0 B
2450699.90229 20.245 0.139 11  0 B
2450701.81921 19.844 0.125 11  0 C
2450704.86169 19.930 0.112 11  0 C
2450706.84316 20.053 0.162 11  0 D
2450714.81057 20.009 0.100 11  0 B
2450716.77515 19.755 0.082 11  0 B
2450720.83152 19.795 0.110 11  0 C
2450728.77038 19.897 0.103 11  0 B
2450729.77037 19.823 0.102 11  0 C
2450730.72594 20.279 0.146 11 40 C
2450733.81690 19.966 0.162 11  0 F
2450741.82018 19.951 0.120 11  0 B
2450745.77499 19.761 0.108 11  0 D
2450747.82342 19.852 0.094 11  0 A
2450753.77136 19.818 0.103 11  0 C
2450759.81182 19.733 0.090 11  0 D
2450766.78599 19.862 0.142 11  0 B
2450772.80509 19.769 0.086 11  0 B
2450775.78680 19.783 0.074 11  0 A
2450779.80544 19.890 0.098 11  0 B
2450781.82233 19.759 0.087 11  0 B
2450787.78188 19.945 0.108 11  0 B
2450789.76586 19.915 0.108 11  0 B
2450790.77638 20.145 0.127 11  0 C
2450795.73398 20.037 0.107 11  0 A
2450796.80583 20.091 0.137 11  0 A
2450797.73365 20.073 0.124 11  0 A
2450798.70562 19.798 0.080 11  0 A
2450805.79053 19.713 0.113 11  0 C
2450816.76156 20.297 0.132 11  0 A
2450817.68078 19.917 0.091 11  0 B
2450819.78046 19.919 0.102 11  0 B
2450822.79464 19.623 0.063 11  0 A
2450824.82394 20.177 0.121 11  0 A
2450826.64743 20.121 0.123 11  0 A
2450829.71804 19.682 0.101 11  0 D
2450832.67423 19.986 0.118 11  0 A
2450836.77304 19.763 0.121 11  0 B
2450840.65243 20.256 0.183 11  0 C
2450843.65291 19.926 0.083 11  0 A
2450850.62648 20.053 0.110 11  0 B
2450854.65724 19.732 0.135 11  0 D
2450855.63122 20.055 0.148 11  0 B
2450856.59751 19.702 0.112 11  0 C
2450858.57011 19.813 0.102 11  0 B
2450864.67327 19.947 0.163 11  0 F
2450875.54543 19.746 0.084 11  0 C
2450879.63195 20.961 0.387 11  0 B
2450880.53104 19.980 0.118 11  0 C
2450887.54432 19.785 0.111 11  0 B
2450892.62786 19.953 0.128 11  0 B
2450895.51876 19.709 0.128 11  0 D
2450898.52556 20.268 0.114 11  0 A
2450922.59296 19.771 0.132 11  0 D
2450928.51886 19.817 0.143 11  0 D
2450933.55059 20.231 0.171 11  0 B
2450951.54020 19.925 0.098 11  0 A
2451045.87227 19.918 0.147 11  0 D
2451051.85883 20.111 0.159 11  0 E
2451052.89404 19.957 0.132 11  0 C
2451053.87419 20.038 0.114 11  0 D
2451054.88992 20.003 0.103 11  0 C
2451055.86242 19.694 0.116 11  0 E
2451059.87518 19.784 0.132 11  0 E
2451061.88491 19.937 0.151 11  0 D
2451068.86929 20.039 0.110 11  0 C
2451069.87998 20.039 0.121 11  0 B
2451071.89702 19.713 0.107 11  0 D
2451081.85743 20.215 0.115 11  0 B
2451087.80450 19.878 0.102 11  0 C
2451091.80698 20.077 0.174 11  0 C
2451095.78871 20.084 0.176 11  0 F
2451102.78942 19.926 0.068 11  0 A
2451106.84447 19.949 0.081 11  0 A
2451107.77223 19.721 0.085 11  0 B
2451113.78502 20.308 0.150 11  0 D
2451119.78976 19.805 0.108 11  0 B
2451126.81165 19.861 0.094 11  0 B
2451131.68359 19.951 0.141 11  0 E
2451132.73558 19.963 0.116 11  0 C
2451136.76884 20.068 0.121 11  0 B
2451138.79302 19.942 0.095 11  0 A
2451142.66003 19.978 0.092 11  0 B
2451144.72897 19.853 0.090 11  0 C
2451151.75481 19.766 0.101 11  0 A
2451155.75407 20.053 0.115 11  0 A
2451158.75164 19.877 0.090 11  0 A
2451161.72957 19.896 0.082 11  0 A
2451165.75026 19.994 0.093 11  0 A
2451169.74519 19.914 0.103 11  0 C
2451174.71900 19.695 0.070 11  0 B
2451179.73582 20.369 0.211 11  0 B
2451181.80788 20.211 0.161 11 40 A
2451186.76232 19.914 0.083 11  0 A
2451187.82358 19.960 0.094 11  0 A
2451188.75158 20.011 0.085 11  0 A
2451196.70229 19.891 0.136 11  0 E
2451201.71120 19.957 0.118 11  0 D
2451203.72959 19.644 0.076 11  0 B
2451207.58797 19.733 0.130 11 40 C
2451211.62570 19.866 0.098 11  0 A
2451214.62657 20.040 0.123 11  0 B
2451217.60146 19.903 0.079 11  0 A
2451220.60629 19.905 0.094 11  0 A
2451223.63250 20.162 0.139 11 40 B
2451225.57346 19.883 0.090 11  0 A
2451227.65399 20.035 0.103 11  0 D
2451231.54986 19.931 0.114 11  0 B
2451234.59810 20.035 0.126 11  0 C
2451236.60558 20.009 0.131 11  0 C
2451240.55605 19.792 0.106 11  0 B
2451242.65978 19.858 0.123 11  0 B
2451244.60722 20.044 0.126 11  0 C
2451247.53993 19.902 0.126 11  0 C
2451252.65583 19.897 0.127 11  0 D
2451256.52471 19.894 0.148 11  0 C
2451260.54879 19.776 0.109 11  0 B
2451265.52513 19.786 0.102 11  0 A
2451273.57102 19.683 0.123 11  0 C
2451277.50730 20.134 0.165 11  0 B
2451288.50559 20.006 0.158 11  0 B
2451290.57296 20.043 0.153 11  0 B
2451296.51034 19.695 0.107 11  0 A
2451298.54826 19.882 0.126 11  0 A
2451301.48996 19.972 0.146 11  0 B
2451305.53577 20.041 0.142 11  0 B
2451308.46529 19.995 0.138 11  0 B
2451313.51176 20.215 0.205 11  0 C
2451316.50366 19.551 0.054 11  0 B
2451319.47986 20.111 0.141 11  0 A
2451412.83819 20.222 0.190 11  0 E
2451418.83541 19.786 0.107 11  0 C
2451430.88990 19.920 0.092 11  0 B
2451432.82374 19.905 0.105 11  0 C
2451435.79976 19.863 0.147 11  0 E
2451437.78367 19.967 0.118 11  0 E
2451440.83135 19.805 0.124 11  0 E
2451447.86895 19.849 0.136 11  0 E
2451451.76406 19.857 0.122 11  0 D
2451458.85502 19.798 0.111 11  0 C
2451459.77067 20.094 0.147 11  0 D
2451470.83533 19.724 0.080 11  0 A
2451475.74792 19.734 0.093 11 40 A
2451478.83817 19.803 0.100 11  0 B
2451481.67699 19.822 0.119 11  0 D
2451487.70637 19.954 0.101 11  0 B
2451490.70319 20.259 0.173 11  0 C
2451492.69630 19.981 0.139 11  0 C
2451495.69482 20.164 0.131 11  0 B
2451497.82100 20.165 0.190 11  0 C
2451499.65263 19.891 0.142 11  0 D
2451502.64781 19.735 0.124 11  0 E
2451505.68842 19.912 0.130 11  0 A
2451507.82192 20.295 0.182 11  0 B
2451510.79792 19.840 0.092 11  0 A
2451512.69463 20.601 0.273 11 40 E
2451514.80574 20.085 0.134 11  0 C
2451517.64120 20.075 0.144 11  0 C
2451519.71487 19.791 0.093 11  0 A
2451521.65060 19.872 0.104 11  0 B
2451523.77135 19.689 0.107 11  0 C
2451525.76570 19.798 0.080 11  0 B
2451527.69464 19.871 0.092 11  0 A
2451528.74101 19.898 0.086 11  0 A
2451529.76214 19.991 0.097 11  0 B
2451531.75523 19.908 0.112 11  0 B
2451538.71181 19.711 0.094 11  0 B
2451541.66791 19.981 0.080 11  0 A
2451542.69779 19.734 0.104 11  0 B
2451544.62375 19.893 0.096 11  0 B
2451547.75069 20.001 0.090 11  0 A
2451548.72829 19.889 0.100 11  0 B
2451549.72254 20.006 0.089 11  0 A
2451552.58730 20.063 0.122 11  0 C
2451554.71377 19.959 0.097 11  0 B
2451555.72051 20.054 0.125 11  0 B
2451562.72344 19.755 0.128 11  0 C
2451564.60203 19.973 0.158 11  0 B
2451567.69465 20.103 0.173 11  0 E
2451570.59997 19.647 0.099 11  0 C
2451574.77244 19.851 0.082 11  0 A
2451577.72415 19.832 0.097 11  0 B
2451580.75821 19.857 0.114 11  0 A
2451583.64355 19.989 0.114 11  0 B
2451585.73017 19.959 0.099 11  0 A
2451588.73786 19.607 0.116 11  0 D
2451593.57209 19.790 0.127 11  0 A
2451596.70585 20.015 0.172 11  0 C
2451599.62768 19.888 0.094 11  0 A
2451601.70376 19.687 0.121 11  0 C
2451604.58525 19.919 0.130 11  0 D
2451606.62020 19.986 0.128 11  0 C
2451609.66153 19.692 0.087 11  0 B
2451610.64662 19.795 0.113 11  0 C
2451613.53766 19.668 0.112 11  0 D
2451615.56962 19.976 0.113 11  0 B
