2450455.68819 20.655 0.107 11  0 A
2450455.71583 20.549 0.102 11  0 A
2450455.76038 20.577 0.126 11 40 B
2450456.58349 20.820 0.132 11  0 A
2450456.62072 20.967 0.152 11  0 A
2450456.70394 20.568 0.129 11  0 B
2450456.75141 20.833 0.147 11  0 A
2450456.80284 20.466 0.123 11  0 B
2450457.55117 20.710 0.153 11  0 C
2450457.59511 20.700 0.139 11  0 A
2450457.65378 20.547 0.124 11  0 A
2450457.71233 20.638 0.116 11  0 A
2450457.77101 20.571 0.108 11  0 A
2450458.62750 20.460 0.112 11  0 B
2450458.68622 20.395 0.142 11  0 D
2450458.75542 20.506 0.140 11  0 D
2450459.54476 20.219 0.131 11  0 D
2450459.59097 20.609 0.162 11  0 B
2450459.64951 20.818 0.158 11  0 A
2450459.70898 20.879 0.145 11  0 A
2450459.75275 20.780 0.150 11  0 B
2450459.79660 20.637 0.127 11  0 A
2450461.55569 20.509 0.127 11  0 C
2450461.59951 20.709 0.151 11  0 B
2450461.65811 20.761 0.144 11  0 A
2450461.72429 20.503 0.090 11  0 A
2450461.78628 20.845 0.166 11  0 B
2450462.55620 20.455 0.111 11  0 B
2450462.61484 20.795 0.139 11  0 A
2450462.66082 20.639 0.114 11  0 A
2450465.65967 20.310 0.123 11  0 B
2450465.70734 20.773 0.190 11  0 C
2450465.79220 20.661 0.137 11  0 A
2450466.64343 20.756 0.150 11  0 B
2450466.70994 20.385 0.104 11  0 B
2450466.79491 20.972 0.202 11  0 C
2450467.64707 20.501 0.115 11  0 A
2450467.75168 20.555 0.136 11  0 A
2450467.81761 20.680 0.150 11  0 A
2450468.65376 21.393 0.412 11  0 D
2450468.72393 21.059 0.188 11  0 A
2450468.78254 20.475 0.104 11  0 A
2450469.65463 20.846 0.200 11  0 B
2450469.73144 21.055 0.250 11  0 B
2450469.79165 20.827 0.211 11  0 B
2450470.72942 20.639 0.208 11  0 C
2450471.64048 20.255 0.114 11  0 A
2450471.77724 20.765 0.218 11  0 B
2450472.61504 20.224 0.117 11  0 B
2450472.65892 20.336 0.112 11  0 A
2450472.70269 20.520 0.159 11  0 B
2450472.76865 20.876 0.222 11  0 A
2450472.84201 20.043 0.136 11  0 B
2450473.68272 20.372 0.219 11  0 D
2450474.69463 20.398 0.124 11  0 B
2450474.76108 20.402 0.177 11  0 D
2450475.52902 20.623 0.179 11  0 C
2450475.58780 20.406 0.131 11  0 B
2450475.65395 20.397 0.146 11  0 C
2450475.70608 20.662 0.194 11  0 C
2450475.75317 20.765 0.279 11  0 D
2450476.73411 20.420 0.136 11  0 C
2450477.52576 20.471 0.190 11  0 B
2450477.57133 20.671 0.138 11  0 A
2450477.72450 20.595 0.132 11  0 B
2450477.80538 21.342 0.307 11 40 A
2450477.84963 19.997 0.107 11  0 B
2450478.53190 20.566 0.153 11  0 B
2450478.75231 20.604 0.119 11  0 A
2450478.81125 20.596 0.127 11  0 A
2450479.53073 20.506 0.149 11  0 C
2450479.57465 20.642 0.118 11  0 A
2450479.76669 20.541 0.141 11  0 B
2450479.81227 20.496 0.164 11  0 B
2450480.56677 20.767 0.182 11  0 C
2450480.64794 20.825 0.150 11  0 B
2450480.74154 20.567 0.132 11  0 B
2450480.78562 20.402 0.123 11  0 C
2450481.55197 20.589 0.132 11  0 B
2450481.70037 21.017 0.183 11  0 B
2450481.74434 20.491 0.124 11  0 B
2450481.78830 20.247 0.112 11  0 B
2450482.70118 20.557 0.128 11  0 B
2450482.77913 20.806 0.182 11  0 C
2450483.56748 20.470 0.158 11  0 D
2450483.61190 20.467 0.131 11  0 C
2450483.65581 20.318 0.110 11  0 C
2450483.69979 20.552 0.131 11  0 C
2450483.74368 20.489 0.124 11  0 B
2450483.78761 20.436 0.133 11  0 C
2450484.56615 20.557 0.152 11  0 B
2450484.67483 20.327 0.115 11  0 B
2450484.71920 20.794 0.151 11  0 B
2450484.76322 20.851 0.175 11  0 B
2450485.56981 20.757 0.142 11  0 B
2450485.71671 20.296 0.099 11  0 B
2450485.76086 20.545 0.130 11  0 B
2450486.56627 20.567 0.133 11  0 B
2450486.61186 20.466 0.107 11  0 B
2450486.70840 20.730 0.167 11  0 C
2450486.75356 20.532 0.146 11  0 B
2450487.59323 20.644 0.115 11  0 B
2450487.64147 20.787 0.148 11  0 B
2450487.68931 20.494 0.113 11  0 B
2450487.73346 20.422 0.098 11  0 B
2450487.77762 20.818 0.157 11  0 B
2450488.57876 20.378 0.109 11  0 B
2450488.62273 20.476 0.117 11  0 B
2450488.69158 20.578 0.122 11  0 A
2450488.73560 20.189 0.092 11  0 B
2450488.77966 20.454 0.155 11  0 C
2450489.55452 20.865 0.156 11  0 B
2450489.61104 20.400 0.093 11  0 A
2450489.64348 20.680 0.115 11  0 A
2450489.68741 20.776 0.147 11  0 B
2450489.73133 20.380 0.102 11  0 A
2450489.77536 20.402 0.114 11  0 B
2450490.54777 20.544 0.096 11  0 B
2450490.68496 20.442 0.111 11  0 B
2450490.72905 20.534 0.124 11  0 A
2450490.77301 20.890 0.167 11  0 A
2450491.57227 20.865 0.154 11  0 D
2450491.62408 20.676 0.127 11  0 C
2450491.66820 20.500 0.127 11  0 B
2450491.78157 20.725 0.184 11  0 C
2450492.55643 20.838 0.206 11  0 C
2450492.60033 20.827 0.251 11  0 F
2450492.63078 20.418 0.129 11  0 C
2450492.67665 20.783 0.183 11  0 D
2450493.55946 20.999 0.185 11  0 B
2450493.60398 20.468 0.130 11  0 B
2450494.55419 20.811 0.172 11 40 D
2450494.59812 20.442 0.117 11  0 B
2450494.64235 20.162 0.100 11  0 B
2450494.68665 20.787 0.151 11  0 B
2450494.73167 20.396 0.120 11  0 B
2450495.55699 20.402 0.147 11  0 C
2450495.63063 20.508 0.167 11  0 D
2450495.68411 20.532 0.163 11  0 C
2450496.55240 20.484 0.129 11  0 B
2450496.59715 20.236 0.127 11  0 C
2450496.64122 20.433 0.154 11  0 C
2450496.68613 20.387 0.173 11  0 D
2450497.58012 20.625 0.142 11  0 A
2450498.55146 20.601 0.142 11  0 B
2450498.59550 20.772 0.173 11  0 B
2450498.70925 20.547 0.152 11  0 A
2450498.75318 21.196 0.294 11  0 B
2450499.54641 20.660 0.158 11  0 B
2450499.59212 21.270 0.256 11  0 C
2450499.73240 20.081 0.118 11  0 C
2450500.57394 20.478 0.172 11  0 C
2450500.58915 20.790 0.226 11  0 D
2450500.63401 20.181 0.157 11  0 D
2450500.68518 20.798 0.235 11  0 C
2450500.72959 20.634 0.206 11  0 B
2450501.55328 20.582 0.172 11  0 B
2450501.67206 20.904 0.286 11  0 B
2450507.54172 20.613 0.143 11  0 B
2450507.58693 20.707 0.137 11  0 B
2450507.65876 20.332 0.193 11  0 F
2450509.53764 20.700 0.167 11  0 C
2450509.58469 20.448 0.139 11  0 B
2450509.63701 20.479 0.158 11  0 C
2450510.57925 20.482 0.169 11  0 D
