2450726.83010 20.188 0.121 11  0 A
2450739.86391 20.154 0.215 11  0 D
2450744.77221 20.202 0.173 11  0 B
2450745.85686 20.510 0.194 11  0 A
2450746.84271 20.419 0.170 11  0 A
2450747.73816 20.198 0.152 11  0 C
2450748.69013 20.397 0.227 11  0 E
2450750.80309 20.654 0.215 11  0 B
2450751.80393 20.896 0.259 11  0 B
2450752.86174 20.493 0.207 11  0 B
2450754.80798 20.968 0.391 11  0 E
2450755.78596 20.488 0.199 11  0 D
2450759.71180 20.490 0.170 11  0 C
2450761.79306 20.273 0.246 11  0 E
2450766.84275 20.102 0.212 11  0 C
2450773.79834 20.797 0.346 11  0 C
2450776.82355 22.018 0.754 11  0 C
2450780.78393 20.678 0.217 11  0 C
2450782.81255 20.409 0.203 11  0 B
2450788.84006 20.904 0.222 11  0 A
2450792.75011 20.318 0.223 11  0 C
2450795.83543 20.858 0.273 11  0 A
2450798.75974 20.337 0.156 11  0 A
2450817.75808 20.407 0.171 11  0 A
2450819.83479 20.350 0.212 11  0 B
2450824.70545 20.710 0.329 11  0 B
2450826.79811 21.665 0.791 11  0 A
2450827.69494 20.751 0.239 11  0 A
2450828.75456 20.363 0.180 11  0 A
2450829.70218 21.079 0.324 11  0 B
2450830.76028 21.093 0.361 11  0 A
2450831.59755 20.719 0.311 11  0 D
2450832.76715 20.493 0.194 11  0 A
2450833.58673 20.534 0.185 11  0 B
2450834.69072 20.679 0.228 11  0 B
2450835.80851 20.860 0.286 11  0 B
2450837.67040 20.903 0.200 11  0 A
2450839.66885 20.419 0.185 11  0 E
2450841.75786 20.346 0.164 11  0 B
2450842.74778 20.284 0.187 11  0 C
2450844.60272 20.228 0.152 11  0 E
2450846.77466 20.844 0.267 11  0 B
2450850.76552 20.713 0.265 11  0 B
2450855.71245 21.008 0.545 11  0 C
2450856.67446 21.199 0.567 11  0 D
2450857.73313 20.501 0.252 11  0 A
2450858.69627 20.446 0.211 11  0 B
2450859.76302 20.384 0.184 11  0 A
2450860.65600 20.335 0.219 11  0 B
2450865.57331 20.250 0.233 11  0 F
2450867.62838 21.850 1.144 11  0 F
2450874.69211 20.170 0.139 11  0 B
2450876.60816 20.172 0.133 11  0 B
2450876.71066 21.465 0.486 11  0 B
2450878.69817 20.537 0.226 11  0 B
2450880.63251 20.239 0.166 11  0 B
2450887.67675 20.822 0.330 11  0 C
2450890.70038 20.661 0.365 11  0 E
2450892.54713 20.319 0.167 11  0 B
2450893.71338 20.187 0.188 11  0 B
2450896.51512 20.625 0.214 11  0 A
2450900.56860 20.896 0.344 11  0 B
2450919.57047 20.306 0.254 11  0 C
2450925.52352 20.717 0.371 11  0 E
2450931.58148 20.239 0.262 11  0 D
2450934.53031 20.765 0.428 11  0 D
2450950.52347 20.679 0.298 11  0 A
2451079.81436 20.258 0.180 11  0 C
2451080.81800 20.516 0.188 11  0 D
2451083.82854 20.363 0.219 11  0 D
2451084.82393 20.507 0.209 11  0 C
2451086.85198 20.656 0.252 11  0 B
2451090.77960 19.841 0.169 11  0 E
2451092.83003 20.759 0.318 11  0 A
2451093.84212 20.848 0.305 11  0 B
2451106.77100 20.420 0.146 11  0 B
2451108.79201 20.538 0.200 11  0 C
2451114.80144 20.766 0.195 11  0 A
2451119.84470 21.032 0.331 11  0 A
2451120.74926 21.270 0.502 11  0 B
2451126.76907 20.204 0.172 11  0 C
2451129.83338 20.833 0.257 11  0 C
2451131.83933 20.044 0.174 11  0 D
2451132.82895 21.383 0.450 11  0 B
2451137.81113 20.558 0.196 11  0 A
2451138.85244 20.667 0.262 11  0 A
2451142.77913 20.915 0.255 11  0 A
2451152.73678 20.175 0.246 11  0 D
2451154.75233 20.260 0.196 11  0 D
2451155.70858 20.570 0.249 11  0 D
2451157.76246 20.126 0.188 11  0 C
2451159.76819 20.566 0.197 11  0 B
2451161.83217 21.094 0.290 11  0 A
2451163.83408 20.638 0.199 11  0 C
2451164.84901 20.758 0.197 11  0 A
2451166.76646 20.829 0.368 11  0 C
2451167.79271 20.163 0.227 11  0 D
2451168.77534 20.564 0.304 11  0 C
2451171.74424 20.770 0.193 11  0 A
2451175.74164 20.487 0.177 11  0 D
2451179.79109 21.077 0.424 11  0 A
2451181.75456 20.433 0.225 11  0 A
2451183.83950 20.675 0.222 11  0 B
2451185.83685 20.797 0.216 11  0 A
2451187.79218 20.352 0.142 11  0 A
2451189.72864 20.740 0.211 11  0 A
2451191.76734 20.178 0.142 11  0 C
2451192.82612 21.055 0.280 11  0 B
2451193.81808 20.639 0.162 11  0 A
2451194.69372 20.263 0.180 11  0 D
2451201.78222 21.056 0.351 11  0 C
2451202.79144 20.770 0.272 11  0 B
2451204.69802 20.439 0.214 11  0 B
2451206.79814 20.254 0.145 11 40 B
2451207.70840 20.753 0.321 11  0 B
2451211.76633 20.838 0.440 11  0 B
2451214.68046 20.648 0.297 11  0 B
2451215.58527 20.393 0.154 11  0 B
2451216.66169 20.213 0.143 11  0 B
2451217.74338 20.607 0.227 11  0 B
2451219.65707 20.503 0.208 11  0 C
2451220.76504 20.508 0.252 11  0 B
2451221.63093 20.523 0.230 11  0 B
2451223.71953 20.525 0.254 11  0 D
2451226.60916 20.754 0.236 11  0 C
2451227.61397 20.982 0.318 11  0 C
2451230.67876 19.990 0.166 11  0 E
2451233.57479 20.220 0.147 11  0 A
2451235.71258 20.680 0.319 11  0 C
2451238.63510 21.073 0.504 11  0 E
2451240.71086 20.630 0.315 11  0 B
2451242.52879 20.930 0.353 11  0 B
2451244.66531 21.110 0.443 11  0 B
2451247.52313 20.582 0.241 11  0 B
2451248.62331 20.730 0.292 11  0 C
2451251.57784 21.153 0.569 11  0 E
2451254.59235 21.626 0.694 11  0 C
2451255.62557 20.462 0.271 11  0 E
2451256.62959 20.225 0.198 11  0 C
2451258.61677 21.184 0.345 11 40 A
2451261.52261 20.524 0.221 11  0 A
2451264.53360 20.479 0.233 11  0 A
2451267.55515 20.620 0.323 11  0 B
2451272.53543 20.394 0.274 11  0 C
2451274.56726 20.908 0.486 11  0 D
2451276.56574 20.713 0.348 11  0 C
2451278.56930 21.208 0.533 11  0 B
2451279.55208 20.473 0.251 11  0 C
2451290.53340 20.364 0.251 11  0 B
2451298.50993 21.104 0.513 11 40 B
2451306.50129 20.313 0.189 11  0 A
2451318.51620 20.594 0.306 11  0 D
2451320.50894 21.124 0.527 11  0 B
2451330.51910 21.080 0.545 11  0 A
2451335.51225 20.608 0.322 11  0 C
2451431.87155 20.767 0.263 11  0 D
2451433.86647 20.166 0.215 11  0 D
2451436.77994 20.557 0.238 11  0 B
2451439.85825 20.272 0.136 11  0 B
2451441.87694 20.802 0.272 11  0 B
2451443.89859 20.744 0.362 11  0 C
2451447.82959 21.641 0.901 11  0 D
2451449.87142 20.910 0.464 11  0 D
2451459.75216 21.183 0.514 11  0 E
2451462.82976 20.797 0.397 11  0 F
2451471.82744 20.370 0.183 11  0 B
2451476.71905 20.763 0.311 11  0 B
2451478.79745 20.451 0.209 11  0 B
2451484.78564 20.644 0.287 11  0 C
2451488.84963 20.519 0.199 11  0 A
2451489.76756 20.794 0.196 11  0 A
2451491.79624 20.497 0.213 11  0 C
2451493.73825 20.755 0.272 11  0 B
2451496.63515 20.291 0.208 11  0 C
2451498.70221 20.941 0.284 11  0 B
2451500.84247 20.656 0.202 11  0 B
2451503.67778 20.329 0.266 11  0 C
2451505.78508 20.167 0.173 11  0 A
2451507.73604 20.869 0.363 11  0 B
2451508.68875 20.582 0.204 11  0 A
2451509.71404 20.464 0.198 11  0 A
2451511.70729 20.739 0.283 11  0 A
2451512.81202 20.870 0.336 11  0 C
2451514.75567 20.950 0.356 11  0 D
2451517.72079 20.653 0.176 11  0 A
2451519.67437 20.461 0.203 11  0 A
2451522.75454 20.777 0.229 11  0 B
2451523.69948 21.994 1.293 11  0 D
2451525.67598 20.035 0.171 11  0 D
2451527.79545 20.338 0.194 11  0 D
2451528.80383 20.664 0.188 11  0 A
2451529.84703 20.791 0.293 11  0 B
2451531.82518 20.633 0.234 11  0 B
2451538.78157 20.491 0.215 11  0 B
2451542.80615 20.774 0.257 11  0 A
2451544.74805 20.741 0.207 11  0 A
2451547.82065 20.764 0.266 11  0 B
2451548.83016 20.676 0.192 11  0 A
2451549.84007 20.473 0.191 11  0 A
2451552.71664 20.986 0.309 11  0 A
2451553.79168 20.728 0.246 11  0 A
2451554.80690 20.654 0.180 11  0 A
2451555.79527 20.574 0.228 11  0 B
2451555.84835 20.915 0.355 11  0 B
2451561.58827 20.496 0.240 11  0 B
2451562.79306 21.000 0.373 11  0 A
2451566.64102 20.129 0.186 11  0 B
2451568.66393 20.225 0.186 11  0 B
2451571.72717 20.506 0.219 11  0 B
2451575.68995 20.875 0.288 11  0 B
2451577.75706 20.503 0.193 11  0 B
2451579.72697 20.529 0.210 11  0 B
2451581.67493 20.359 0.221 11  0 C
2451584.65101 20.733 0.270 11  0 B
2451586.65988 20.703 0.211 11  0 A
2451589.75703 20.189 0.228 11  0 C
2451592.63374 20.953 0.275 11  0 A
2451593.55115 20.742 0.377 11  0 B
2451595.62372 20.464 0.248 11  0 B
2451596.73711 20.826 0.404 11  0 B
2451599.72898 21.077 0.445 11 40 D
2451600.65681 20.718 0.328 11  0 C
2451601.73495 20.718 0.313 11  0 B
2451602.71633 20.729 0.277 11  0 B
2451606.68292 20.463 0.234 11  0 C
2451609.69640 20.259 0.174 11  0 A
2451610.71399 20.593 0.357 11  0 C
2451611.69125 20.582 0.326 11  0 D
2451613.68197 20.766 0.394 11  0 D
2451615.69200 20.272 0.185 11  0 D
2451616.62894 20.859 0.319 11  0 B
2451617.67213 20.373 0.184 11  0 A
2451618.51344 20.550 0.260 11  0 A
2451620.53699 20.863 0.395 11  0 B
2451620.68685 20.892 0.442 11  0 C
2451622.68129 20.646 0.362 11  0 B
2451625.65900 20.999 0.381 11  0 B
2451627.67554 20.741 0.276 11  0 A
2451629.65050 20.874 0.334 11  0 B
2451630.66749 20.800 0.250 11  0 A
2451633.50496 20.665 0.249 11  0 A
2451634.62428 20.202 0.165 11  0 B
2451635.63781 20.508 0.259 11  0 B
2451644.56432 20.107 0.136 11 40 A
2451653.53133 20.440 0.291 11  0 B
2451654.58277 20.402 0.266 11  0 B
2451656.59951 21.832 1.027 11  0 C
2451658.52707 20.454 0.244 11  0 B
2451662.51212 20.432 0.224 11  0 A
2451665.54743 20.175 0.225 11  0 C
2451670.50677 20.155 0.167 11  0 B
2451782.90649 20.581 0.259 11  0 C
2451783.89762 20.280 0.165 11  0 B
2451790.88450 20.828 0.239 11  0 A
2451813.81874 20.630 0.206 11  0 B
2451818.87114 20.681 0.232 11  0 B
2451826.87071 20.220 0.152 11  0 B
2451843.80674 20.462 0.199 11  0 B
2451844.82188 20.262 0.148 11  0 A
2451845.71286 20.852 0.273 11  0 C
2451850.72421 20.786 0.385 11  0 D
2451855.79846 20.791 0.257 11  0 C
2451860.77217 20.330 0.222 11  0 B
2451864.75841 20.597 0.205 11  0 B
2451866.79691 20.718 0.234 11  0 A
2451868.75499 20.109 0.117 11  0 A
2451869.78938 20.212 0.159 11  0 B
