2450726.83010 18.778 0.038 11  0 A
2450739.86391 18.680 0.059 11  0 D
2450744.77221 18.870 0.054 11  0 B
2450745.85686 18.752 0.043 11  0 A
2450746.84271 18.824 0.043 11  0 A
2450747.73816 18.769 0.045 11  0 C
2450748.69013 18.870 0.060 11  0 E
2450750.80309 18.778 0.043 11  0 B
2450751.80393 18.778 0.041 11  0 B
2450752.86174 18.812 0.048 11  0 B
2450754.80798 18.764 0.056 11  0 E
2450755.78596 18.789 0.046 11  0 D
2450759.71180 18.875 0.042 11  0 C
2450761.79306 18.937 0.075 11  0 E
2450766.84275 18.775 0.066 11  0 C
2450773.79834 18.668 0.053 11  0 C
2450776.82355 18.810 0.044 11  0 C
2450780.78393 18.796 0.043 11  0 C
2450782.81255 18.750 0.048 11  0 B
2450788.84006 18.836 0.038 11  0 A
2450792.75011 18.835 0.061 11  0 C
2450795.83543 18.846 0.047 11  0 A
2450798.75974 18.832 0.043 11  0 A
2450817.75808 18.803 0.043 11  0 A
2450819.83479 18.837 0.057 11  0 B
2450824.70545 18.726 0.057 11  0 B
2450826.79811 18.930 0.068 11  0 A
2450827.69494 18.738 0.042 11  0 A
2450828.75456 18.901 0.051 11  0 A
2450829.70218 18.853 0.046 11  0 B
2450830.76028 18.895 0.053 11  0 A
2450831.59755 18.777 0.056 11  0 D
2450832.76715 18.855 0.047 11  0 A
2450833.58673 18.865 0.044 11  0 B
2450834.69072 18.812 0.045 11  0 B
2450835.80851 18.810 0.048 11  0 B
2450837.67040 18.789 0.034 11  0 A
2450839.66885 18.800 0.046 11  0 E
2450841.75786 18.818 0.045 11  0 B
2450842.74778 18.832 0.054 11  0 C
2450844.60272 18.798 0.046 11  0 E
2450846.77466 18.913 0.050 11  0 B
2450850.76552 18.870 0.053 11  0 B
2450855.71245 19.121 0.102 11 40 C
2450856.67446 18.801 0.066 11  0 D
2450857.73313 18.760 0.055 11  0 A
2450858.69627 18.760 0.049 11  0 B
2450859.76302 18.851 0.048 11  0 A
2450860.65600 18.742 0.055 11  0 B
2450865.57331 18.883 0.070 11  0 F
2450867.62838 18.808 0.073 11  0 F
2450874.69211 18.695 0.038 11  0 B
2450876.60816 18.770 0.040 11  0 B
2450876.71066 18.760 0.043 11  0 B
2450878.69817 18.852 0.051 11  0 B
2450880.63251 18.874 0.052 11  0 B
2450887.67675 18.803 0.056 11  0 C
2450890.70038 18.980 0.083 11  0 E
2450892.54713 18.747 0.044 11  0 B
2450893.71338 18.817 0.057 11  0 B
2450896.51512 18.884 0.047 11  0 A
2450900.56860 18.810 0.054 11  0 B
2450919.57047 18.824 0.069 11  0 C
2450925.52352 18.746 0.064 11  0 E
2450931.58148 18.838 0.075 11  0 D
2450934.53031 18.855 0.078 11  0 D
2450950.52347 18.832 0.058 11  0 A
2451079.81436 18.807 0.053 11  0 C
2451080.81800 18.882 0.047 11 40 D
2451083.82854 18.756 0.055 11  0 D
2451084.82393 18.844 0.051 11  0 C
2451086.85198 18.818 0.052 11  0 B
2451090.77960 18.894 0.075 11  0 E
2451092.83003 18.962 0.066 11  0 A
2451093.84212 18.890 0.056 11  0 B
