2450455.65158 20.147 0.069 11  0 A
2450455.73037 20.038 0.073 11  0 A
2450455.77795 20.347 0.099 11  0 B
2450456.59804 20.249 0.094 11  0 B
2450456.64776 20.160 0.111 11  0 D
2450456.71850 20.241 0.102 11  0 B
2450456.76596 20.462 0.099 11  0 A
2450456.81740 20.165 0.093 11  0 B
2450457.56574 20.306 0.111 11  0 B
2450457.60968 20.213 0.092 11  0 A
2450457.66832 20.378 0.109 11  0 A
2450457.72690 20.095 0.077 11  0 A
2450457.78556 20.147 0.091 11  0 A
2450457.84427 20.087 0.107 11  0 B
2450458.64213 20.261 0.102 11  0 C
2450458.70077 20.565 0.162 11  0 E
2450459.55934 20.164 0.103 11  0 B
2450459.60551 20.109 0.087 11  0 B
2450459.66408 20.283 0.090 11  0 A
2450459.72353 19.924 0.067 11  0 B
2450459.76736 20.012 0.078 11  0 B
2450459.81115 20.302 0.103 11  0 B
2450461.57023 20.059 0.075 11  0 A
2450461.61403 20.119 0.085 11  0 A
2450461.67268 20.236 0.087 11  0 A
2450461.73882 20.334 0.093 11  0 A
2450461.80084 19.968 0.103 11  0 C
2450462.57076 20.037 0.070 11  0 A
2450462.62940 20.086 0.074 11  0 A
2450462.67538 20.186 0.075 11  0 A
2450465.67424 20.439 0.153 11  0 C
2450465.72193 20.274 0.136 11  0 D
2450465.80670 20.013 0.082 11  0 B
2450466.65796 20.433 0.119 11  0 B
2450466.72447 20.219 0.093 11  0 B
2450466.80948 20.130 0.087 11  0 C
2450467.66161 20.433 0.111 11  0 A
2450467.76622 20.424 0.112 11  0 A
2450467.83217 20.292 0.111 11  0 B
2450468.66830 20.313 0.116 11  0 B
2450468.73848 20.324 0.102 11  0 B
2450468.79707 20.611 0.122 11 40 A
2450468.84823 20.354 0.085 11  0 B
2450469.66917 20.311 0.141 11  0 D
2450469.74729 20.043 0.100 11  0 B
2450469.80620 20.354 0.131 11  0 A
2450470.74394 20.180 0.120 11  0 C
2450471.65501 20.205 0.120 11  0 A
2450471.79179 20.157 0.120 11  0 A
2450472.62960 20.432 0.126 11  0 A
2450472.67346 20.140 0.095 11  0 A
2450472.71725 20.279 0.124 11  0 B
2450472.78320 19.962 0.107 11  0 B
2450474.70916 20.189 0.113 11  0 B
2450475.54355 20.070 0.115 11  0 D
2450475.60234 20.117 0.103 11  0 B
2450475.66848 20.155 0.135 11  0 D
2450475.72061 20.395 0.164 11  0 C
2450476.75461 20.122 0.122 11  0 C
2450477.54029 20.251 0.110 11  0 B
2450477.59161 20.346 0.092 11  0 A
2450477.73907 20.650 0.133 11  0 A
2450477.81994 20.262 0.115 11  0 A
2450478.54644 20.340 0.117 11  0 C
2450478.76683 20.399 0.105 11  0 A
2450478.82580 20.499 0.123 11  0 B
2450479.54527 20.035 0.082 11  0 C
2450479.58919 20.345 0.088 11  0 B
2450479.75209 20.029 0.084 11  0 A
2450479.82680 19.913 0.102 11  0 C
2450480.58134 20.181 0.102 11  0 C
2450480.66251 20.083 0.073 11  0 B
2450480.75606 20.125 0.099 11  0 B
2450480.80019 20.489 0.131 11  0 C
2450481.56652 20.314 0.112 11  0 B
2450481.71489 19.871 0.074 11  0 B
2450481.75887 20.418 0.137 11  0 C
2450481.80283 20.029 0.085 11  0 B
2450482.71576 20.666 0.161 11  0 B
