2450534.60130 19.845 0.103 11  0 D
2450534.65305 19.686 0.094 11  0 E
2450535.54176 19.913 0.074 11  0 D
2450535.60206 19.449 0.070 11  0 E
2450535.67577 19.712 0.101 11  0 E
2450536.52082 19.986 0.091 11  0 D
2450536.56608 19.947 0.094 11  0 D
2450536.61657 19.871 0.107 11  0 E
2450537.51548 19.818 0.074 11  0 D
2450537.61568 19.808 0.077 11  0 C
2450537.66253 19.803 0.078 11  0 C
2450538.50348 19.883 0.085 11  0 D
2450538.55524 19.903 0.081 11  0 D
2450539.51211 19.884 0.083 11  0 B
2450539.62323 19.937 0.085 11  0 B
2450539.66731 20.052 0.088 11  0 B
2450540.54233 19.977 0.129 11  0 F
2450540.67336 19.907 0.087 11  0 B
2450541.52250 20.045 0.084 11  0 D
2450541.57955 19.740 0.066 11  0 C
2450542.51158 19.907 0.074 11  0 B
2450542.56349 19.981 0.084 11  0 C
2450542.61095 19.879 0.078 11  0 C
2450542.65509 20.126 0.107 11  0 C
2450543.54978 20.113 0.100 11  0 D
2450543.59387 20.037 0.092 11  0 C
2450543.63095 19.813 0.074 11  0 B
2450543.67496 20.060 0.099 11  0 B
2450544.50260 19.886 0.077 11  0 C
2450544.54691 19.931 0.093 11  0 D
2450544.59117 19.643 0.072 11  0 D
2450544.63638 19.999 0.091 11  0 C
2450551.49233 20.281 0.099 11  0 B
2450552.50062 20.181 0.113 11  0 B
2450553.50907 20.043 0.123 11  0 A
2450553.61981 19.872 0.138 11  0 C
2450554.48582 19.679 0.091 11  0 B
2450559.52329 20.018 0.127 11  0 C
2450561.50141 19.697 0.091 11  0 B
2450562.50292 19.761 0.119 11  0 D
2450565.50990 19.911 0.119 11  0 B
2450566.50392 19.911 0.100 11  0 A
2450567.50499 19.911 0.087 11  0 A
2450568.49025 19.923 0.156 11  0 E
2450569.50008 19.753 0.101 11  0 C
2450571.48588 19.991 0.123 11  0 B
2450572.51473 19.915 0.126 11  0 B
2450573.51858 19.883 0.140 11  0 E
2450574.47699 19.988 0.103 11  0 A
2450575.47563 19.886 0.129 11  0 C
2450577.48459 19.604 0.107 11  0 B
2450578.49761 19.944 0.101 11  0 A
2450583.48305 20.006 0.116 11  0 A
2450672.86841 19.769 0.073 11  0 C
2450689.89889 19.792 0.081 11  0 B
2450699.90229 19.936 0.098 11  0 B
2450701.81921 20.060 0.141 11  0 C
2450704.86169 19.867 0.100 11  0 C
2450706.84316 19.825 0.121 11  0 D
2450714.81057 19.969 0.090 11  0 B
2450716.77515 19.959 0.090 11  0 B
2450720.83152 19.925 0.116 11  0 C
2450728.77038 19.913 0.097 11  0 B
2450729.77037 19.876 0.099 11  0 C
2450730.72594 20.105 0.115 11  0 C
2450733.81690 19.846 0.137 11  0 F
2450741.82018 19.851 0.102 11  0 B
2450745.77499 20.098 0.136 11  0 D
2450747.82342 19.796 0.082 11  0 A
2450753.77136 19.932 0.106 11  0 C
2450759.81182 19.825 0.092 11  0 D
2450766.78599 20.157 0.173 11 40 B
2450772.80509 19.771 0.081 11  0 B
2450775.78680 19.990 0.083 11  0 A
2450779.80544 19.857 0.092 11  0 B
2450781.82233 19.895 0.094 11  0 B
2450787.78188 20.015 0.109 11  0 B
2450789.76586 20.042 0.119 11  0 B
2450790.77638 20.174 0.127 11  0 C
2450795.73398 19.878 0.087 11  0 A
2450796.80583 19.926 0.113 11  0 A
2450797.73365 19.885 0.096 11  0 A
2450798.70562 19.945 0.085 11  0 A
2450805.79053 20.274 0.176 11  0 C
2450816.76156 20.156 0.112 11  0 A
2450817.68078 19.994 0.095 11  0 B
2450819.78046 20.126 0.122 11  0 B
2450822.79464 20.004 0.084 11  0 A
2450824.82394 20.201 0.115 11  0 A
2450826.64743 19.927 0.099 11  0 A
2450829.71804 19.757 0.103 11  0 D
2450832.67423 19.867 0.101 11  0 A
2450836.77304 20.472 0.224 11  0 B
2450840.65243 19.861 0.122 11  0 C
2450843.65291 20.013 0.085 11  0 A
2450850.62648 19.950 0.097 11  0 B
2450855.63122 20.098 0.149 11  0 B
2450856.59751 20.254 0.176 11  0 C
2450858.57011 19.863 0.104 11  0 B
2450864.67327 20.219 0.198 11  0 F
2450875.54543 20.018 0.103 11  0 C
2450879.63195 20.739 0.302 11  0 B
2450880.53104 20.087 0.126 11  0 C
2450887.54432 19.973 0.129 11  0 B
2450892.62786 19.627 0.092 11  0 B
2450895.51876 20.108 0.176 11  0 D
2450898.52556 19.808 0.073 11  0 A
2450918.51264 19.738 0.135 11  0 E
2450922.59296 19.826 0.133 11  0 D
2450928.51886 19.665 0.120 11  0 D
2450931.54082 19.681 0.121 11  0 D
2450933.55059 20.209 0.166 11  0 B
2450951.54020 20.015 0.105 11  0 A
2451045.87227 20.143 0.170 11  0 D
2451051.85883 19.884 0.125 11  0 E
2451052.89404 19.811 0.113 11  0 C
2451053.87419 19.859 0.096 11  0 D
2451054.88992 20.388 0.143 11  0 C
2451055.86242 19.607 0.104 11  0 E
2451059.87518 19.657 0.116 11  0 E
2451061.88491 19.816 0.133 11  0 D
2451068.86929 19.732 0.080 11  0 C
2451069.87998 19.997 0.112 11  0 B
2451071.89702 19.781 0.109 11  0 D
2451081.85743 20.179 0.107 11  0 B
2451087.80450 20.027 0.114 11  0 C
2451091.80698 19.960 0.152 11  0 C
2451095.78871 20.428 0.233 11  0 F
2451102.78942 19.803 0.062 11  0 A
2451106.84447 19.927 0.076 11  0 A
2451107.77223 19.950 0.101 11  0 B
2451113.78502 19.997 0.111 11  0 D
2451119.78976 19.984 0.122 11  0 B
2451126.81165 19.857 0.088 11  0 B
2451131.68359 19.612 0.101 11  0 E
2451132.73558 19.902 0.106 11  0 C
2451136.76884 20.068 0.115 11  0 B
2451138.79302 20.153 0.106 11  0 A
2451142.66003 19.934 0.085 11  0 B
2451144.72897 20.073 0.104 11  0 C
2451151.75481 19.900 0.106 11  0 A
2451155.75407 19.929 0.099 11  0 A
2451158.75164 19.898 0.086 11  0 A
2451161.72957 20.024 0.087 11  0 A
2451165.75026 19.851 0.078 11  0 A
2451169.74519 19.834 0.089 11  0 C
2451174.71900 19.842 0.077 11  0 B
2451179.73582 20.022 0.147 11  0 B
2451181.80788 19.930 0.117 11  0 A
2451186.76232 19.731 0.068 11  0 A
2451187.82358 20.112 0.101 11  0 A
2451188.75158 20.092 0.087 11  0 A
2451196.70229 20.141 0.162 11  0 E
2451201.71120 19.933 0.110 11  0 D
2451203.72959 19.636 0.075 11  0 B
2451207.58797 19.768 0.133 11  0 C
2451211.62570 19.959 0.102 11  0 A
2451214.62657 19.852 0.104 11  0 B
2451217.60146 19.885 0.078 11  0 A
2451220.60629 19.839 0.087 11  0 A
2451223.63250 19.762 0.093 11  0 B
2451225.57346 19.743 0.078 11  0 A
2451227.65399 20.002 0.098 11  0 D
2451231.54986 20.045 0.125 11  0 B
2451234.59810 19.971 0.115 11  0 C
2451236.60558 19.921 0.118 11  0 C
2451240.55605 19.882 0.111 11  0 B
2451242.65978 19.849 0.117 11  0 B
2451244.60722 19.774 0.096 11  0 C
2451247.53993 19.757 0.107 11  0 C
2451252.65583 19.809 0.115 11  0 D
2451256.52471 19.961 0.151 11  0 C
2451260.54879 19.907 0.118 11  0 B
2451265.52513 20.010 0.119 11  0 A
2451273.57102 19.673 0.119 11  0 C
2451277.50730 19.719 0.108 11  0 B
2451288.50559 20.717 0.287 11 40 B
2451290.57296 19.909 0.129 11  0 B
2451296.51034 19.962 0.131 11  0 A
2451298.54826 19.885 0.122 11  0 A
2451301.48996 20.145 0.164 11  0 B
2451305.53577 19.730 0.104 11  0 B
2451308.46529 20.226 0.165 11  0 B
2451313.51176 19.892 0.148 11  0 C
2451316.50366 19.671 0.058 11  0 B
2451319.47986 20.035 0.128 11  0 A
2451412.83819 19.869 0.139 11  0 E
2451418.83541 19.925 0.122 11  0 C
2451430.88990 19.954 0.092 11  0 B
2451432.82374 19.862 0.102 11  0 C
2451437.78367 20.113 0.131 11  0 E
2451440.83135 19.840 0.129 11  0 E
2451447.86895 19.942 0.145 11  0 E
2451451.76406 19.759 0.111 11  0 D
2451458.85502 19.864 0.113 11  0 C
2451459.77067 19.942 0.125 11  0 D
2451470.83533 19.776 0.081 11  0 A
2451475.74792 19.803 0.098 11  0 A
2451478.83817 19.822 0.096 11  0 B
2451481.67699 19.907 0.127 11  0 D
2451487.70637 19.851 0.091 11  0 B
2451490.70319 19.892 0.124 11  0 C
2451492.69630 19.898 0.125 11  0 C
2451495.69482 19.910 0.103 11  0 B
2451497.82100 20.115 0.174 11  0 C
2451499.65263 19.781 0.129 11  0 D
2451502.64781 19.690 0.119 11  0 E
2451505.68842 19.711 0.106 11  0 A
2451507.82192 20.033 0.135 11  0 B
2451510.79792 20.082 0.112 11  0 A
2451512.69463 19.694 0.119 11  0 E
2451514.80574 20.305 0.160 11  0 C
2451517.64120 19.774 0.109 11  0 C
2451519.71487 19.898 0.097 11  0 A
2451521.65060 19.806 0.097 11  0 B
2451523.77135 19.715 0.107 11  0 C
2451525.76570 19.758 0.077 11  0 B
2451527.69464 19.726 0.076 11  0 A
2451528.74101 20.089 0.098 11  0 A
2451529.76214 19.875 0.084 11  0 B
2451531.75523 19.991 0.113 11  0 B
2451538.71181 19.773 0.096 11  0 B
2451541.66791 19.892 0.070 11  0 A
2451542.69779 19.606 0.086 11  0 B
2451544.62375 19.974 0.100 11  0 B
2451547.75069 19.805 0.071 11  0 A
2451548.72829 19.820 0.089 11  0 B
2451549.72254 20.021 0.084 11  0 A
2451552.58730 19.760 0.090 11  0 C
2451554.71377 19.903 0.086 11  0 B
2451555.72051 20.086 0.122 11  0 B
2451562.72344 19.881 0.137 11  0 C
2451564.60203 19.750 0.127 11  0 B
2451567.69465 19.520 0.098 11  0 E
2451570.59997 19.693 0.101 11  0 C
2451574.77244 19.792 0.076 11  0 A
2451577.72415 19.838 0.094 11  0 B
2451580.75821 19.805 0.100 11  0 A
2451583.64355 19.849 0.097 11  0 B
2451585.73017 19.996 0.100 11  0 A
2451588.73786 19.873 0.144 11  0 D
2451593.57209 19.834 0.127 11  0 A
2451595.72589 19.755 0.136 11  0 C
2451596.70585 19.555 0.108 11  0 C
2451599.62768 19.831 0.086 11  0 A
2451601.70376 19.637 0.113 11  0 C
2451604.58525 19.689 0.102 11  0 D
2451606.62020 19.820 0.109 11  0 C
2451609.66153 20.081 0.121 11  0 B
2451610.64662 19.810 0.114 11  0 C
2451613.53766 19.886 0.129 11  0 D
2451615.56962 19.929 0.102 11  0 B
2451617.64095 19.996 0.105 11  0 A
2451619.62464 20.005 0.142 11  0 A
2451622.52596 19.850 0.130 11  0 B
2451624.52251 20.150 0.171 11  0 C
2451626.52336 20.147 0.170 11  0 D
2451627.64448 20.012 0.146 11  0 C
2451629.52346 20.033 0.120 11  0 B
2451630.60491 19.810 0.095 11  0 A
2451632.54145 19.883 0.123 11  0 B
2451634.51915 19.845 0.103 11  0 B
2451643.51112 20.102 0.159 11  0 B
2451654.54850 20.021 0.127 11  0 A
2451656.53471 19.662 0.097 11  0 C
2451659.54214 20.266 0.178 11  0 B
2451661.56613 20.004 0.138 11  0 C
2451664.52780 19.730 0.102 11  0 B
2451670.55476 20.205 0.199 11  0 D
2451672.54373 19.544 0.104 11  0 B
2451769.88659 19.799 0.117 11  0 D
2451772.89326 19.900 0.109 11  0 B
2451775.89435 20.026 0.131 11  0 A
2451784.87893 19.853 0.123 11  0 B
2451789.86764 20.010 0.079 11  0 A
2451804.81726 19.867 0.112 11  0 C
2451808.89781 19.733 0.131 11  0 F
2451812.81235 19.802 0.083 11  0 A
2451816.82369 20.007 0.093 11  0 B
2451821.81426 19.941 0.095 11  0 C
2451823.85640 19.908 0.074 11  0 A
2451826.83949 19.705 0.090 11 40 B
2451829.81320 19.765 0.121 11  0 B
2451830.82653 19.852 0.120 11  0 A
2451834.86548 19.688 0.095 11  0 C
2451859.80261 19.623 0.086 11  0 B
2451861.81982 19.647 0.092 11  0 C
2451864.79726 20.014 0.102 11  0 B
2451865.77741 19.854 0.085 11  0 A
2451868.81682 20.007 0.076 11  0 A
2451870.75012 20.001 0.089 11  0 B
2451871.83408 19.924 0.136 11  0 E
2451873.79365 20.010 0.101 11  0 A
