2450455.69739 20.137 0.079 11  0 A
2450456.67852 20.216 0.124 11  0 E
2450456.78806 19.972 0.075 11  0 A
2450457.63900 20.312 0.113 11  0 A
2450457.69762 20.140 0.081 11  0 A
2450457.81490 20.002 0.105 11  0 B
2450458.67142 20.249 0.124 11  0 C
2450459.63477 20.362 0.105 11  0 A
2450459.84042 20.261 0.126 11  0 B
2450461.64334 20.300 0.106 11  0 A
2450461.77156 20.447 0.122 11  0 A
2450462.60011 20.277 0.105 11  0 A
2450465.75128 20.104 0.098 11  0 B
2450466.83886 19.991 0.081 11  0 B
2450468.76780 20.174 0.088 11  0 A
2450469.77672 21.258 0.437 11  0 D
2450470.79460 20.542 0.240 11  0 D
2450472.81253 19.825 0.104 11  0 B
2450473.72822 20.251 0.185 11  0 C
2450475.57306 20.513 0.174 11  0 C
2450477.79063 20.280 0.123 11  0 A
2450478.79634 20.314 0.121 11  0 C
2450479.79660 20.066 0.115 11  0 B
2450480.63307 20.534 0.139 11  0 C
2450481.53090 20.184 0.134 11  0 C
2450482.82358 20.287 0.134 11  0 C
2450483.52903 21.095 0.288 11  0 D
2450484.52722 20.405 0.199 11  0 C
2450485.53179 20.762 0.207 11  0 C
2450486.52396 20.415 0.151 11  0 B
2450487.55135 20.330 0.137 11  0 D
2450488.56373 20.086 0.095 11  0 B
2450489.52380 20.244 0.107 11  0 B
2450490.53247 20.301 0.105 11  0 B
2450491.53403 20.238 0.126 11  0 C
2450492.51918 20.270 0.163 11  0 E
2450493.52232 20.161 0.099 11  0 A
2450494.51729 20.087 0.125 11  0 C
2450494.77677 20.298 0.105 11  0 A
2450495.51937 20.356 0.163 11  0 D
2450496.51454 20.366 0.196 11  0 C
2450496.73094 20.128 0.176 11  0 D
2450498.51388 20.354 0.188 11  0 D
2450499.77630 19.829 0.108 11  0 C
2450500.77379 20.887 0.362 11  0 C
2450501.53833 20.610 0.208 11  0 B
2450507.52453 20.387 0.149 11  0 C
2450508.56715 20.825 0.254 11  0 E
2450509.52170 20.408 0.157 11  0 C
2450510.55240 20.902 0.274 11  0 D
2450510.71763 20.592 0.221 11  0 D
2450511.61703 20.310 0.166 11  0 E
2450512.55137 20.500 0.201 11  0 E
2450513.53549 20.271 0.160 11  0 E
2450513.64730 20.114 0.082 11  0 A
2450514.51513 20.226 0.183 11  0 E
2450514.61060 20.326 0.097 11  0 A
2450515.51179 20.403 0.124 11  0 B
2450516.51529 20.019 0.129 11  0 D
2450517.51483 20.216 0.139 11  0 C
2450518.55169 20.142 0.102 11 40 B
2450519.50474 20.241 0.112 11  0 B
2450519.65424 20.305 0.145 11  0 C
2450519.73208 20.105 0.135 11  0 C
2450520.67098 20.562 0.196 11  0 C
2450521.50690 20.186 0.156 11  0 D
2450521.64444 20.672 0.248 11  0 E
2450521.70821 20.584 0.270 11  0 E
2450523.51216 20.498 0.212 11  0 F
2450524.49765 20.436 0.219 11  0 E
2450524.53769 20.099 0.123 11  0 C
2450525.56085 19.961 0.106 11  0 C
2450526.50102 20.104 0.146 11  0 E
2450526.59675 20.158 0.141 11  0 E
2450527.49581 20.302 0.142 11  0 C
2450528.55561 20.053 0.169 11  0 F
2450530.53554 20.765 0.278 11  0 D
2450531.50860 20.365 0.220 11  0 E
2450531.60760 20.307 0.275 11  0 E
2450532.49721 20.398 0.232 11  0 E
2450533.49624 20.222 0.176 11  0 F
2450533.62213 20.219 0.177 11  0 E
2450534.50549 20.218 0.163 11  0 F
2450535.50987 20.346 0.100 11  0 B
2450536.65892 20.099 0.150 11  0 D
2450540.49709 20.511 0.185 11  0 E
2450552.60886 20.465 0.188 11  0 C
2450554.52321 20.333 0.189 11  0 B
2450560.53863 20.470 0.293 11  0 B
2450561.47914 20.142 0.162 11  0 A
2450562.47118 20.287 0.232 11  0 E
2450573.47099 20.573 0.319 11  0 D
2450673.82532 20.458 0.184 11  0 D
2450689.85155 20.325 0.198 11  0 D
2450699.79761 20.339 0.226 11  0 E
2450701.79486 20.417 0.252 11  0 E
2450704.83666 20.231 0.180 11  0 D
2450715.80221 20.737 0.275 11  0 D
2450720.78228 19.433 0.103 11  0 E
2450722.81274 20.204 0.132 11  0 B
2450726.77076 20.042 0.126 11  0 B
2450728.81052 20.508 0.191 11  0 B
2450729.86534 19.943 0.128 11  0 C
2450741.86100 20.224 0.157 11  0 B
2450744.86647 19.998 0.139 11  0 B
2450745.70814 20.339 0.176 11  0 C
2450747.77515 20.703 0.210 11  0 B
2450748.72929 20.143 0.135 11  0 C
2450751.71247 20.398 0.208 11  0 D
2450755.67275 20.284 0.245 11  0 E
2450759.78586 20.033 0.111 11  0 D
2450760.76235 20.160 0.146 11  0 B
2450761.84732 20.462 0.200 11  0 C
2450765.78891 20.127 0.147 11  0 A
2450769.77970 20.299 0.182 11  0 A
2450774.78625 19.948 0.127 11  0 B
2450778.76962 20.034 0.179 11  0 C
2450780.84039 19.960 0.110 11  0 B
2450781.77447 20.351 0.169 11  0 C
2450783.82345 20.069 0.091 11  0 A
2450788.78554 20.582 0.148 11 40 A
2450789.74196 20.044 0.117 11  0 A
2450792.78202 20.153 0.171 11  0 B
2450795.84373 20.015 0.114 11  0 A
2450796.84440 19.653 0.109 11  0 B
2450797.84190 20.371 0.173 11  0 A
2450798.83895 20.289 0.172 11  0 A
2450805.76432 20.108 0.178 11  0 E
2450816.70669 20.328 0.145 11  0 A
2450817.81293 20.446 0.203 11  0 B
2450818.84886 20.265 0.149 11  0 B
2450819.84289 20.399 0.220 11  0 B
2450822.77108 20.231 0.126 11  0 A
2450825.73033 20.503 0.234 11  0 C
2450827.64086 20.251 0.132 11  0 A
2450828.82542 20.075 0.130 11  0 B
2450829.65992 21.067 0.482 11  0 F
2450830.79130 20.326 0.186 11  0 B
2450831.63654 20.152 0.154 11  0 D
2450832.71270 20.223 0.143 11  0 A
2450833.53780 20.389 0.219 11  0 E
2450834.75989 20.525 0.308 11  0 E
2450837.80487 20.215 0.101 11  0 A
2450839.59172 20.084 0.126 11  0 C
2450841.81371 20.201 0.149 11  0 B
2450842.77888 20.414 0.182 11  0 B
2450844.64694 20.286 0.161 11  0 C
2450850.66798 20.295 0.178 11  0 C
2450854.72874 20.487 0.258 11  0 B
2450856.73535 20.275 0.224 11  0 D
2450858.61665 20.191 0.184 11  0 C
2450860.76330 20.113 0.218 11  0 C
2450864.70276 20.576 0.245 11  0 E
2450875.59840 20.072 0.121 11  0 B
2450880.51542 20.203 0.136 11  0 B
2450887.60628 20.444 0.209 11  0 B
2450892.67965 20.311 0.179 11  0 D
2450895.50201 20.492 0.247 11  0 C
2450897.50078 20.239 0.148 11  0 A
2450918.49561 20.765 0.366 11  0 D
2450922.48410 20.708 0.232 11  0 A
2450928.50265 20.274 0.218 11  0 C
2450931.52509 19.914 0.149 11  0 C
2450934.49727 20.588 0.312 11  0 C
2450950.49967 19.906 0.126 11  0 C
2450952.49133 20.492 0.211 11  0 A
2451053.92066 20.587 0.253 11  0 C
2451068.81146 20.644 0.290 11  0 E
2451069.80238 20.342 0.165 11  0 D
2451077.82775 20.045 0.139 11  0 C
2451083.77692 20.010 0.142 11  0 E
2451088.84574 19.962 0.124 11 40 B
2451092.87830 20.586 0.235 11  0 C
2451102.77010 20.424 0.125 11  0 A
2451106.82713 20.472 0.148 11  0 A
2451112.80864 20.334 0.155 11  0 B
2451116.78488 20.286 0.120 11  0 A
