2450455.64171 20.299 0.084 11  0 A
2450455.72309 20.129 0.073 11  0 A
2450455.77068 20.402 0.108 11  0 B
2450456.59075 20.397 0.103 11  0 C
2450456.64049 20.487 0.128 11  0 C
2450456.71122 20.254 0.104 11  0 B
2450456.75867 20.163 0.075 11  0 A
2450456.81013 20.280 0.098 11  0 B
2450457.55847 20.322 0.109 11  0 B
2450457.60240 20.234 0.085 11  0 A
2450457.66108 20.442 0.110 11  0 A
2450457.71964 20.167 0.078 11  0 A
2450457.77829 20.283 0.097 11  0 A
2450458.63480 20.569 0.124 11  0 C
2450458.69350 20.768 0.207 11  0 D
2450459.55207 20.248 0.133 11  0 D
2450459.59824 20.329 0.118 11  0 B
2450459.65680 20.783 0.143 11  0 A
2450459.71624 20.307 0.091 11  0 A
2450459.76008 20.268 0.094 11  0 A
2450459.80389 20.260 0.096 11  0 A
2450461.56296 20.068 0.076 11  0 B
2450461.60677 20.546 0.123 11  0 A
2450461.66538 20.368 0.096 11  0 A
2450461.73156 20.472 0.099 11  0 A
2450461.79355 20.727 0.163 11  0 B
2450462.56347 20.406 0.100 11  0 B
2450462.62211 20.116 0.071 11  0 A
2450462.66811 20.241 0.080 11  0 A
2450465.66693 20.429 0.143 11  0 C
2450465.71461 20.269 0.124 11  0 C
2450465.79946 20.402 0.119 11  0 B
2450466.65070 20.243 0.107 11  0 B
2450466.71722 20.337 0.103 11  0 B
2450466.80219 20.467 0.126 11  0 C
2450467.65434 20.212 0.087 11  0 A
2450467.75895 20.194 0.093 11  0 A
2450467.82489 20.402 0.116 11  0 A
2450468.66103 20.411 0.151 11  0 C
2450468.73122 20.216 0.094 11  0 A
2450468.78981 20.245 0.091 11  0 A
2450468.82638 20.365 0.088 11  0 B
2450469.66190 20.300 0.138 11  0 B
2450469.74002 20.284 0.121 11  0 A
2450469.79894 20.196 0.120 11  0 A
2450470.73669 20.135 0.115 11  0 B
2450471.64775 20.319 0.116 11  0 A
2450471.78451 20.417 0.157 11  0 B
2450472.62231 20.619 0.173 11  0 B
2450472.66619 20.218 0.106 11  0 B
2450472.71000 20.245 0.131 11  0 B
2450472.77591 21.127 0.308 11 40 B
2450473.68998 21.841 0.896 11  0 D
2450474.70188 20.354 0.132 11  0 B
2450474.76833 20.843 0.287 11  0 E
2450475.53629 20.566 0.178 11  0 D
2450475.59508 20.285 0.128 11  0 C
2450475.66122 20.521 0.181 11  0 C
2450475.71334 20.247 0.144 11  0 D
2450475.76044 19.784 0.127 11  0 F
2450476.74605 20.271 0.137 11  0 C
2450477.53304 20.224 0.117 11  0 B
2450477.58431 20.482 0.112 11  0 A
2450477.73178 20.599 0.120 11  0 A
2450477.81266 20.236 0.113 11  0 A
2450477.85688 20.464 0.149 11  0 B
2450478.53916 20.478 0.142 11  0 B
2450478.75958 20.348 0.102 11  0 A
2450478.81854 20.276 0.096 11  0 B
2450479.53801 20.713 0.170 11  0 C
2450479.58191 20.266 0.087 11  0 B
2450479.75938 20.034 0.092 11  0 B
2450479.81954 20.617 0.191 11  0 B
2450480.57406 20.589 0.153 11  0 C
2450480.65523 20.390 0.109 11  0 B
2450480.74878 20.157 0.095 11  0 B
2450480.79292 20.344 0.124 11  0 C
2450481.55926 20.331 0.113 11  0 B
2450481.70765 20.480 0.116 11  0 A
2450481.75161 20.536 0.135 11  0 B
2450481.79557 20.276 0.106 11  0 B
2450482.70847 20.161 0.091 11  0 B
2450482.78640 20.452 0.120 11  0 B
2450483.57476 20.963 0.244 11  0 D
2450483.61918 20.703 0.171 11  0 C
2450483.66308 20.218 0.103 11  0 C
2450483.70706 20.310 0.100 11  0 B
2450483.75096 20.624 0.148 11  0 B
2450483.79488 20.894 0.211 11  0 C
2450484.57342 20.275 0.129 11  0 B
2450484.68210 20.072 0.102 11  0 B
2450484.72648 20.376 0.127 11  0 B
2450484.77046 20.437 0.120 11  0 A
2450485.57707 20.352 0.104 11  0 A
2450485.72398 20.419 0.117 11  0 B
2450485.76813 21.243 0.266 11  0 C
2450486.57357 20.361 0.116 11  0 B
2450486.61911 20.220 0.095 11  0 B
2450486.71564 20.771 0.176 11  0 B
2450486.76084 20.676 0.152 11  0 B
2450487.60055 20.067 0.074 11  0 B
2450487.64875 20.175 0.083 11  0 B
2450487.69658 20.573 0.112 11  0 B
2450487.74072 20.348 0.111 11  0 C
2450487.78489 20.609 0.142 11  0 C
2450488.58602 20.536 0.129 11  0 B
2450488.63002 20.224 0.085 11  0 A
2450488.69886 20.432 0.133 11  0 B
2450488.74287 20.323 0.109 11  0 B
2450488.78694 20.505 0.151 11  0 C
2450489.56179 20.265 0.093 11  0 B
2450489.65077 20.354 0.097 11  0 A
2450489.69468 20.340 0.100 11  0 A
2450489.73860 20.698 0.142 11  0 A
2450489.78262 20.412 0.118 11  0 B
2450490.55501 20.413 0.086 11  0 A
2450490.69221 20.355 0.111 11  0 B
2450490.73632 20.349 0.101 11  0 A
2450490.78032 20.380 0.112 11  0 A
2450491.57953 20.314 0.114 11  0 D
2450491.63134 20.412 0.100 11  0 B
2450491.67546 20.527 0.131 11  0 B
2450491.78888 20.630 0.163 11  0 B
2450492.56372 20.519 0.171 11  0 C
2450492.63805 20.415 0.132 11  0 C
2450492.68390 20.442 0.154 11  0 E
2450493.56674 20.488 0.119 11  0 A
2450493.61124 20.128 0.097 11  0 B
2450494.56146 20.221 0.112 11  0 B
2450494.60537 20.452 0.130 11  0 D
2450494.64964 20.240 0.110 11  0 B
2450494.69392 20.564 0.138 11  0 B
2450494.73893 20.423 0.128 11  0 B
2450495.56424 20.493 0.173 11  0 C
2450495.63790 20.325 0.135 11  0 C
2450495.69139 23.634 4.047 11 40 D
2450496.55965 20.237 0.120 11  0 B
2450496.60440 20.390 0.169 11  0 D
2450496.64848 20.166 0.123 11  0 C
2450496.69338 21.181 0.447 11  0 E
2450497.73284 20.316 0.147 11  0 B
2450498.55873 20.705 0.164 11  0 B
2450498.60278 20.335 0.106 11  0 A
2450498.71652 20.198 0.103 11  0 A
2450498.76045 20.344 0.129 11  0 B
2450499.55369 20.502 0.134 11  0 B
2450499.59937 20.331 0.113 11  0 A
2450499.73967 20.126 0.121 11  0 C
2450500.56663 20.598 0.191 11  0 B
2450500.59640 20.775 0.236 11  0 C
2450500.64127 21.002 0.313 11  0 C
2450500.69244 20.339 0.143 11  0 B
2450500.73687 19.833 0.106 11  0 C
2450501.56058 20.192 0.120 11  0 B
2450501.67933 19.920 0.114 11 40 B
2450507.54898 20.380 0.096 11  0 B
2450507.59421 20.684 0.150 11  0 B
2450507.66601 20.731 0.243 11  0 E
2450509.54488 20.121 0.099 11  0 B
2450509.59195 20.160 0.120 11 40 B
2450509.64427 20.407 0.155 11  0 B
2450510.58651 20.303 0.127 11  0 C
2450510.63208 20.256 0.133 11  0 C
2450510.67967 20.581 0.192 11  0 D
2450511.67196 21.356 0.414 11 40 E
2450512.57860 21.345 0.313 11  0 D
2450512.62698 20.568 0.186 11  0 D
2450512.70126 20.403 0.131 11  0 B
2450512.74679 20.309 0.106 11  0 B
2450513.55891 20.210 0.113 11  0 D
2450513.60449 20.373 0.109 11  0 B
2450513.69616 20.175 0.091 11  0 A
2450513.74341 20.389 0.121 11  0 B
2450514.56716 20.063 0.081 11  0 A
2450514.63622 19.885 0.074 11  0 B
2450514.68656 20.355 0.119 11  0 B
2450514.73342 20.685 0.158 11  0 B
2450515.56131 20.097 0.081 11  0 A
2450515.61606 20.242 0.086 11  0 A
2450515.66427 20.505 0.138 11  0 A
2450516.56760 20.181 0.119 11  0 C
2450516.62178 20.706 0.179 11  0 B
2450516.66877 20.371 0.127 11  0 B
2450516.71531 20.565 0.146 11  0 B
2450517.56560 20.195 0.120 11  0 C
2450517.61545 20.342 0.146 11  0 C
2450517.66543 20.539 0.166 11  0 C
2450517.71161 20.507 0.152 11  0 B
2450518.60294 20.150 0.116 11  0 C
2450518.64820 20.661 0.183 11  0 B
2450518.69727 20.242 0.147 11  0 C
2450519.56358 20.237 0.086 11  0 A
2450519.61020 20.345 0.094 11  0 A
2450519.67773 20.599 0.208 11  0 E
2450520.70437 20.414 0.154 11  0 C
2450521.55986 20.229 0.117 11  0 C
2450521.60501 21.677 0.685 11  0 F
2450521.66777 20.407 0.162 11  0 D
2450523.56896 20.426 0.181 11  0 E
2450523.62136 20.229 0.112 11  0 C
2450523.67124 19.984 0.094 11  0 C
2450524.56124 20.444 0.157 11  0 C
2450524.61135 20.106 0.141 11  0 D
2450526.54852 22.174 1.205 11  0 F
2450526.65052 20.207 0.171 11  0 F
2450527.67370 20.305 0.147 11  0 C
2450530.56383 20.258 0.164 11  0 D
2450531.56121 20.279 0.145 11  0 C
2450532.55068 20.343 0.148 11  0 C
2450533.56796 20.254 0.152 11  0 E
2450534.55713 20.597 0.217 11  0 E
2450534.60130 20.101 0.136 11  0 D
2450534.65305 19.749 0.103 11  0 E
2450535.54176 20.235 0.105 11  0 D
2450535.60206 20.466 0.186 11  0 E
2450535.67577 20.213 0.166 11  0 E
2450536.52082 20.090 0.109 11  0 D
2450536.56608 20.293 0.137 11  0 D
2450536.61657 20.896 0.287 11  0 E
2450537.51548 20.274 0.118 11  0 D
2450537.61568 20.459 0.145 11  0 C
2450537.66253 20.049 0.101 11  0 C
2450538.50348 20.369 0.138 11  0 D
2450538.55524 19.931 0.088 11  0 D
2450539.51211 20.205 0.115 11  0 B
2450539.62323 20.302 0.121 11  0 B
2450539.66731 20.099 0.095 11  0 B
2450540.54233 20.327 0.187 11  0 F
2450540.67336 20.166 0.113 11  0 B
2450541.52250 20.316 0.111 11  0 D
2450541.57955 20.088 0.095 11  0 C
2450542.51158 20.409 0.123 11  0 B
2450542.56349 20.592 0.154 11  0 C
2450542.61095 20.322 0.121 11  0 C
2450542.65509 19.398 0.058 11 40 C
2450543.54978 20.224 0.117 11  0 D
2450543.59387 20.135 0.103 11  0 C
2450543.63095 19.951 0.087 11  0 B
2450543.67496 19.904 0.090 11  0 B
2450544.50260 20.275 0.117 11  0 C
2450544.54691 20.078 0.112 11  0 D
2450544.59117 20.420 0.154 11  0 D
2450544.63638 20.197 0.114 11  0 C
2450551.49233 20.306 0.104 11  0 B
2450552.50062 20.233 0.121 11  0 B
2450553.50907 20.277 0.155 11  0 A
2450553.61981 20.641 0.283 11  0 C
2450554.48582 20.329 0.167 11  0 B
2450554.57129 20.418 0.251 11  0 D
2450559.52329 20.181 0.150 11  0 C
2450561.50141 20.045 0.128 11  0 B
2450562.50292 20.254 0.192 11  0 D
2450565.50990 20.261 0.167 11  0 B
2450566.50392 20.125 0.122 11  0 A
2450567.50499 20.461 0.144 11  0 A
2450569.50008 20.529 0.207 11  0 C
2450571.48588 20.200 0.151 11  0 B
2450572.51473 20.568 0.232 11  0 B
2450573.51858 20.047 0.166 11  0 E
2450574.47699 20.136 0.119 11  0 A
2450575.47563 20.640 0.264 11  0 C
2450577.48459 20.771 0.317 11  0 B
2450578.49761 20.376 0.150 11  0 A
2450583.48305 20.178 0.137 11  0 A
2450672.86841 20.300 0.120 11  0 C
2450689.89889 20.869 0.222 11  0 B
2450699.90229 20.216 0.130 11  0 B
2450701.81921 20.401 0.197 11  0 C
2450704.86169 20.490 0.182 11  0 C
2450706.84316 20.832 0.310 11  0 D
2450714.81057 20.399 0.138 11  0 B
2450716.77515 20.074 0.100 11  0 B
2450720.83152 20.499 0.203 11  0 C
2450728.77038 20.329 0.144 11  0 B
2450729.77037 20.382 0.161 11  0 C
2450730.72594 20.391 0.154 11  0 C
2450733.81690 22.001 1.039 11 40 F
2450741.82018 20.113 0.132 11  0 B
2450745.77499 20.234 0.161 11  0 D
2450747.82342 20.310 0.133 11  0 A
2450753.77136 20.449 0.176 11  0 C
2450759.81182 20.830 0.239 11  0 D
2450766.78599 20.432 0.228 11  0 B
2450772.80509 20.279 0.130 11  0 B
2450775.78680 20.468 0.129 11  0 A
2450779.80544 20.410 0.157 11  0 B
2450781.82233 20.889 0.239 11  0 B
2450787.78188 20.336 0.150 11  0 B
2450789.76586 20.460 0.175 11  0 B
2450790.77638 20.564 0.185 11  0 C
2450795.73398 20.039 0.102 11  0 A
2450796.80583 20.075 0.133 11  0 A
2450797.73365 20.680 0.200 11  0 A
2450798.70562 20.472 0.138 11  0 A
2450805.79053 20.319 0.190 11  0 C
2450816.76156 20.254 0.125 11  0 A
2450817.68078 20.433 0.144 11  0 B
2450819.78046 20.558 0.182 11  0 B
2450822.79464 20.420 0.122 11  0 A
2450824.82394 20.145 0.110 11  0 A
2450826.64743 20.424 0.156 11  0 A
2450829.71804 20.251 0.172 11  0 D
2450832.67423 20.233 0.143 11  0 A
2450836.77304 20.284 0.193 11  0 B
2450840.65243 20.656 0.258 11  0 C
2450843.65291 20.423 0.126 11  0 A
2450850.62648 20.544 0.169 11  0 B
2450855.63122 20.000 0.139 11  0 B
2450856.59751 20.503 0.227 11  0 C
2450858.57011 20.334 0.162 11  0 B
2450864.67327 21.632 0.757 11  0 F
2450875.54543 20.171 0.124 11  0 C
2450879.63195 20.184 0.185 11  0 B
2450880.53104 20.303 0.157 11  0 C
2450887.54432 20.215 0.167 11  0 B
2450892.62786 20.318 0.177 11  0 B
2450895.51876 20.067 0.174 11  0 D
2450898.52556 20.150 0.101 11  0 A
2450922.59296 21.314 0.539 11  0 D
2450928.51886 21.242 0.517 11  0 D
2450933.55059 20.285 0.179 11  0 B
2450951.54020 20.383 0.147 11  0 A
2451045.87227 18.600 0.044 11  0 D
2451051.85883 19.991 0.142 11  0 E
2451052.89404 20.204 0.167 11  0 C
2451053.87419 20.233 0.139 11  0 D
2451054.88992 20.052 0.107 11  0 C
2451055.86242 19.764 0.124 11  0 E
2451059.87518 20.919 0.382 11  0 E
2451061.88491 20.274 0.206 11  0 D
2451068.86929 20.427 0.152 11  0 C
2451069.87998 20.304 0.152 11  0 B
2451071.89702 20.043 0.142 11  0 D
2451081.85743 20.149 0.105 11  0 B
2451087.80450 19.930 0.107 11  0 C
2451091.80698 19.899 0.147 11  0 C
2451095.78871 20.353 0.225 11  0 F
2451102.78942 20.159 0.085 11  0 A
2451106.84447 20.229 0.102 11  0 A
2451107.77223 20.378 0.152 11  0 B
2451113.78502 20.573 0.194 11  0 D
2451119.78976 20.610 0.220 11  0 B
2451126.81165 20.306 0.136 11  0 B
2451131.68359 20.621 0.261 11  0 E
2451132.73558 20.581 0.198 11  0 C
2451136.76884 19.979 0.107 11  0 B
2451138.79302 20.346 0.132 11  0 A
2451142.66003 20.089 0.099 11  0 B
2451144.72897 20.584 0.167 11  0 C
2451151.75481 20.233 0.146 11  0 A
2451155.75407 20.414 0.154 11  0 A
2451158.75164 20.340 0.131 11  0 A
